time,open,high,low,close,volume
2026-06-16 09:15:00,22.8,22.85,22.8,22.8,144100
2026-06-16 09:16:00,22.75,22.8,22.75,22.8,36400
2026-06-16 09:17:00,22.8,22.8,22.75,22.75,59500
2026-06-16 09:18:00,22.8,22.8,22.8,22.8,1600
2026-06-16 09:19:00,22.8,22.8,22.75,22.8,34600
2026-06-16 09:20:00,22.8,22.8,22.75,22.75,5300
2026-06-16 09:21:00,22.75,22.8,22.75,22.8,10800
2026-06-16 09:22:00,22.8,22.8,22.75,22.8,6300
2026-06-16 09:23:00,22.8,22.8,22.75,22.75,19400
2026-06-16 09:24:00,22.8,22.8,22.7,22.7,53900
2026-06-16 09:25:00,22.7,22.7,22.65,22.7,7900
2026-06-16 09:26:00,22.7,22.7,22.65,22.65,16900
2026-06-16 09:27:00,22.65,22.7,22.65,22.65,11700
2026-06-16 09:28:00,22.7,22.7,22.7,22.7,5200
2026-06-16 09:29:00,22.7,22.7,22.65,22.65,5000
2026-06-16 09:30:00,22.65,22.7,22.65,22.65,15200
2026-06-16 09:31:00,22.7,22.7,22.7,22.7,6900
2026-06-16 09:32:00,22.7,22.7,22.7,22.7,8700
2026-06-16 09:33:00,22.65,22.7,22.65,22.7,39000
2026-06-16 09:34:00,22.7,22.7,22.65,22.7,3100
2026-06-16 09:35:00,22.7,22.7,22.65,22.65,48300
2026-06-16 09:36:00,22.65,22.7,22.65,22.65,75500
2026-06-16 09:37:00,22.65,22.65,22.6,22.65,25400
2026-06-16 09:38:00,22.6,22.65,22.6,22.65,26000
2026-06-16 09:39:00,22.65,22.65,22.65,22.65,23800
2026-06-16 09:40:00,22.65,22.65,22.6,22.65,97800
2026-06-16 09:41:00,22.6,22.65,22.6,22.65,6900
2026-06-16 09:42:00,22.65,22.65,22.6,22.6,7300
2026-06-16 09:43:00,22.6,22.65,22.6,22.65,11600
2026-06-16 09:44:00,22.6,22.65,22.6,22.6,18800
2026-06-16 09:45:00,22.6,22.65,22.6,22.6,2900
2026-06-16 09:46:00,22.6,22.65,22.6,22.65,3200
2026-06-16 09:47:00,22.65,22.65,22.6,22.6,14300
2026-06-16 09:48:00,22.65,22.65,22.65,22.65,400
2026-06-16 09:49:00,22.65,22.65,22.65,22.65,5200
2026-06-16 09:50:00,22.65,22.65,22.6,22.6,7900
2026-06-16 09:51:00,22.6,22.65,22.6,22.65,10300
2026-06-16 09:52:00,22.65,22.65,22.6,22.65,5800
2026-06-16 09:53:00,22.6,22.65,22.6,22.6,84000
2026-06-16 09:54:00,22.65,22.65,22.6,22.65,95100
2026-06-16 09:55:00,22.6,22.7,22.6,22.65,20700
2026-06-16 09:56:00,22.65,22.7,22.65,22.7,6700
2026-06-16 09:57:00,22.7,22.7,22.7,22.7,5800
2026-06-16 09:58:00,22.7,22.7,22.65,22.65,19500
2026-06-16 09:59:00,22.7,22.7,22.65,22.7,20400
2026-06-16 10:00:00,22.65,22.65,22.65,22.65,7500
2026-06-16 10:01:00,22.7,22.7,22.7,22.7,300
2026-06-16 10:02:00,22.65,22.7,22.65,22.65,14700
2026-06-16 10:03:00,22.7,22.7,22.65,22.7,10600
2026-06-16 10:04:00,22.65,22.7,22.65,22.7,3300
2026-06-16 10:05:00,22.65,22.65,22.65,22.65,14300
2026-06-16 10:06:00,22.65,22.65,22.65,22.65,131600
2026-06-16 10:07:00,22.65,22.65,22.65,22.65,55600
2026-06-16 10:08:00,22.7,22.7,22.65,22.65,77300
