time,open,high,low,close,volume
2026-06-12 09:15:00,23.0,23.0,22.96,22.96,167300
2026-06-12 09:16:00,22.92,22.96,22.92,22.96,55100
2026-06-12 09:17:00,22.96,22.96,22.88,22.92,66100
2026-06-12 09:18:00,22.92,23.0,22.92,23.0,134300
2026-06-12 09:19:00,23.0,23.09,22.96,23.09,336300
2026-06-12 09:20:00,23.09,23.13,23.05,23.09,94600
2026-06-12 09:21:00,23.09,23.09,23.05,23.09,236300
2026-06-12 09:22:00,23.09,23.13,23.09,23.09,153500
2026-06-12 09:23:00,23.09,23.13,23.09,23.09,100900
2026-06-12 09:24:00,23.09,23.09,23.0,23.09,377700
2026-06-12 09:25:00,23.05,23.13,23.0,23.09,147000
2026-06-12 09:26:00,23.13,23.13,23.09,23.13,13400
2026-06-12 09:27:00,23.13,23.18,23.09,23.13,362800
2026-06-12 09:28:00,23.13,23.26,23.09,23.22,1028500
2026-06-12 09:29:00,23.22,23.22,23.18,23.22,112500
2026-06-12 09:30:00,23.22,23.22,23.18,23.18,369900
2026-06-12 09:31:00,23.22,23.22,23.18,23.22,281800
2026-06-12 09:32:00,23.18,23.22,23.18,23.22,430200
2026-06-12 09:33:00,23.22,23.35,23.18,23.31,2752800
2026-06-12 09:34:00,23.31,23.35,23.26,23.26,655000
2026-06-12 09:35:00,23.26,23.31,23.26,23.26,62100
2026-06-12 09:36:00,23.26,23.31,23.22,23.22,191900
2026-06-12 09:37:00,23.22,23.26,23.22,23.26,324200
2026-06-12 09:38:00,23.26,23.26,23.22,23.26,547100
2026-06-12 09:39:00,23.26,23.26,23.26,23.26,121900
2026-06-12 09:40:00,23.26,23.31,23.26,23.26,493900
2026-06-12 09:41:00,23.26,23.26,23.26,23.26,182600
2026-06-12 09:42:00,23.26,23.26,23.26,23.26,215700
2026-06-12 09:43:00,23.26,23.26,23.22,23.22,375200
2026-06-12 09:44:00,23.22,23.26,23.22,23.22,89100
2026-06-12 09:45:00,23.22,23.26,23.22,23.26,432700
2026-06-12 09:46:00,23.22,23.26,23.22,23.22,679400
2026-06-12 09:47:00,23.22,23.26,23.18,23.18,248800
2026-06-12 09:48:00,23.18,23.22,23.18,23.22,496700
2026-06-12 09:49:00,23.22,23.26,23.22,23.26,617700
2026-06-12 09:50:00,23.26,23.31,23.22,23.26,867000
2026-06-12 09:51:00,23.22,23.26,23.22,23.26,32100
2026-06-12 09:52:00,23.26,23.26,23.22,23.26,23300
2026-06-12 09:53:00,23.22,23.26,23.22,23.26,7500
2026-06-12 09:54:00,23.22,23.26,23.22,23.22,47400
2026-06-12 09:55:00,23.22,23.26,23.22,23.22,440800
2026-06-12 09:56:00,23.26,23.26,23.26,23.26,21900
2026-06-12 09:57:00,23.26,23.26,23.22,23.22,49400
2026-06-12 09:58:00,23.22,23.26,23.22,23.22,44800
2026-06-12 09:59:00,23.22,23.22,23.22,23.22,5000
2026-06-12 10:00:00,23.22,23.26,23.18,23.22,1453200
2026-06-12 10:01:00,23.22,23.26,23.22,23.22,94900
2026-06-12 10:02:00,23.22,23.26,23.22,23.26,28900
