time,open,high,low,close,volume
2026-05-05 10:33:00,35.05,35.05,35.05,35.05,7600
2026-05-05 10:34:00,35.05,35.05,35.05,35.05,11600
2026-05-05 10:35:00,35.05,35.05,35.0,35.05,6000
2026-05-05 10:36:00,35.05,35.05,35.0,35.0,4100
2026-05-05 10:37:00,35.0,35.0,35.0,35.0,6500
2026-05-05 10:38:00,35.0,35.0,35.0,35.0,29700
2026-05-05 10:39:00,35.05,35.05,35.0,35.0,8900
2026-05-05 10:40:00,35.0,35.0,35.0,35.0,200
2026-05-05 10:41:00,35.0,35.05,35.0,35.0,3300
2026-05-05 10:42:00,35.05,35.05,35.0,35.0,2600
2026-05-05 10:43:00,35.0,35.0,34.95,34.95,300200
2026-05-05 10:44:00,34.95,34.95,34.9,34.95,16700
2026-05-05 10:45:00,34.95,34.95,34.9,34.95,18800
2026-05-05 10:46:00,34.95,34.95,34.95,34.95,27200
2026-05-05 10:47:00,35.0,35.0,34.95,35.0,7800
2026-05-05 10:48:00,35.0,35.0,35.0,35.0,7100
2026-05-05 10:49:00,35.0,35.0,35.0,35.0,8800
2026-05-05 10:50:00,35.0,35.0,34.95,34.95,2300
2026-05-05 10:51:00,34.95,35.0,34.95,34.95,65100
2026-05-05 10:52:00,34.95,35.0,34.95,34.95,24400
2026-05-05 10:53:00,34.95,34.95,34.95,34.95,11400
2026-05-05 10:54:00,34.95,34.95,34.9,34.95,33400
2026-05-05 10:55:00,34.95,35.0,34.95,35.0,31300
2026-05-05 10:56:00,34.95,34.95,34.95,34.95,800
2026-05-05 10:57:00,34.95,34.95,34.95,34.95,5900
2026-05-05 10:58:00,34.95,34.95,34.95,34.95,900
2026-05-05 10:59:00,35.0,35.0,34.95,34.95,29600
2026-05-05 11:00:00,34.95,34.95,34.95,34.95,28200
2026-05-05 11:01:00,34.95,34.95,34.95,34.95,5100
2026-05-05 11:02:00,34.95,35.0,34.95,34.95,12900
2026-05-05 11:03:00,34.95,34.95,34.95,34.95,2900
2026-05-05 11:04:00,34.95,34.95,34.95,34.95,11300
2026-05-05 11:05:00,34.95,35.0,34.95,35.0,2800
2026-05-05 11:06:00,35.0,35.0,34.95,34.95,15300
2026-05-05 11:07:00,34.95,34.95,34.95,34.95,54200
2026-05-05 11:08:00,35.0,35.0,35.0,35.0,15400
2026-05-05 11:09:00,35.0,35.0,34.95,34.95,5200
2026-05-05 11:10:00,35.0,35.0,34.95,34.95,1900
2026-05-05 11:11:00,34.95,34.95,34.95,34.95,20000
2026-05-05 11:12:00,35.0,35.0,34.95,34.95,12000
2026-05-05 11:13:00,34.95,34.95,34.95,34.95,3300
2026-05-05 11:14:00,34.95,34.95,34.95,34.95,10500
2026-05-05 11:15:00,34.95,34.95,34.95,34.95,136200
2026-05-05 11:16:00,34.95,34.95,34.95,34.95,7700
2026-05-05 11:17:00,34.95,34.95,34.9,34.9,2900
2026-05-05 11:18:00,34.95,34.95,34.9,34.9,235000
2026-05-05 11:19:00,34.95,34.95,34.9,34.9,21500
2026-05-05 11:20:00,34.9,34.9,34.9,34.9,5400
2026-05-05 11:21:00,34.9,34.9,34.9,34.9,17600
2026-05-05 11:22:00,34.95,34.95,34.95,34.95,3800
2026-05-05 11:23:00,34.9,34.9,34.9,34.9,4500
2026-05-05 11:24:00,34.9,34.9,34.9,34.9,1200
2026-05-05 11:25:00,34.9,34.9,34.9,34.9,2200
2026-05-05 11:26:00,34.95,34.95,34.9,34.9,8400
2026-05-05 11:28:00,34.95,34.95,34.95,34.95,13500
2026-05-05 11:29:00,34.9,35.0,34.9,34.9,16800
2026-05-05 13:00:00,34.95,34.95,34.85,34.9,177800
2026-05-05 13:01:00,34.9,34.9,34.9,34.9,5700
2026-05-05 13:02:00,34.9,34.9,34.85,34.85,11700
2026-05-05 13:03:00,34.85,34.9,34.85,34.85,13800
2026-05-05 13:04:00,34.9,34.9,34.9,34.9,55600
2026-05-05 13:05:00,34.9,34.9,34.9,34.9,22800
2026-05-05 13:06:00,34.9,34.95,34.9,34.9,18500
2026-05-05 13:07:00,34.9,34.95,34.85,34.85,89800
2026-05-05 13:08:00,34.9,34.9,34.85,34.9,84800
2026-05-05 13:09:00,34.9,34.95,34.9,34.9,6600
2026-05-05 13:10:00,34.95,34.95,34.9,34.9,5700
2026-05-05 13:11:00,34.9,34.95,34.9,34.9,13300
2026-05-05 13:12:00,34.9,34.95,34.9,34.95,18400
2026-05-05 13:13:00,34.95,34.95,34.95,34.95,11500
2026-05-05 13:14:00,34.95,34.95,34.9,34.9,8400
2026-05-05 13:15:00,34.9,34.95,34.9,34.9,83400
2026-05-05 13:16:00,34.9,34.9,34.85,34.9,19300
2026-05-05 13:17:00,34.9,34.9,34.9,34.9,2100
2026-05-05 13:18:00,34.9,34.95,34.9,34.9,17100
2026-05-05 13:19:00,34.9,34.95,34.9,34.9,1500
2026-05-05 13:20:00,34.9,34.95,34.9,34.95,21200
2026-05-05 13:21:00,34.95,35.0,34.95,35.0,9300
2026-05-05 13:22:00,35.0,35.0,34.95,35.0,12200
2026-05-05 13:23:00,35.0,35.0,34.95,35.0,21900
2026-05-05 13:24:00,35.0,35.0,35.0,35.0,80700
2026-05-05 13:25:00,35.0,35.05,34.95,35.0,225600
2026-05-05 13:26:00,35.05,35.05,35.0,35.05,5700
2026-05-05 13:27:00,35.0,35.05,35.0,35.0,74500
2026-05-05 13:28:00,35.05,35.05,35.0,35.05,38900
2026-05-05 13:29:00,35.05,35.05,34.95,35.0,17600
2026-05-05 13:30:00,35.05,35.05,35.0,35.05,8000
2026-05-05 13:31:00,35.05,35.05,35.0,35.05,22400
2026-05-05 13:32:00,35.05,35.05,35.0,35.0,45500
2026-05-05 13:33:00,35.0,35.0,35.0,35.0,31700
2026-05-05 13:34:00,35.0,35.0,34.95,35.0,11400
2026-05-05 13:35:00,35.0,35.0,34.95,34.95,10000
2026-05-05 13:36:00,34.95,35.0,34.95,35.0,3200
2026-05-05 13:37:00,34.95,35.0,34.95,35.0,7000
2026-05-05 13:38:00,35.0,35.0,34.95,34.95,4100
2026-05-05 13:39:00,34.95,34.95,34.95,34.95,1900
2026-05-05 13:40:00,34.95,34.95,34.95,34.95,1500
2026-05-05 13:41:00,34.95,35.0,34.95,35.0,15200
2026-05-05 13:42:00,34.95,35.0,34.95,35.0,12800
2026-05-05 13:43:00,35.0,35.0,34.95,35.0,21100
2026-05-05 13:44:00,35.0,35.0,34.95,35.0,5200
2026-05-05 13:45:00,35.0,35.0,35.0,35.0,8800
2026-05-05 13:46:00,35.0,35.0,35.0,35.0,10000
2026-05-05 13:47:00,35.0,35.0,34.95,35.0,41700
2026-05-05 13:48:00,35.0,35.0,35.0,35.0,19000
2026-05-05 13:49:00,35.0,35.0,35.0,35.0,34200
2026-05-05 13:50:00,35.0,35.05,35.0,35.0,4100
2026-05-05 13:51:00,35.0,35.0,35.0,35.0,55400
2026-05-05 13:52:00,35.0,35.0,35.0,35.0,4000
2026-05-05 13:53:00,35.0,35.05,35.0,35.0,91900
2026-05-05 13:54:00,35.0,35.0,34.95,35.0,20000
2026-05-05 13:55:00,35.0,35.05,34.95,35.05,18400
2026-05-05 13:56:00,35.0,35.05,35.0,35.05,15000
2026-05-05 13:57:00,35.05,35.05,35.05,35.05,9000
2026-05-05 13:58:00,35.05,35.05,35.05,35.05,6900
2026-05-05 13:59:00,35.05,35.05,35.0,35.05,122800
2026-05-05 14:00:00,35.05,35.05,35.0,35.0,14000
2026-05-05 14:01:00,35.0,35.05,35.0,35.05,1000
2026-05-05 14:02:00,35.05,35.05,35.0,35.05,28200
2026-05-05 14:03:00,35.05,35.05,35.05,35.05,26400
2026-05-05 14:04:00,35.05,35.05,35.0,35.05,39600
2026-05-05 14:05:00,35.05,35.1,35.05,35.1,9100
2026-05-05 14:06:00,35.1,35.1,35.1,35.1,17200
2026-05-05 14:07:00,35.1,35.1,35.05,35.1,109200
2026-05-05 14:08:00,35.1,35.1,35.05,35.1,9700
2026-05-05 14:09:00,35.1,35.1,35.05,35.05,24400
2026-05-05 14:10:00,35.05,35.1,35.05,35.1,11700
2026-05-05 14:11:00,35.1,35.1,35.05,35.1,19400
2026-05-05 14:12:00,35.1,35.1,35.1,35.1,13000
2026-05-05 14:13:00,35.1,35.1,35.05,35.05,12000
2026-05-05 14:14:00,35.05,35.1,35.05,35.05,18200
2026-05-05 14:15:00,35.05,35.1,35.05,35.1,7800
2026-05-05 14:16:00,35.05,35.1,35.05,35.1,21200
2026-05-05 14:17:00,35.05,35.1,35.05,35.1,24800
2026-05-05 14:18:00,35.05,35.1,35.05,35.05,11100
2026-05-05 14:19:00,35.1,35.1,35.05,35.1,21800
2026-05-05 14:20:00,35.05,35.1,35.05,35.05,25100
2026-05-05 14:21:00,35.1,35.1,35.05,35.1,20000
2026-05-05 14:22:00,35.1,35.1,35.05,35.05,31000
2026-05-05 14:23:00,35.1,35.1,35.05,35.1,36700
2026-05-05 14:24:00,35.1,35.15,35.1,35.1,24800
2026-05-05 14:25:00,35.1,35.15,35.05,35.05,20700
2026-05-05 14:26:00,35.05,35.1,35.05,35.1,24200
2026-05-05 14:27:00,35.1,35.15,35.1,35.15,11100
2026-05-05 14:28:00,35.15,35.15,35.1,35.1,52000
2026-05-05 14:29:00,35.15,35.15,35.1,35.15,16600
2026-05-05 14:45:00,35.3,35.3,35.3,35.3,632100
