time,open,high,low,close,volume
2026-05-11 09:48:00,36.1,36.1,36.05,36.05,18200
2026-05-11 09:49:00,36.05,36.1,36.05,36.1,4700
2026-05-11 09:50:00,36.05,36.1,36.05,36.05,16200
2026-05-11 09:51:00,36.05,36.1,36.05,36.05,54800
2026-05-11 09:52:00,36.05,36.1,36.05,36.05,26600
2026-05-11 09:53:00,36.05,36.1,36.05,36.05,11700
2026-05-11 09:54:00,36.05,36.05,36.05,36.05,50000
2026-05-11 09:55:00,36.05,36.1,36.0,36.0,104000
2026-05-11 09:56:00,36.05,36.05,36.0,36.0,19800
2026-05-11 09:57:00,36.0,36.05,36.0,36.05,36100
2026-05-11 09:58:00,36.0,36.05,36.0,36.0,92400
2026-05-11 09:59:00,36.0,36.0,35.95,36.0,30200
2026-05-11 10:00:00,36.0,36.0,35.95,35.95,4000
2026-05-11 10:01:00,35.95,35.95,35.95,35.95,22600
2026-05-11 10:02:00,35.95,35.95,35.95,35.95,44700
2026-05-11 10:03:00,35.9,35.95,35.9,35.9,10100
2026-05-11 10:04:00,35.95,35.95,35.9,35.95,81000
2026-05-11 10:05:00,35.95,36.0,35.95,35.95,51800
2026-05-11 10:06:00,35.95,35.95,35.95,35.95,7600
2026-05-11 10:07:00,36.0,36.0,35.95,35.95,4800
2026-05-11 10:08:00,35.95,36.0,35.95,35.95,19300
2026-05-11 10:09:00,35.95,36.0,35.95,35.95,6100
2026-05-11 10:10:00,35.95,36.0,35.95,35.95,1500
2026-05-11 10:11:00,35.95,35.95,35.95,35.95,16500
2026-05-11 10:12:00,35.95,35.95,35.9,35.9,58600
2026-05-11 10:13:00,35.9,35.95,35.9,35.95,21600
2026-05-11 10:14:00,35.95,35.95,35.95,35.95,7900
2026-05-11 10:15:00,35.95,35.95,35.9,35.95,118600
2026-05-11 10:16:00,35.95,35.95,35.9,35.95,1800
2026-05-11 10:17:00,35.9,35.9,35.85,35.9,148100
2026-05-11 10:18:00,35.9,35.9,35.85,35.85,3100
2026-05-11 10:19:00,35.85,35.9,35.85,35.9,44000
2026-05-11 10:20:00,35.9,35.9,35.85,35.85,3200
2026-05-11 10:21:00,35.85,35.9,35.85,35.9,5600
2026-05-11 10:22:00,35.85,35.9,35.85,35.9,37800
2026-05-11 10:23:00,35.9,35.9,35.85,35.9,10000
2026-05-11 10:24:00,35.9,35.9,35.85,35.85,1400
2026-05-11 10:25:00,35.85,35.9,35.85,35.9,18300
2026-05-11 10:26:00,35.9,35.9,35.85,35.85,14200
2026-05-11 10:27:00,35.9,35.9,35.9,35.9,24500
2026-05-11 10:28:00,35.9,35.95,35.9,35.9,49600
2026-05-11 10:29:00,35.9,35.9,35.85,35.9,5400
2026-05-11 10:30:00,35.85,35.9,35.85,35.9,36300
2026-05-11 10:31:00,35.9,35.9,35.9,35.9,8500
2026-05-11 10:32:00,35.9,35.9,35.85,35.85,2800
2026-05-11 10:33:00,35.85,35.9,35.85,35.85,11400
2026-05-11 10:34:00,35.85,35.9,35.85,35.85,10500
2026-05-11 10:35:00,35.9,35.9,35.85,35.85,10400
2026-05-11 10:36:00,35.85,35.9,35.85,35.9,9700
2026-05-11 10:37:00,35.9,35.9,35.85,35.85,14600
2026-05-11 10:38:00,35.85,35.9,35.85,35.9,13700
2026-05-11 10:39:00,35.85,35.9,35.85,35.9,21500
2026-05-11 10:40:00,35.9,35.9,35.85,35.9,63700
2026-05-11 10:41:00,35.85,35.9,35.85,35.85,49800
2026-05-11 10:42:00,35.85,35.9,35.85,35.85,12000
2026-05-11 10:43:00,35.9,35.9,35.85,35.85,4600
2026-05-11 10:44:00,35.9,35.9,35.85,35.85,8300
2026-05-11 10:45:00,35.85,35.9,35.85,35.85,33000
2026-05-11 10:46:00,35.9,35.95,35.9,35.95,151600
2026-05-11 10:47:00,35.95,35.95,35.9,35.95,23400
2026-05-11 10:48:00,35.95,36.0,35.95,36.0,86700
2026-05-11 10:49:00,35.95,36.0,35.95,35.95,21600
2026-05-11 10:50:00,35.95,36.0,35.95,36.0,6400
2026-05-11 10:51:00,36.0,36.05,36.0,36.05,29900
2026-05-11 10:52:00,36.05,36.05,36.0,36.05,3900
2026-05-11 10:53:00,36.05,36.05,36.0,36.05,18500
2026-05-11 10:54:00,36.0,36.05,36.0,36.05,40000
2026-05-11 10:55:00,36.05,36.1,36.05,36.1,21400
2026-05-11 10:56:00,36.1,36.1,36.05,36.05,22200
2026-05-11 10:57:00,36.0,36.0,35.95,35.95,76200
2026-05-11 10:58:00,35.95,35.95,35.95,35.95,1300
2026-05-11 10:59:00,35.95,35.95,35.95,35.95,2800
2026-05-11 11:00:00,35.95,36.0,35.95,36.0,4900
2026-05-11 11:01:00,36.0,36.0,35.95,35.95,5300
2026-05-11 11:02:00,35.95,36.0,35.95,35.95,16000
2026-05-11 11:03:00,35.95,36.0,35.95,35.95,21900
2026-05-11 11:04:00,35.95,36.0,35.95,36.0,17400
2026-05-11 11:05:00,35.95,36.0,35.95,35.95,7500
2026-05-11 11:06:00,36.0,36.0,36.0,36.0,1700
2026-05-11 11:07:00,35.95,36.0,35.95,35.95,4400
2026-05-11 11:08:00,35.95,35.95,35.95,35.95,5600
2026-05-11 11:09:00,36.0,36.0,35.95,35.95,3100
2026-05-11 11:10:00,35.95,36.0,35.95,36.0,5800
2026-05-11 11:11:00,36.0,36.0,35.95,35.95,4400
2026-05-11 11:12:00,35.95,35.95,35.95,35.95,2200
2026-05-11 11:13:00,35.95,36.0,35.95,36.0,2400
2026-05-11 11:14:00,35.95,35.95,35.95,35.95,28100
2026-05-11 11:15:00,35.95,35.95,35.95,35.95,1800
2026-05-11 11:16:00,35.95,36.0,35.95,36.0,1800
2026-05-11 11:17:00,35.95,36.0,35.95,36.0,1700
2026-05-11 11:18:00,35.95,36.0,35.95,35.95,18000
2026-05-11 11:19:00,36.0,36.0,35.95,35.95,103300
2026-05-11 11:20:00,35.95,35.95,35.9,35.9,7000
2026-05-11 11:21:00,35.9,35.9,35.9,35.9,14000
2026-05-11 11:22:00,35.9,35.95,35.9,35.9,25800
2026-05-11 11:23:00,35.9,35.95,35.9,35.9,8800
2026-05-11 11:24:00,35.9,35.9,35.9,35.9,2900
2026-05-11 11:25:00,35.9,35.9,35.9,35.9,90800
2026-05-11 11:26:00,35.85,35.85,35.85,35.85,1900
2026-05-11 11:27:00,35.85,35.9,35.85,35.9,1300
2026-05-11 11:28:00,35.9,35.9,35.85,35.85,5300
2026-05-11 11:29:00,35.85,35.9,35.85,35.9,1100
2026-05-11 13:00:00,35.9,35.9,35.85,35.9,103000
2026-05-11 13:01:00,35.9,35.95,35.9,35.95,20800
2026-05-11 13:02:00,35.95,35.95,35.9,35.9,105300
2026-05-11 13:03:00,35.9,35.9,35.9,35.9,12400
2026-05-11 13:04:00,35.9,35.95,35.9,35.9,22900
2026-05-11 13:05:00,35.95,35.95,35.9,35.95,8300
2026-05-11 13:06:00,35.9,35.95,35.9,35.9,21500
2026-05-11 13:07:00,35.95,35.95,35.9,35.95,21400
2026-05-11 13:08:00,35.95,35.95,35.9,35.95,5600
2026-05-11 13:09:00,35.9,35.95,35.9,35.95,7000
2026-05-11 13:10:00,35.95,35.95,35.9,35.9,3100
2026-05-11 13:11:00,35.95,35.95,35.9,35.9,8000
2026-05-11 13:12:00,35.9,35.9,35.9,35.9,12000
2026-05-11 13:13:00,35.9,35.95,35.9,35.95,25000
2026-05-11 13:14:00,35.95,35.95,35.9,35.95,21100
2026-05-11 13:15:00,35.95,35.95,35.9,35.95,13900
2026-05-11 13:16:00,35.95,36.0,35.95,35.95,96800
2026-05-11 13:17:00,35.95,36.0,35.95,36.0,24500
2026-05-11 13:18:00,35.95,36.0,35.95,35.95,7100
2026-05-11 13:19:00,35.95,36.0,35.95,36.0,64700
2026-05-11 13:20:00,36.0,36.0,35.95,36.0,9300
2026-05-11 13:21:00,35.95,36.0,35.9,35.9,48100
2026-05-11 13:22:00,35.95,36.0,35.9,35.95,23800
2026-05-11 13:23:00,35.95,35.95,35.9,35.95,68900
2026-05-11 13:24:00,35.95,36.0,35.95,35.95,4800
2026-05-11 13:25:00,35.95,36.0,35.95,35.95,59300
2026-05-11 13:26:00,35.95,36.0,35.95,35.95,5100
2026-05-11 13:27:00,35.95,35.95,35.9,35.9,25400
2026-05-11 13:28:00,35.95,35.95,35.9,35.9,70900
2026-05-11 13:29:00,35.9,35.95,35.9,35.9,63700
2026-05-11 13:30:00,35.95,35.95,35.9,35.95,10600
2026-05-11 13:31:00,35.9,35.95,35.9,35.9,10200
2026-05-11 13:32:00,35.95,35.95,35.9,35.9,17600
2026-05-11 13:33:00,35.9,35.95,35.9,35.95,9500
2026-05-11 13:34:00,35.95,35.95,35.9,35.9,12300
2026-05-11 13:35:00,35.9,35.95,35.9,35.95,25200
2026-05-11 13:36:00,35.9,35.95,35.9,35.95,33300
2026-05-11 13:37:00,35.9,35.9,35.85,35.85,122700
2026-05-11 13:38:00,35.85,35.9,35.85,35.9,14300
2026-05-11 13:39:00,35.85,35.9,35.85,35.9,9100
2026-05-11 13:40:00,35.9,35.9,35.85,35.9,9600
2026-05-11 13:41:00,35.9,35.9,35.85,35.85,18500
2026-05-11 13:42:00,35.85,35.9,35.85,35.9,9000
2026-05-11 13:43:00,35.85,35.9,35.85,35.85,14000
2026-05-11 13:44:00,35.85,35.9,35.85,35.85,26000
2026-05-11 13:45:00,35.85,35.9,35.85,35.9,37300
2026-05-11 13:46:00,35.85,35.9,35.85,35.9,63500
2026-05-11 13:47:00,35.9,35.9,35.85,35.85,232700
2026-05-11 13:48:00,35.85,35.9,35.85,35.85,62100
2026-05-11 13:49:00,35.85,35.85,35.8,35.8,19500
2026-05-11 13:50:00,35.8,35.85,35.8,35.8,42600
2026-05-11 13:51:00,35.8,35.85,35.8,35.8,11700
2026-05-11 13:52:00,35.8,35.85,35.8,35.85,6900
2026-05-11 13:53:00,35.85,35.9,35.8,35.9,24900
2026-05-11 13:54:00,35.85,35.9,35.85,35.9,11500
2026-05-11 13:55:00,35.9,35.9,35.85,35.85,14100
2026-05-11 13:56:00,35.9,35.9,35.85,35.85,26700
2026-05-11 13:57:00,35.85,35.85,35.85,35.85,5300
2026-05-11 13:58:00,35.85,35.9,35.85,35.85,17600
2026-05-11 13:59:00,35.85,35.85,35.85,35.85,72800
2026-05-11 14:00:00,35.85,35.85,35.85,35.85,7800
2026-05-11 14:01:00,35.9,35.9,35.85,35.85,64000
2026-05-11 14:02:00,35.85,35.85,35.8,35.8,14500
2026-05-11 14:03:00,35.85,35.9,35.8,35.9,27500
2026-05-11 14:04:00,35.85,35.85,35.85,35.85,5700
2026-05-11 14:05:00,35.85,35.85,35.8,35.8,18900
2026-05-11 14:06:00,35.85,35.85,35.8,35.85,40900
2026-05-11 14:07:00,35.85,35.85,35.8,35.85,51200
2026-05-11 14:08:00,35.85,35.85,35.8,35.85,4200
2026-05-11 14:09:00,35.85,35.85,35.8,35.85,16100
2026-05-11 14:10:00,35.85,35.85,35.8,35.8,34000
2026-05-11 14:11:00,35.8,35.85,35.8,35.85,9700
2026-05-11 14:12:00,35.85,35.85,35.8,35.85,5500
2026-05-11 14:13:00,35.8,35.85,35.8,35.8,19900
2026-05-11 14:14:00,35.8,35.85,35.8,35.8,8600
2026-05-11 14:15:00,35.8,35.85,35.8,35.8,25900
2026-05-11 14:16:00,35.8,35.8,35.75,35.75,191600
2026-05-11 14:17:00,35.75,35.8,35.75,35.75,22400
2026-05-11 14:18:00,35.75,35.8,35.75,35.75,116400
2026-05-11 14:19:00,35.75,35.8,35.75,35.75,23000
2026-05-11 14:20:00,35.75,35.8,35.7,35.7,63300
2026-05-11 14:21:00,35.7,35.75,35.7,35.7,30300
2026-05-11 14:22:00,35.7,35.75,35.7,35.7,72000
2026-05-11 14:23:00,35.7,35.75,35.7,35.7,35000
2026-05-11 14:24:00,35.7,35.75,35.65,35.65,159200
2026-05-11 14:25:00,35.65,35.7,35.6,35.65,77200
2026-05-11 14:26:00,35.65,35.65,35.6,35.65,44700
2026-05-11 14:27:00,35.65,35.7,35.65,35.65,39000
2026-05-11 14:28:00,35.65,35.7,35.65,35.7,13600
2026-05-11 14:29:00,35.7,35.75,35.65,35.75,28700
2026-05-11 14:45:00,35.6,35.6,35.6,35.6,358900
