time,open,high,low,close,volume
2026-05-21 09:15:00,35.4,35.4,35.25,35.3,78400
2026-05-21 09:16:00,35.3,35.4,35.3,35.4,17100
2026-05-21 09:17:00,35.4,35.4,35.3,35.3,23000
2026-05-21 09:18:00,35.3,35.3,35.25,35.25,2300
2026-05-21 09:19:00,35.25,35.3,35.25,35.25,28800
2026-05-21 09:20:00,35.25,35.25,35.25,35.25,16200
2026-05-21 09:21:00,35.25,35.3,35.25,35.3,16200
2026-05-21 09:22:00,35.3,35.3,35.25,35.25,14700
2026-05-21 09:23:00,35.25,35.25,35.25,35.25,2200
2026-05-21 09:24:00,35.25,35.25,35.25,35.25,49300
2026-05-21 09:25:00,35.25,35.25,35.2,35.25,13900
2026-05-21 09:26:00,35.25,35.25,35.2,35.2,15600
2026-05-21 09:27:00,35.2,35.25,35.2,35.2,2800
2026-05-21 09:28:00,35.2,35.2,35.2,35.2,17700
2026-05-21 09:29:00,35.2,35.25,35.2,35.25,12700
2026-05-21 09:30:00,35.25,35.3,35.2,35.2,32300
2026-05-21 09:31:00,35.2,35.2,35.15,35.15,9600
2026-05-21 09:32:00,35.15,35.2,35.15,35.15,6700
2026-05-21 09:33:00,35.2,35.25,35.2,35.25,15700
2026-05-21 09:34:00,35.25,35.25,35.25,35.25,5900
2026-05-21 09:35:00,35.2,35.3,35.2,35.2,21800
2026-05-21 09:36:00,35.25,35.3,35.25,35.3,2300
2026-05-21 09:37:00,35.3,35.3,35.25,35.25,18000
2026-05-21 09:38:00,35.3,35.3,35.25,35.25,4700
2026-05-21 09:39:00,35.3,35.3,35.2,35.25,32000
2026-05-21 09:40:00,35.25,35.25,35.25,35.25,1200
2026-05-21 09:41:00,35.25,35.3,35.25,35.3,8100
2026-05-21 09:42:00,35.3,35.3,35.25,35.25,22600
2026-05-21 09:43:00,35.2,35.25,35.2,35.2,27800
2026-05-21 09:44:00,35.2,35.25,35.2,35.2,8100
2026-05-21 09:45:00,35.2,35.2,35.2,35.2,1500
2026-05-21 09:46:00,35.2,35.2,35.15,35.2,700
2026-05-21 09:47:00,35.15,35.2,35.15,35.2,9100
2026-05-21 09:48:00,35.2,35.2,35.2,35.2,800
2026-05-21 09:49:00,35.2,35.2,35.15,35.15,1800
2026-05-21 09:50:00,35.2,35.2,35.15,35.2,32500
2026-05-21 09:51:00,35.1,35.2,35.1,35.2,7100
2026-05-21 09:52:00,35.15,35.2,35.1,35.1,9000
2026-05-21 09:53:00,35.1,35.15,35.1,35.15,1300
2026-05-21 09:54:00,35.15,35.2,35.15,35.2,7800
2026-05-21 09:55:00,35.15,35.2,35.1,35.2,8400
2026-05-21 09:56:00,35.2,35.2,35.1,35.2,7400
2026-05-21 09:57:00,35.2,35.2,35.15,35.15,10600
2026-05-21 09:58:00,35.15,35.2,35.15,35.2,3600
2026-05-21 09:59:00,35.15,35.15,35.1,35.15,15100
2026-05-21 10:00:00,35.15,35.2,35.15,35.15,3600
2026-05-21 10:01:00,35.15,35.2,35.1,35.15,12000
2026-05-21 10:02:00,35.15,35.2,35.15,35.2,81300
2026-05-21 10:03:00,35.2,35.25,35.2,35.25,55100
2026-05-21 10:04:00,35.25,35.35,35.25,35.35,121900
2026-05-21 10:05:00,35.35,35.35,35.25,35.25,102700
2026-05-21 10:06:00,35.2,35.2,35.15,35.2,54000
2026-05-21 10:07:00,35.2,35.2,35.15,35.2,14900
2026-05-21 10:08:00,35.2,35.25,35.2,35.25,24400
2026-05-21 10:09:00,35.25,35.3,35.2,35.2,31100
2026-05-21 10:10:00,35.25,35.25,35.25,35.25,19000
2026-05-21 10:11:00,35.2,35.3,35.2,35.3,20500
2026-05-21 10:12:00,35.3,35.3,35.3,35.3,60200
2026-05-21 10:13:00,35.3,35.35,35.3,35.3,27000
2026-05-21 10:14:00,35.3,35.35,35.3,35.3,10500
2026-05-21 10:15:00,35.35,35.35,35.3,35.35,6000
2026-05-21 10:16:00,35.3,35.35,35.3,35.3,32400
2026-05-21 10:17:00,35.3,35.3,35.25,35.25,28500
2026-05-21 10:18:00,35.25,35.25,35.2,35.2,8200
2026-05-21 10:19:00,35.2,35.2,35.15,35.2,53300
2026-05-21 10:20:00,35.2,35.2,35.15,35.15,1900
2026-05-21 10:21:00,35.15,35.2,35.15,35.2,5800
2026-05-21 10:22:00,35.15,35.2,35.15,35.15,15100
2026-05-21 10:23:00,35.15,35.2,35.15,35.2,42100
2026-05-21 10:24:00,35.2,35.2,35.15,35.2,24300
2026-05-21 10:25:00,35.2,35.25,35.2,35.25,12300
2026-05-21 10:26:00,35.2,35.3,35.2,35.3,58700
2026-05-21 10:27:00,35.3,35.3,35.25,35.3,11300
2026-05-21 10:28:00,35.3,35.3,35.25,35.25,75300
2026-05-21 10:29:00,35.25,35.3,35.2,35.25,32700
2026-05-21 10:30:00,35.25,35.3,35.25,35.3,38200
2026-05-21 10:31:00,35.3,35.3,35.25,35.3,15300
2026-05-21 10:32:00,35.3,35.35,35.3,35.35,100500
2026-05-21 10:33:00,35.35,35.4,35.35,35.4,229500
2026-05-21 10:34:00,35.4,35.5,35.4,35.4,178100
2026-05-21 10:35:00,35.4,35.4,35.35,35.35,100600
2026-05-21 10:36:00,35.35,35.4,35.3,35.4,84100
2026-05-21 10:37:00,35.35,35.35,35.3,35.35,75000
2026-05-21 10:38:00,35.35,35.35,35.3,35.3,25900
2026-05-21 10:39:00,35.35,35.35,35.3,35.35,49600
2026-05-21 10:40:00,35.35,35.35,35.3,35.3,56200
2026-05-21 10:41:00,35.25,35.3,35.2,35.25,73700
2026-05-21 10:42:00,35.25,35.25,35.2,35.25,28400
2026-05-21 10:43:00,35.25,35.25,35.2,35.2,129400
2026-05-21 10:44:00,35.25,35.25,35.15,35.2,27200
2026-05-21 10:45:00,35.15,35.2,35.15,35.2,16900
2026-05-21 10:46:00,35.15,35.2,35.15,35.15,28000
2026-05-21 10:47:00,35.2,35.2,35.15,35.15,16800
2026-05-21 10:48:00,35.15,35.2,35.15,35.2,12100
2026-05-21 10:49:00,35.2,35.2,35.15,35.15,17000
2026-05-21 10:50:00,35.2,35.2,35.15,35.2,17800
2026-05-21 10:51:00,35.15,35.15,35.1,35.1,82500
2026-05-21 10:52:00,35.1,35.15,35.1,35.1,20500
2026-05-21 10:53:00,35.1,35.15,35.1,35.1,28500
2026-05-21 10:54:00,35.1,35.15,35.1,35.1,69500
2026-05-21 10:55:00,35.1,35.15,35.05,35.1,111700
2026-05-21 10:56:00,35.1,35.15,35.05,35.1,23100
2026-05-21 10:57:00,35.1,35.1,35.05,35.05,21400
2026-05-21 10:58:00,35.05,35.05,35.0,35.05,85900
2026-05-21 10:59:00,35.0,35.05,35.0,35.05,20100
2026-05-21 11:00:00,35.0,35.05,35.0,35.0,45900
2026-05-21 11:01:00,35.0,35.05,35.0,35.0,90600
2026-05-21 11:02:00,35.0,35.05,34.95,35.0,102100
2026-05-21 11:03:00,35.0,35.0,34.95,34.95,37300
2026-05-21 11:04:00,34.95,34.95,34.9,34.95,43200
2026-05-21 11:05:00,34.95,34.95,34.9,34.9,28200
2026-05-21 11:06:00,34.95,35.0,34.9,35.0,62600
2026-05-21 11:07:00,35.0,35.0,34.9,34.95,47700
2026-05-21 11:08:00,34.95,34.95,34.9,34.95,29000
2026-05-21 11:09:00,34.95,35.0,34.9,34.9,34700
2026-05-21 11:10:00,34.95,35.0,34.9,34.9,24800
2026-05-21 11:11:00,34.9,34.95,34.9,34.95,38100
2026-05-21 11:12:00,34.95,34.95,34.9,34.9,132100
2026-05-21 11:13:00,34.9,34.95,34.85,34.9,35900
2026-05-21 11:14:00,34.9,34.95,34.9,34.9,60700
2026-05-21 11:15:00,34.9,35.0,34.9,34.95,76900
2026-05-21 11:16:00,35.0,35.0,34.95,34.95,29600
2026-05-21 11:17:00,34.95,35.0,34.95,34.95,36400
2026-05-21 11:18:00,35.0,35.0,34.95,34.95,18100
2026-05-21 11:19:00,34.95,35.0,34.95,34.95,68800
2026-05-21 11:20:00,35.0,35.0,34.95,34.95,26200
2026-05-21 11:21:00,34.95,35.0,34.95,34.95,38200
2026-05-21 11:22:00,34.95,35.0,34.95,34.95,40300
2026-05-21 11:23:00,35.0,35.0,34.95,34.95,30100
2026-05-21 11:24:00,34.95,34.95,34.95,34.95,22100
2026-05-21 11:25:00,34.95,35.0,34.95,34.95,22600
2026-05-21 11:26:00,34.95,35.0,34.95,34.95,36600
2026-05-21 11:27:00,34.95,34.95,34.95,34.95,36000
2026-05-21 11:28:00,34.95,34.95,34.9,34.9,43100
2026-05-21 11:29:00,34.9,34.95,34.9,34.95,29200
2026-05-21 13:00:00,34.95,35.0,34.9,34.9,58200
2026-05-21 13:01:00,34.95,34.95,34.9,34.9,19400
2026-05-21 13:02:00,34.9,34.95,34.9,34.9,48700
2026-05-21 13:03:00,34.95,34.95,34.9,34.95,78000
2026-05-21 13:04:00,34.95,35.0,34.95,34.95,105900
2026-05-21 13:05:00,35.0,35.0,34.95,34.95,167600
2026-05-21 13:06:00,34.95,35.0,34.95,34.95,31200
2026-05-21 13:07:00,35.0,35.05,34.95,35.0,63700
2026-05-21 13:08:00,35.0,35.05,34.95,35.0,29000
2026-05-21 13:09:00,34.95,35.0,34.95,35.0,61100
2026-05-21 13:10:00,35.0,35.05,35.0,35.0,14700
2026-05-21 13:11:00,35.0,35.0,34.95,34.95,48700
2026-05-21 13:12:00,34.95,35.0,34.95,34.95,27200
2026-05-21 13:13:00,34.95,35.0,34.9,34.9,52600
2026-05-21 13:14:00,34.9,34.95,34.9,34.9,36900
2026-05-21 13:15:00,34.9,34.95,34.9,34.95,26400
2026-05-21 13:16:00,34.9,34.95,34.9,34.9,23200
2026-05-21 13:17:00,34.95,34.95,34.9,34.9,14500
2026-05-21 13:18:00,34.95,34.95,34.9,34.9,29800
2026-05-21 13:19:00,34.9,34.95,34.9,34.95,22300
