time,open,high,low,close,volume
2026-05-12 13:49:00,35.25,35.25,35.2,35.2,55800
2026-05-12 13:50:00,35.25,35.25,35.2,35.25,8700
2026-05-12 13:51:00,35.25,35.25,35.2,35.25,57400
2026-05-12 13:52:00,35.25,35.25,35.25,35.25,51900
2026-05-12 13:53:00,35.25,35.3,35.25,35.3,9200
2026-05-12 13:54:00,35.3,35.3,35.3,35.3,25200
2026-05-12 13:55:00,35.25,35.35,35.25,35.3,28000
2026-05-12 13:56:00,35.3,35.3,35.25,35.25,125300
2026-05-12 13:57:00,35.2,35.25,35.2,35.25,111300
2026-05-12 13:58:00,35.25,35.25,35.15,35.15,51600
2026-05-12 13:59:00,35.2,35.25,35.15,35.25,11600
2026-05-12 14:00:00,35.25,35.25,35.2,35.2,23200
2026-05-12 14:01:00,35.25,35.25,35.2,35.2,10200
2026-05-12 14:02:00,35.2,35.2,35.2,35.2,12900
2026-05-12 14:03:00,35.2,35.2,35.15,35.2,49000
2026-05-12 14:04:00,35.2,35.2,35.2,35.2,3100
2026-05-12 14:05:00,35.2,35.2,35.2,35.2,68600
2026-05-12 14:06:00,35.2,35.2,35.2,35.2,34000
2026-05-12 14:07:00,35.2,35.2,35.15,35.2,102200
2026-05-12 14:08:00,35.15,35.2,35.15,35.15,11500
2026-05-12 14:09:00,35.15,35.15,35.15,35.15,94300
2026-05-12 14:10:00,35.15,35.2,35.15,35.15,11200
2026-05-12 14:11:00,35.15,35.2,35.15,35.15,24300
2026-05-12 14:12:00,35.15,35.2,35.15,35.15,23400
2026-05-12 14:13:00,35.15,35.2,35.15,35.15,52600
2026-05-12 14:14:00,35.15,35.15,35.15,35.15,5100
2026-05-12 14:15:00,35.15,35.2,35.15,35.2,7100
2026-05-12 14:16:00,35.2,35.2,35.15,35.15,28300
2026-05-12 14:17:00,35.15,35.2,35.15,35.2,12500
2026-05-12 14:18:00,35.2,35.2,35.15,35.15,23900
2026-05-12 14:19:00,35.2,35.2,35.15,35.2,37900
2026-05-12 14:20:00,35.2,35.2,35.15,35.2,54400
2026-05-12 14:21:00,35.2,35.2,35.15,35.2,26900
2026-05-12 14:22:00,35.2,35.25,35.2,35.2,40600
2026-05-12 14:23:00,35.2,35.2,35.2,35.2,12800
2026-05-12 14:24:00,35.2,35.2,35.15,35.15,18200
2026-05-12 14:25:00,35.2,35.2,35.15,35.2,15900
2026-05-12 14:26:00,35.2,35.2,35.15,35.15,28800
2026-05-12 14:27:00,35.15,35.2,35.15,35.2,46600
2026-05-12 14:28:00,35.2,35.2,35.15,35.2,75800
2026-05-12 14:29:00,35.2,35.2,35.15,35.2,62300
2026-05-12 14:45:00,35.25,35.25,35.25,35.25,436100
