time,open,high,low,close,volume
2026-06-11 11:10:00,33.4,33.4,33.4,33.4,23400
2026-06-11 11:11:00,33.4,33.4,33.4,33.4,18100
2026-06-11 11:12:00,33.4,33.4,33.4,33.4,300
2026-06-11 11:13:00,33.4,33.4,33.4,33.4,15100
2026-06-11 11:14:00,33.4,33.4,33.35,33.4,1300
2026-06-11 11:15:00,33.4,33.4,33.4,33.4,700
2026-06-11 11:16:00,33.4,33.4,33.4,33.4,600
2026-06-11 11:17:00,33.4,33.4,33.4,33.4,13300
2026-06-11 11:18:00,33.4,33.45,33.4,33.45,10000
2026-06-11 11:19:00,33.4,33.4,33.4,33.4,7400
2026-06-11 11:20:00,33.4,33.4,33.4,33.4,100
2026-06-11 11:21:00,33.4,33.4,33.4,33.4,300
2026-06-11 11:22:00,33.4,33.4,33.4,33.4,3300
2026-06-11 11:23:00,33.4,33.4,33.35,33.35,5600
2026-06-11 11:24:00,33.35,33.35,33.35,33.35,400
2026-06-11 11:25:00,33.4,33.4,33.4,33.4,1100
2026-06-11 11:26:00,33.4,33.4,33.4,33.4,5000
2026-06-11 11:27:00,33.4,33.4,33.4,33.4,300
2026-06-11 11:28:00,33.4,33.4,33.35,33.35,22600
2026-06-11 11:29:00,33.35,33.4,33.35,33.4,400
2026-06-11 13:00:00,33.4,33.4,33.35,33.4,6400
2026-06-11 13:01:00,33.4,33.4,33.4,33.4,300
2026-06-11 13:02:00,33.4,33.4,33.35,33.35,13200
2026-06-11 13:03:00,33.4,33.4,33.4,33.4,700
2026-06-11 13:04:00,33.4,33.4,33.4,33.4,1300
2026-06-11 13:05:00,33.4,33.4,33.4,33.4,300
2026-06-11 13:06:00,33.4,33.4,33.4,33.4,1700
2026-06-11 13:07:00,33.35,33.4,33.35,33.35,5600
2026-06-11 13:08:00,33.4,33.4,33.4,33.4,300
2026-06-11 13:09:00,33.4,33.4,33.35,33.35,2000
2026-06-11 13:10:00,33.35,33.35,33.35,33.35,30200
2026-06-11 13:11:00,33.4,33.4,33.4,33.4,1000
2026-06-11 13:12:00,33.4,33.4,33.4,33.4,1000
2026-06-11 13:13:00,33.4,33.4,33.4,33.4,11400
2026-06-11 13:14:00,33.4,33.4,33.4,33.4,26200
2026-06-11 13:15:00,33.4,33.4,33.4,33.4,200
2026-06-11 13:16:00,33.35,33.35,33.35,33.35,12500
2026-06-11 13:17:00,33.4,33.4,33.35,33.4,10300
2026-06-11 13:18:00,33.4,33.4,33.35,33.4,7800
2026-06-11 13:19:00,33.35,33.4,33.35,33.35,7400
2026-06-11 13:20:00,33.4,33.4,33.35,33.4,11200
2026-06-11 13:21:00,33.35,33.4,33.35,33.4,23400
2026-06-11 13:22:00,33.4,33.4,33.35,33.35,66500
2026-06-11 13:23:00,33.4,33.4,33.35,33.35,7000
2026-06-11 13:24:00,33.35,33.4,33.35,33.35,14000
2026-06-11 13:25:00,33.4,33.4,33.35,33.35,6200
2026-06-11 13:26:00,33.35,33.35,33.35,33.35,8100
2026-06-11 13:27:00,33.4,33.4,33.35,33.35,7400
2026-06-11 13:28:00,33.35,33.35,33.35,33.35,6000
2026-06-11 13:29:00,33.35,33.35,33.35,33.35,16000
2026-06-11 13:30:00,33.35,33.35,33.35,33.35,6100
2026-06-11 13:31:00,33.4,33.4,33.35,33.4,13100
2026-06-11 13:32:00,33.4,33.4,33.35,33.4,28300
2026-06-11 13:33:00,33.4,33.4,33.35,33.4,17100
2026-06-11 13:34:00,33.4,33.45,33.35,33.35,51000
2026-06-11 13:35:00,33.35,33.35,33.35,33.35,6000
2026-06-11 13:36:00,33.35,33.4,33.35,33.35,31800
2026-06-11 13:37:00,33.4,33.4,33.35,33.4,11900
2026-06-11 13:38:00,33.4,33.4,33.35,33.4,10000
2026-06-11 13:39:00,33.4,33.4,33.4,33.4,23700
2026-06-11 13:40:00,33.35,33.4,33.35,33.4,13800
2026-06-11 13:41:00,33.4,33.4,33.35,33.4,37000
2026-06-11 13:42:00,33.35,33.35,33.35,33.35,12000
2026-06-11 13:43:00,33.4,33.4,33.35,33.35,7900
2026-06-11 13:44:00,33.35,33.4,33.35,33.4,26600
2026-06-11 13:45:00,33.4,33.4,33.35,33.35,10000
2026-06-11 13:46:00,33.4,33.4,33.35,33.35,65700
2026-06-11 13:47:00,33.35,33.4,33.35,33.4,7400
2026-06-11 13:48:00,33.35,33.35,33.35,33.35,56600
2026-06-11 13:49:00,33.35,33.35,33.35,33.35,14300
2026-06-11 13:50:00,33.35,33.4,33.35,33.35,13900
2026-06-11 13:51:00,33.35,33.4,33.35,33.35,16400
2026-06-11 13:52:00,33.35,33.35,33.35,33.35,22600
2026-06-11 13:53:00,33.35,33.4,33.35,33.4,101600
2026-06-11 13:54:00,33.4,33.4,33.35,33.35,7900
2026-06-11 13:55:00,33.35,33.35,33.35,33.35,6000
2026-06-11 13:56:00,33.35,33.35,33.35,33.35,6000
2026-06-11 13:57:00,33.35,33.35,33.35,33.35,16100
2026-06-11 13:58:00,33.35,33.4,33.35,33.35,26700
2026-06-11 13:59:00,33.35,33.4,33.35,33.35,67700
2026-06-11 14:00:00,33.35,33.35,33.3,33.3,229000
2026-06-11 14:01:00,33.3,33.3,33.3,33.3,157100
2026-06-11 14:02:00,33.3,33.3,33.25,33.3,132000
2026-06-11 14:03:00,33.3,33.3,33.25,33.3,26000
2026-06-11 14:04:00,33.3,33.35,33.3,33.35,1100
2026-06-11 14:05:00,33.3,33.3,33.3,33.3,185100
2026-06-11 14:06:00,33.3,33.35,33.3,33.3,76500
2026-06-11 14:07:00,33.35,33.35,33.3,33.35,11700
2026-06-11 14:08:00,33.35,33.35,33.3,33.35,12800
2026-06-11 14:09:00,33.35,33.35,33.3,33.35,3000
2026-06-11 14:10:00,33.35,33.35,33.35,33.35,12100
2026-06-11 14:11:00,33.35,33.35,33.35,33.35,600
2026-06-11 14:12:00,33.35,33.35,33.35,33.35,54300
2026-06-11 14:13:00,33.35,33.35,33.35,33.35,38100
2026-06-11 14:14:00,33.35,33.35,33.35,33.35,18300
2026-06-11 14:15:00,33.35,33.35,33.35,33.35,25200
2026-06-11 14:16:00,33.35,33.35,33.35,33.35,65000
2026-06-11 14:17:00,33.3,33.35,33.3,33.35,48600
2026-06-11 14:18:00,33.35,33.35,33.35,33.35,1000
2026-06-11 14:19:00,33.35,33.4,33.35,33.35,11500
2026-06-11 14:20:00,33.35,33.4,33.35,33.35,54000
2026-06-11 14:21:00,33.35,33.35,33.35,33.35,13900
2026-06-11 14:22:00,33.35,33.4,33.35,33.4,37600
2026-06-11 14:23:00,33.35,33.35,33.35,33.35,3700
2026-06-11 14:24:00,33.35,33.35,33.35,33.35,7500
2026-06-11 14:25:00,33.35,33.35,33.3,33.3,2600
2026-06-11 14:26:00,33.3,33.35,33.3,33.35,2200
2026-06-11 14:27:00,33.35,33.35,33.35,33.35,1000
2026-06-11 14:28:00,33.35,33.35,33.3,33.3,14900
2026-06-11 14:29:00,33.35,33.35,33.3,33.35,140100
2026-06-11 14:45:00,33.35,33.35,33.35,33.35,137700
