time,open,high,low,close,volume
2026-06-08 09:15:00,33.35,33.5,33.35,33.4,246200
2026-06-08 09:16:00,33.4,33.5,33.35,33.45,57700
2026-06-08 09:17:00,33.45,33.5,33.45,33.45,13200
2026-06-08 09:18:00,33.5,33.55,33.45,33.5,8200
2026-06-08 09:19:00,33.5,33.5,33.45,33.45,20600
2026-06-08 09:20:00,33.55,33.55,33.45,33.55,43200
2026-06-08 09:21:00,33.55,33.55,33.4,33.45,123500
2026-06-08 09:22:00,33.45,33.55,33.45,33.55,19900
2026-06-08 09:23:00,33.55,33.55,33.55,33.55,12700
2026-06-08 09:24:00,33.6,33.6,33.55,33.6,2500
2026-06-08 09:25:00,33.6,33.6,33.5,33.55,59200
2026-06-08 09:26:00,33.6,33.6,33.5,33.5,34100
2026-06-08 09:27:00,33.55,33.55,33.45,33.5,71200
2026-06-08 09:28:00,33.5,33.5,33.45,33.45,9200
2026-06-08 09:29:00,33.45,33.5,33.45,33.5,9100
2026-06-08 09:30:00,33.5,33.5,33.45,33.45,21200
2026-06-08 09:31:00,33.45,33.5,33.4,33.4,97900
2026-06-08 09:32:00,33.4,33.4,33.35,33.35,78600
2026-06-08 09:33:00,33.4,33.4,33.35,33.4,58000
2026-06-08 09:34:00,33.35,33.45,33.35,33.45,130100
2026-06-08 09:35:00,33.4,33.45,33.4,33.45,17100
2026-06-08 09:36:00,33.4,33.45,33.4,33.45,12700
2026-06-08 09:37:00,33.45,33.5,33.45,33.5,3400
2026-06-08 09:38:00,33.5,33.5,33.45,33.5,22300
2026-06-08 09:39:00,33.5,33.5,33.45,33.5,20600
2026-06-08 09:40:00,33.5,33.5,33.45,33.45,20400
2026-06-08 09:41:00,33.45,33.5,33.45,33.45,5600
2026-06-08 09:42:00,33.5,33.5,33.4,33.4,241800
2026-06-08 09:43:00,33.4,33.4,33.35,33.4,18900
2026-06-08 09:44:00,33.4,33.4,33.35,33.4,6200
2026-06-08 09:45:00,33.4,33.45,33.4,33.45,24300
2026-06-08 09:46:00,33.4,33.45,33.4,33.4,10500
2026-06-08 09:47:00,33.45,33.45,33.4,33.4,15900
2026-06-08 09:48:00,33.4,33.45,33.4,33.45,16700
2026-06-08 09:49:00,33.45,33.5,33.45,33.5,41900
2026-06-08 09:50:00,33.45,33.5,33.45,33.5,44500
2026-06-08 09:51:00,33.5,33.55,33.45,33.55,40000
2026-06-08 09:52:00,33.55,33.55,33.5,33.5,26100
2026-06-08 09:53:00,33.55,33.55,33.5,33.5,31800
2026-06-08 09:54:00,33.55,33.55,33.5,33.55,25500
2026-06-08 09:55:00,33.55,33.55,33.5,33.55,30800
2026-06-08 09:56:00,33.55,33.55,33.45,33.5,165500
2026-06-08 09:57:00,33.5,33.5,33.45,33.5,80900
2026-06-08 09:58:00,33.5,33.55,33.45,33.55,55800
2026-06-08 09:59:00,33.6,33.6,33.55,33.6,34600
2026-06-08 10:00:00,33.6,33.6,33.55,33.6,48000
2026-06-08 10:01:00,33.6,33.65,33.55,33.65,70700
2026-06-08 10:02:00,33.65,33.65,33.6,33.65,43400
2026-06-08 10:03:00,33.65,33.7,33.6,33.65,47800
2026-06-08 10:04:00,33.65,33.65,33.6,33.65,26900
2026-06-08 10:05:00,33.65,33.65,33.6,33.6,4100
2026-06-08 10:06:00,33.6,33.65,33.55,33.55,42800
2026-06-08 10:07:00,33.55,33.6,33.55,33.55,6800
2026-06-08 10:08:00,33.55,33.55,33.5,33.5,19800
2026-06-08 10:09:00,33.55,33.55,33.45,33.45,80000
2026-06-08 10:10:00,33.45,33.45,33.45,33.45,61900
2026-06-08 10:11:00,33.5,33.5,33.45,33.45,15700
2026-06-08 10:12:00,33.45,33.5,33.45,33.5,3100
2026-06-08 10:13:00,33.45,33.5,33.4,33.4,34100
2026-06-08 10:14:00,33.4,33.45,33.4,33.45,12300
2026-06-08 10:15:00,33.45,33.45,33.4,33.45,12900
2026-06-08 10:16:00,33.45,33.5,33.4,33.4,19500
2026-06-08 10:17:00,33.4,33.45,33.4,33.4,6000
2026-06-08 10:18:00,33.45,33.45,33.4,33.4,5900
2026-06-08 10:19:00,33.45,33.45,33.4,33.45,12300
2026-06-08 10:20:00,33.45,33.45,33.4,33.4,3500
2026-06-08 10:21:00,33.45,33.45,33.4,33.45,31500
2026-06-08 10:22:00,33.45,33.45,33.4,33.45,8300
2026-06-08 10:23:00,33.45,33.5,33.4,33.4,16000
2026-06-08 10:24:00,33.45,33.45,33.4,33.45,10500
2026-06-08 10:25:00,33.45,33.45,33.4,33.45,13800
2026-06-08 10:26:00,33.4,33.45,33.4,33.4,12500
2026-06-08 10:27:00,33.4,33.45,33.4,33.45,31500
2026-06-08 10:28:00,33.45,33.5,33.4,33.45,12700
2026-06-08 10:29:00,33.5,33.5,33.45,33.45,27000
2026-06-08 10:30:00,33.45,33.5,33.45,33.45,8000
2026-06-08 10:31:00,33.45,33.5,33.45,33.5,4000
2026-06-08 10:32:00,33.5,33.5,33.45,33.45,1400
2026-06-08 10:33:00,33.5,33.5,33.45,33.5,73700
2026-06-08 10:34:00,33.5,33.55,33.5,33.5,6400
2026-06-08 10:35:00,33.55,33.55,33.5,33.55,4100
2026-06-08 10:36:00,33.5,33.55,33.5,33.5,41800
2026-06-08 10:37:00,33.5,33.5,33.45,33.5,12600
2026-06-08 10:38:00,33.45,33.5,33.45,33.5,52500
2026-06-08 10:39:00,33.45,33.5,33.45,33.5,3600
2026-06-08 10:40:00,33.5,33.5,33.45,33.5,6000
2026-06-08 10:41:00,33.45,33.45,33.45,33.45,2400
2026-06-08 10:42:00,33.5,33.5,33.45,33.5,20300
2026-06-08 10:43:00,33.5,33.5,33.5,33.5,10800
2026-06-08 10:44:00,33.5,33.5,33.45,33.5,4600
2026-06-08 10:45:00,33.5,33.5,33.45,33.5,8000
2026-06-08 10:46:00,33.45,33.5,33.45,33.5,7900
2026-06-08 10:47:00,33.5,33.5,33.45,33.45,38200
2026-06-08 10:48:00,33.5,33.5,33.45,33.5,6300
2026-06-08 10:49:00,33.45,33.45,33.45,33.45,300
2026-06-08 10:50:00,33.5,33.5,33.45,33.45,6000
2026-06-08 10:51:00,33.5,33.5,33.45,33.5,15000
2026-06-08 10:52:00,33.45,33.5,33.45,33.5,10000
2026-06-08 10:53:00,33.5,33.5,33.45,33.45,7100
2026-06-08 10:54:00,33.45,33.45,33.45,33.45,1600
2026-06-08 10:55:00,33.5,33.5,33.45,33.5,6000
2026-06-08 10:56:00,33.45,33.5,33.45,33.5,8300
2026-06-08 10:57:00,33.5,33.5,33.5,33.5,2700
2026-06-08 10:58:00,33.45,33.5,33.45,33.5,15900
2026-06-08 10:59:00,33.5,33.5,33.5,33.5,2100
2026-06-08 11:00:00,33.45,33.5,33.45,33.5,33300
2026-06-08 11:01:00,33.5,33.5,33.45,33.5,16900
2026-06-08 11:02:00,33.5,33.5,33.45,33.45,5300
2026-06-08 11:03:00,33.5,33.5,33.5,33.5,4200
2026-06-08 11:04:00,33.5,33.5,33.45,33.45,4800
2026-06-08 11:05:00,33.45,33.5,33.45,33.5,2900
2026-06-08 11:06:00,33.45,33.5,33.45,33.5,17400
2026-06-08 11:07:00,33.45,33.45,33.4,33.4,315100
2026-06-08 11:08:00,33.45,33.45,33.4,33.45,49400
2026-06-08 11:09:00,33.45,33.45,33.45,33.45,10300
2026-06-08 11:10:00,33.45,33.45,33.45,33.45,1500
2026-06-08 11:11:00,33.45,33.45,33.4,33.4,2400
2026-06-08 11:12:00,33.4,33.45,33.4,33.45,33800
2026-06-08 11:13:00,33.45,33.45,33.4,33.45,11500
2026-06-08 11:14:00,33.4,33.45,33.4,33.45,11000
2026-06-08 11:15:00,33.45,33.45,33.4,33.45,8400
2026-06-08 11:16:00,33.45,33.45,33.4,33.4,8200
2026-06-08 11:17:00,33.45,33.45,33.45,33.45,900
2026-06-08 11:18:00,33.45,33.45,33.4,33.45,23100
2026-06-08 11:19:00,33.45,33.45,33.4,33.45,51900
2026-06-08 11:20:00,33.45,33.45,33.45,33.45,4500
2026-06-08 11:21:00,33.4,33.45,33.4,33.4,20100
2026-06-08 11:22:00,33.45,33.45,33.4,33.45,10900
2026-06-08 11:23:00,33.45,33.45,33.4,33.4,15000
2026-06-08 11:24:00,33.4,33.45,33.4,33.45,14400
2026-06-08 11:25:00,33.4,33.4,33.4,33.4,7000
2026-06-08 11:26:00,33.4,33.45,33.4,33.45,16500
2026-06-08 11:27:00,33.45,33.45,33.45,33.45,7600
2026-06-08 11:28:00,33.45,33.45,33.4,33.4,29900
2026-06-08 11:29:00,33.45,33.45,33.4,33.4,395400
2026-06-08 13:00:00,33.4,33.45,33.35,33.4,246300
2026-06-08 13:01:00,33.4,33.4,33.35,33.4,13900
2026-06-08 13:02:00,33.4,33.45,33.35,33.35,31600
2026-06-08 13:03:00,33.4,33.4,33.35,33.4,12300
2026-06-08 13:04:00,33.4,33.4,33.35,33.4,4900
2026-06-08 13:05:00,33.4,33.4,33.35,33.35,18500
2026-06-08 13:06:00,33.35,33.4,33.35,33.4,11400
2026-06-08 13:07:00,33.4,33.4,33.35,33.35,6000
2026-06-08 13:08:00,33.35,33.4,33.35,33.4,14600
2026-06-08 13:09:00,33.4,33.45,33.4,33.45,81100
2026-06-08 13:10:00,33.45,33.45,33.4,33.45,4200
2026-06-08 13:11:00,33.45,33.45,33.4,33.45,56500
2026-06-08 13:12:00,33.45,33.5,33.4,33.5,5300
2026-06-08 13:13:00,33.5,33.5,33.45,33.45,7000
2026-06-08 13:14:00,33.45,33.45,33.45,33.45,13900
2026-06-08 13:15:00,33.45,33.45,33.4,33.45,16400
2026-06-08 13:16:00,33.45,33.45,33.45,33.45,20400
2026-06-08 13:17:00,33.45,33.45,33.4,33.45,7300
2026-06-08 13:18:00,33.45,33.5,33.45,33.45,61900
2026-06-08 13:19:00,33.45,33.45,33.4,33.45,61500
2026-06-08 13:20:00,33.45,33.45,33.45,33.45,154400
2026-06-08 13:21:00,33.45,33.45,33.45,33.45,9100
2026-06-08 13:22:00,33.45,33.45,33.4,33.45,102500
2026-06-08 13:23:00,33.45,33.5,33.45,33.45,6900
2026-06-08 13:24:00,33.45,33.45,33.4,33.45,36800
2026-06-08 13:25:00,33.4,33.45,33.4,33.45,19000
2026-06-08 13:26:00,33.45,33.45,33.4,33.45,104800
2026-06-08 13:27:00,33.45,33.45,33.45,33.45,61400
2026-06-08 13:28:00,33.4,33.45,33.4,33.4,25800
2026-06-08 13:29:00,33.45,33.45,33.45,33.45,13300
2026-06-08 13:30:00,33.4,33.45,33.4,33.45,48400
2026-06-08 13:31:00,33.45,33.45,33.45,33.45,2100
