time,open,high,low,close,volume
2026-05-19 14:03:00,35.75,35.8,35.75,35.75,66100
2026-05-19 14:04:00,35.75,35.8,35.75,35.75,52900
2026-05-19 14:05:00,35.75,35.8,35.75,35.75,39000
2026-05-19 14:06:00,35.75,35.8,35.75,35.75,81700
2026-05-19 14:07:00,35.75,35.8,35.75,35.75,74600
2026-05-19 14:08:00,35.75,35.8,35.75,35.75,63500
2026-05-19 14:09:00,35.75,35.8,35.75,35.8,33000
2026-05-19 14:10:00,35.75,35.75,35.75,35.75,53600
2026-05-19 14:11:00,35.75,35.8,35.7,35.8,74800
2026-05-19 14:12:00,35.7,35.75,35.7,35.75,44700
2026-05-19 14:13:00,35.7,35.75,35.7,35.7,122500
2026-05-19 14:14:00,35.65,35.7,35.65,35.65,45200
2026-05-19 14:15:00,35.65,35.65,35.6,35.6,94900
2026-05-19 14:16:00,35.6,35.6,35.55,35.55,164300
2026-05-19 14:17:00,35.6,35.6,35.55,35.55,68700
2026-05-19 14:18:00,35.6,35.6,35.5,35.55,173500
2026-05-19 14:19:00,35.55,35.55,35.5,35.5,59500
2026-05-19 14:20:00,35.5,35.55,35.5,35.55,100700
2026-05-19 14:21:00,35.5,35.55,35.5,35.55,203500
2026-05-19 14:22:00,35.55,35.55,35.5,35.5,123800
2026-05-19 14:23:00,35.6,35.7,35.55,35.7,64500
2026-05-19 14:24:00,35.7,35.75,35.7,35.7,44100
2026-05-19 14:25:00,35.75,35.8,35.7,35.8,50100
2026-05-19 14:26:00,35.75,35.8,35.75,35.8,42700
2026-05-19 14:27:00,35.8,35.85,35.8,35.8,69600
2026-05-19 14:28:00,35.8,35.9,35.8,35.85,29800
2026-05-19 14:29:00,35.85,35.95,35.8,35.9,64500
2026-05-19 14:45:00,35.8,35.8,35.8,35.8,397700
