time,open,high,low,close,volume
2026-05-26 09:15:00,34.9,34.9,34.9,34.9,19000
2026-05-26 09:16:00,34.95,34.95,34.95,34.95,4400
2026-05-26 09:17:00,34.95,35.0,34.95,35.0,83700
2026-05-26 09:18:00,35.05,35.05,35.05,35.05,29400
2026-05-26 09:19:00,35.05,35.05,35.05,35.05,10800
2026-05-26 09:20:00,35.05,35.05,35.05,35.05,23500
2026-05-26 09:21:00,35.05,35.1,35.05,35.1,1400
2026-05-26 09:22:00,35.1,35.1,35.05,35.05,7300
2026-05-26 09:23:00,35.0,35.05,35.0,35.0,11600
2026-05-26 09:24:00,35.05,35.05,35.0,35.0,200
2026-05-26 09:25:00,35.05,35.05,35.05,35.05,1000
2026-05-26 09:26:00,35.05,35.05,35.0,35.0,1400
2026-05-26 09:27:00,35.05,35.05,35.0,35.0,8500
2026-05-26 09:28:00,35.0,35.05,35.0,35.0,6900
2026-05-26 09:29:00,35.0,35.0,35.0,35.0,2000
2026-05-26 09:30:00,35.05,35.05,35.0,35.0,8900
2026-05-26 09:31:00,35.05,35.05,35.0,35.0,80400
2026-05-26 09:32:00,35.0,35.1,35.0,35.1,115200
2026-05-26 09:33:00,35.1,35.15,35.1,35.1,18200
2026-05-26 09:34:00,35.1,35.1,35.1,35.1,15900
2026-05-26 09:35:00,35.05,35.05,35.05,35.05,2000
2026-05-26 09:36:00,35.05,35.1,35.05,35.05,47500
2026-05-26 09:37:00,35.05,35.05,35.05,35.05,1100
2026-05-26 09:38:00,35.05,35.05,35.05,35.05,1500
2026-05-26 09:39:00,35.05,35.05,35.05,35.05,4500
2026-05-26 09:40:00,35.05,35.05,35.05,35.05,1700
2026-05-26 09:41:00,35.05,35.05,35.0,35.05,51900
2026-05-26 09:42:00,35.05,35.05,35.0,35.0,23900
2026-05-26 09:43:00,35.0,35.0,35.0,35.0,42800
2026-05-26 09:44:00,35.0,35.0,35.0,35.0,32000
2026-05-26 09:45:00,35.0,35.0,35.0,35.0,6200
2026-05-26 09:46:00,35.0,35.0,34.95,35.0,12500
2026-05-26 09:47:00,35.0,35.0,35.0,35.0,14100
2026-05-26 09:48:00,35.0,35.0,34.95,35.0,10300
2026-05-26 09:49:00,34.95,34.95,34.95,34.95,3600
2026-05-26 09:50:00,35.0,35.0,34.95,34.95,3600
2026-05-26 09:51:00,35.0,35.0,34.95,34.95,2400
2026-05-26 09:52:00,34.95,34.95,34.95,34.95,32700
2026-05-26 09:53:00,34.95,34.95,34.95,34.95,2900
2026-05-26 09:54:00,34.95,35.0,34.95,35.0,36500
2026-05-26 09:55:00,34.95,35.0,34.95,34.95,3700
2026-05-26 09:56:00,34.95,35.0,34.95,35.0,5900
2026-05-26 09:57:00,34.95,35.0,34.95,35.0,10300
2026-05-26 09:58:00,35.0,35.0,35.0,35.0,7500
2026-05-26 09:59:00,35.0,35.0,35.0,35.0,86700
2026-05-26 10:00:00,35.0,35.05,35.0,35.0,17600
2026-05-26 10:01:00,35.05,35.05,35.05,35.05,10200
2026-05-26 10:02:00,35.05,35.05,35.0,35.05,68900
2026-05-26 10:03:00,35.05,35.05,35.05,35.05,9800
2026-05-26 10:04:00,35.0,35.05,35.0,35.05,1400
2026-05-26 10:05:00,35.0,35.05,35.0,35.0,17900
2026-05-26 10:06:00,35.05,35.05,35.0,35.05,21700
2026-05-26 10:07:00,35.05,35.1,35.05,35.1,52000
2026-05-26 10:08:00,35.1,35.1,35.05,35.05,26000
2026-05-26 10:09:00,35.05,35.1,35.05,35.05,4700
2026-05-26 10:10:00,35.05,35.1,35.05,35.05,2600
2026-05-26 10:11:00,35.05,35.1,35.05,35.1,115200
2026-05-26 10:12:00,35.05,35.05,35.0,35.0,3200
2026-05-26 10:13:00,35.0,35.05,34.95,34.95,102400
2026-05-26 10:14:00,35.0,35.0,34.95,35.0,4900
2026-05-26 10:15:00,35.0,35.0,34.95,34.95,3500
2026-05-26 10:16:00,34.95,35.0,34.95,35.0,12000
2026-05-26 10:17:00,35.0,35.0,34.95,34.95,7500
2026-05-26 10:18:00,35.0,35.0,34.95,34.95,2600
2026-05-26 10:19:00,35.0,35.0,34.95,35.0,16800
2026-05-26 10:20:00,35.0,35.0,35.0,35.0,2900
2026-05-26 10:21:00,35.0,35.05,35.0,35.0,3900
2026-05-26 10:22:00,35.0,35.0,34.95,34.95,154600
2026-05-26 10:23:00,34.95,35.0,34.95,34.95,1600
2026-05-26 10:24:00,35.0,35.0,34.95,34.95,7500
2026-05-26 10:25:00,35.0,35.0,34.95,35.0,4200
2026-05-26 10:26:00,35.0,35.0,34.95,34.95,21600
2026-05-26 10:27:00,34.95,34.95,34.95,34.95,1800
2026-05-26 10:28:00,35.0,35.0,34.95,35.0,24200
2026-05-26 10:29:00,35.0,35.0,35.0,35.0,7900
2026-05-26 10:30:00,35.0,35.05,35.0,35.0,61400
2026-05-26 10:31:00,35.0,35.0,35.0,35.0,7000
2026-05-26 10:32:00,35.0,35.0,35.0,35.0,8700
2026-05-26 10:33:00,35.0,35.0,35.0,35.0,20200
2026-05-26 10:34:00,35.0,35.0,35.0,35.0,1800
2026-05-26 10:35:00,35.05,35.05,35.0,35.0,2900
2026-05-26 10:36:00,35.0,35.0,34.95,34.95,34600
2026-05-26 10:37:00,35.0,35.05,35.0,35.05,15800
2026-05-26 10:38:00,35.05,35.05,35.0,35.0,3100
2026-05-26 10:39:00,35.0,35.05,35.0,35.0,113700
2026-05-26 10:40:00,35.0,35.0,35.0,35.0,5600
2026-05-26 10:41:00,35.0,35.05,35.0,35.05,1500
2026-05-26 10:42:00,35.0,35.0,35.0,35.0,1800
2026-05-26 10:43:00,35.0,35.0,35.0,35.0,900
2026-05-26 10:44:00,35.0,35.0,35.0,35.0,900
2026-05-26 10:45:00,35.0,35.0,35.0,35.0,25800
2026-05-26 10:46:00,35.0,35.0,35.0,35.0,16900
2026-05-26 10:47:00,35.0,35.0,35.0,35.0,9000
2026-05-26 10:48:00,35.0,35.0,35.0,35.0,1700
2026-05-26 10:49:00,35.0,35.0,35.0,35.0,5200
2026-05-26 10:50:00,35.0,35.0,35.0,35.0,20000
2026-05-26 10:51:00,35.0,35.0,35.0,35.0,8800
2026-05-26 10:52:00,35.0,35.0,35.0,35.0,1200
2026-05-26 10:53:00,35.0,35.0,35.0,35.0,1800
2026-05-26 10:54:00,35.0,35.05,35.0,35.05,79000
2026-05-26 10:55:00,35.05,35.1,35.05,35.1,35500
2026-05-26 10:56:00,35.05,35.05,35.05,35.05,19500
2026-05-26 10:57:00,35.05,35.05,35.05,35.05,20500
2026-05-26 10:58:00,35.05,35.05,35.0,35.0,9300
