time,open,high,low,close,volume
2026-05-28 10:50:00,35.1,35.1,35.05,35.05,2800
2026-05-28 10:51:00,35.1,35.1,35.05,35.05,22300
2026-05-28 10:52:00,35.05,35.05,35.05,35.05,14100
2026-05-28 10:53:00,35.1,35.1,35.05,35.1,14600
2026-05-28 10:54:00,35.05,35.1,35.05,35.1,3900
2026-05-28 10:55:00,35.05,35.05,35.05,35.05,30100
2026-05-28 10:56:00,35.05,35.05,35.05,35.05,92000
2026-05-28 10:57:00,35.0,35.05,35.0,35.05,11800
2026-05-28 10:58:00,35.05,35.05,35.0,35.05,6000
2026-05-28 10:59:00,35.0,35.05,35.0,35.0,69900
2026-05-28 11:00:00,35.05,35.05,35.0,35.0,9200
2026-05-28 11:01:00,35.0,35.05,35.0,35.0,19100
2026-05-28 11:02:00,35.0,35.05,35.0,35.05,10600
2026-05-28 11:03:00,35.05,35.05,35.0,35.0,2700
2026-05-28 11:04:00,35.0,35.05,35.0,35.05,5900
2026-05-28 11:05:00,35.0,35.05,35.0,35.0,21500
2026-05-28 11:06:00,35.05,35.05,35.0,35.0,15500
2026-05-28 11:07:00,35.05,35.05,35.0,35.0,3000
2026-05-28 11:08:00,35.0,35.1,35.0,35.1,100200
2026-05-28 11:09:00,35.05,35.1,35.05,35.05,2900
2026-05-28 11:10:00,35.1,35.1,35.05,35.05,25000
2026-05-28 11:11:00,35.05,35.05,35.0,35.05,7500
2026-05-28 11:12:00,35.0,35.05,35.0,35.05,2100
2026-05-28 11:13:00,35.05,35.05,35.0,35.05,6400
2026-05-28 11:14:00,35.05,35.05,35.05,35.05,4100
2026-05-28 11:15:00,35.05,35.05,35.05,35.05,2200
2026-05-28 11:16:00,35.05,35.05,35.0,35.05,3000
2026-05-28 11:17:00,35.05,35.05,35.0,35.05,4600
2026-05-28 11:18:00,35.05,35.05,35.0,35.05,11800
2026-05-28 11:19:00,35.0,35.05,35.0,35.05,7400
2026-05-28 11:20:00,35.05,35.05,35.05,35.05,2100
2026-05-28 11:21:00,35.05,35.05,35.0,35.0,21500
2026-05-28 11:22:00,35.05,35.05,35.0,35.0,5700
2026-05-28 11:23:00,35.0,35.05,35.0,35.05,4900
2026-05-28 11:24:00,35.05,35.05,35.0,35.0,4100
2026-05-28 11:25:00,35.05,35.05,35.0,35.0,8500
2026-05-28 11:26:00,35.0,35.05,35.0,35.0,3000
2026-05-28 11:27:00,35.0,35.05,35.0,35.05,3700
2026-05-28 11:28:00,35.0,35.05,35.0,35.05,9500
2026-05-28 11:29:00,35.0,35.05,35.0,35.0,14000
2026-05-28 13:00:00,35.0,35.05,35.0,35.05,131300
2026-05-28 13:01:00,35.05,35.05,35.0,35.05,33100
2026-05-28 13:02:00,35.05,35.1,35.05,35.05,19800
2026-05-28 13:03:00,35.05,35.1,35.05,35.05,19300
2026-05-28 13:04:00,35.0,35.05,35.0,35.05,4100
2026-05-28 13:05:00,35.0,35.05,35.0,35.0,8300
2026-05-28 13:06:00,35.0,35.05,35.0,35.0,7000
2026-05-28 13:07:00,35.0,35.05,35.0,35.05,7900
2026-05-28 13:08:00,35.0,35.05,35.0,35.05,4700
2026-05-28 13:09:00,35.0,35.05,35.0,35.0,4900
2026-05-28 13:10:00,35.0,35.05,35.0,35.0,14000
2026-05-28 13:11:00,35.05,35.05,35.0,35.05,3100
2026-05-28 13:12:00,35.0,35.0,35.0,35.0,2800
2026-05-28 13:13:00,35.05,35.05,35.0,35.05,6800
2026-05-28 13:14:00,35.0,35.05,35.0,35.0,6600
2026-05-28 13:15:00,35.0,35.0,35.0,35.0,6400
2026-05-28 13:16:00,35.0,35.05,35.0,35.0,6300
2026-05-28 13:17:00,35.0,35.05,35.0,35.05,23800
2026-05-28 13:18:00,35.0,35.0,35.0,35.0,5000
2026-05-28 13:19:00,35.0,35.05,35.0,35.05,6600
2026-05-28 13:20:00,35.0,35.05,35.0,35.0,83100
2026-05-28 13:21:00,35.0,35.0,34.95,34.95,97600
2026-05-28 13:22:00,35.0,35.0,34.95,34.95,15100
2026-05-28 13:23:00,35.0,35.0,34.95,35.0,12200
2026-05-28 13:24:00,34.95,34.95,34.95,34.95,6800
2026-05-28 13:25:00,34.95,35.0,34.95,34.95,28500
2026-05-28 13:26:00,35.0,35.0,34.95,35.0,65200
2026-05-28 13:27:00,35.0,35.05,35.0,35.0,33500
2026-05-28 13:28:00,35.0,35.0,35.0,35.0,15000
2026-05-28 13:29:00,35.05,35.05,35.0,35.0,19000
2026-05-28 13:30:00,35.0,35.05,35.0,35.0,12200
2026-05-28 13:31:00,35.0,35.05,35.0,35.0,48200
2026-05-28 13:32:00,35.0,35.05,35.0,35.05,15700
2026-05-28 13:33:00,35.0,35.0,35.0,35.0,102200
2026-05-28 13:34:00,35.0,35.0,35.0,35.0,24400
2026-05-28 13:35:00,35.0,35.0,34.95,35.0,34400
2026-05-28 13:36:00,34.95,35.0,34.95,35.0,19200
2026-05-28 13:37:00,35.0,35.05,35.0,35.05,35700
2026-05-28 13:38:00,35.0,35.0,34.95,35.0,24600
2026-05-28 13:39:00,35.0,35.0,34.95,35.0,24100
2026-05-28 13:40:00,35.0,35.0,35.0,35.0,11300
2026-05-28 13:41:00,35.0,35.0,35.0,35.0,10700
2026-05-28 13:42:00,35.0,35.05,35.0,35.0,18300
2026-05-28 13:43:00,35.0,35.0,34.95,35.0,104100
2026-05-28 13:44:00,35.0,35.0,35.0,35.0,19700
2026-05-28 13:45:00,35.0,35.05,35.0,35.0,7400
2026-05-28 13:46:00,35.0,35.05,35.0,35.0,4500
2026-05-28 13:47:00,35.0,35.0,35.0,35.0,20400
2026-05-28 13:48:00,35.0,35.05,34.95,34.95,308500
2026-05-28 13:49:00,35.0,35.0,34.95,34.95,9500
2026-05-28 13:50:00,34.95,35.0,34.95,35.0,122700
2026-05-28 13:51:00,35.0,35.0,34.95,34.95,8700
2026-05-28 13:52:00,34.95,35.0,34.95,34.95,18800
2026-05-28 13:53:00,35.0,35.0,34.95,34.95,13300
2026-05-28 13:54:00,34.95,35.0,34.95,34.95,13600
2026-05-28 13:55:00,34.95,35.0,34.95,34.95,41400
2026-05-28 13:56:00,34.95,35.0,34.95,35.0,4900
2026-05-28 13:57:00,34.95,35.0,34.95,34.95,5600
2026-05-28 13:58:00,34.95,35.0,34.95,34.95,2900
2026-05-28 13:59:00,34.95,34.95,34.95,34.95,6100
2026-05-28 14:00:00,34.95,35.0,34.95,34.95,2700
2026-05-28 14:01:00,34.95,35.0,34.95,34.95,15100
2026-05-28 14:02:00,34.95,35.0,34.95,34.95,33100
2026-05-28 14:03:00,34.95,35.0,34.95,34.95,70800
2026-05-28 14:04:00,35.0,35.0,34.95,34.95,15500
2026-05-28 14:05:00,35.0,35.0,34.95,35.0,34200
2026-05-28 14:06:00,34.95,35.0,34.95,35.0,48700
2026-05-28 14:07:00,35.0,35.0,34.95,35.0,97500
2026-05-28 14:08:00,34.95,35.0,34.95,35.0,35000
2026-05-28 14:09:00,35.0,35.0,35.0,35.0,79900
2026-05-28 14:10:00,35.0,35.0,34.95,35.0,107400
2026-05-28 14:11:00,34.95,35.0,34.95,35.0,22100
2026-05-28 14:12:00,35.0,35.05,35.0,35.0,13100
2026-05-28 14:13:00,35.0,35.05,35.0,35.0,19000
2026-05-28 14:14:00,35.0,35.05,35.0,35.0,113800
2026-05-28 14:15:00,35.0,35.0,34.95,34.95,73600
2026-05-28 14:16:00,35.0,35.0,34.95,34.95,13700
2026-05-28 14:17:00,34.95,35.0,34.95,34.95,14700
2026-05-28 14:18:00,34.95,35.0,34.95,34.95,6800
2026-05-28 14:19:00,34.95,35.0,34.95,34.95,41900
2026-05-28 14:20:00,34.95,35.0,34.95,34.95,163700
2026-05-28 14:21:00,34.95,34.95,34.95,34.95,20800
2026-05-28 14:22:00,34.95,35.0,34.95,34.95,9100
2026-05-28 14:23:00,34.95,34.95,34.9,34.95,53200
2026-05-28 14:24:00,34.9,34.95,34.9,34.95,31300
2026-05-28 14:25:00,34.95,34.95,34.9,34.9,16700
2026-05-28 14:26:00,34.9,34.95,34.9,34.95,127800
2026-05-28 14:27:00,34.95,34.95,34.9,34.95,83600
2026-05-28 14:28:00,34.95,34.95,34.9,34.95,5800
2026-05-28 14:29:00,34.9,34.95,34.9,34.95,110700
2026-05-28 14:45:00,34.85,34.85,34.85,34.85,708400
