time,open,high,low,close,volume
2026-06-15 11:16:00,33.65,33.65,33.6,33.6,24700
2026-06-15 11:17:00,33.6,33.65,33.6,33.6,6800
2026-06-15 11:18:00,33.65,33.65,33.6,33.65,21200
2026-06-15 11:19:00,33.65,33.65,33.6,33.65,16400
2026-06-15 11:20:00,33.65,33.65,33.6,33.6,20900
2026-06-15 11:21:00,33.6,33.65,33.6,33.6,12900
2026-06-15 11:22:00,33.65,33.65,33.6,33.65,16100
2026-06-15 11:23:00,33.6,33.65,33.6,33.65,7300
2026-06-15 11:24:00,33.6,33.65,33.6,33.65,11500
2026-06-15 11:25:00,33.6,33.6,33.6,33.6,30500
2026-06-15 11:26:00,33.65,33.65,33.6,33.6,14000
2026-06-15 11:27:00,33.6,33.65,33.6,33.65,6000
2026-06-15 11:28:00,33.65,33.65,33.6,33.6,11200
2026-06-15 11:29:00,33.6,33.65,33.6,33.6,7600
2026-06-15 13:00:00,33.6,33.65,33.6,33.6,45100
2026-06-15 13:01:00,33.6,33.6,33.6,33.6,20200
2026-06-15 13:02:00,33.6,33.65,33.6,33.65,6600
2026-06-15 13:03:00,33.6,33.65,33.6,33.6,9400
2026-06-15 13:04:00,33.65,33.65,33.6,33.6,11600
2026-06-15 13:05:00,33.65,33.65,33.6,33.6,21500
2026-06-15 13:06:00,33.65,33.65,33.6,33.6,12100
2026-06-15 13:07:00,33.6,33.65,33.6,33.6,11900
2026-06-15 13:08:00,33.6,33.65,33.6,33.6,9100
2026-06-15 13:09:00,33.6,33.65,33.6,33.65,15900
2026-06-15 13:10:00,33.6,33.65,33.6,33.6,12900
2026-06-15 13:11:00,33.65,33.7,33.6,33.65,123600
2026-06-15 13:12:00,33.65,33.7,33.65,33.65,10700
2026-06-15 13:13:00,33.65,33.7,33.65,33.65,44700
2026-06-15 13:14:00,33.65,33.7,33.65,33.7,21400
2026-06-15 13:15:00,33.65,33.7,33.65,33.65,12200
2026-06-15 13:16:00,33.65,33.7,33.65,33.65,39200
2026-06-15 13:17:00,33.65,33.7,33.65,33.65,38900
2026-06-15 13:18:00,33.65,33.65,33.65,33.65,31100
2026-06-15 13:19:00,33.65,33.65,33.6,33.6,21700
2026-06-15 13:20:00,33.65,33.7,33.6,33.65,33500
2026-06-15 13:21:00,33.65,33.7,33.65,33.65,12800
2026-06-15 13:22:00,33.65,33.75,33.65,33.75,153800
2026-06-15 13:23:00,33.7,33.75,33.7,33.7,11700
2026-06-15 13:24:00,33.7,33.75,33.7,33.7,76100
2026-06-15 13:25:00,33.7,33.75,33.7,33.7,14300
2026-06-15 13:26:00,33.7,33.75,33.7,33.75,16400
2026-06-15 13:27:00,33.75,33.75,33.7,33.75,26300
2026-06-15 13:28:00,33.75,33.75,33.7,33.7,27700
2026-06-15 13:29:00,33.7,33.75,33.7,33.75,47900
2026-06-15 13:30:00,33.75,33.8,33.75,33.8,94700
2026-06-15 13:31:00,33.8,33.85,33.8,33.85,22300
2026-06-15 13:32:00,33.8,33.85,33.8,33.8,45500
2026-06-15 13:33:00,33.85,33.85,33.8,33.8,44600
2026-06-15 13:34:00,33.8,33.8,33.75,33.8,15100
2026-06-15 13:35:00,33.75,33.8,33.75,33.8,13100
2026-06-15 13:36:00,33.8,33.8,33.75,33.75,25500
2026-06-15 13:37:00,33.8,33.8,33.75,33.75,12900
2026-06-15 13:38:00,33.75,33.8,33.75,33.8,12000
2026-06-15 13:39:00,33.75,33.8,33.75,33.75,20700
2026-06-15 13:40:00,33.75,33.8,33.75,33.8,22700
2026-06-15 13:41:00,33.75,33.8,33.75,33.75,17000
2026-06-15 13:42:00,33.75,33.8,33.75,33.75,17800
2026-06-15 13:43:00,33.8,33.8,33.75,33.75,23200
2026-06-15 13:44:00,33.75,33.8,33.75,33.75,22600
2026-06-15 13:45:00,33.75,33.8,33.75,33.8,23200
2026-06-15 13:46:00,33.75,33.8,33.75,33.75,12300
2026-06-15 13:47:00,33.75,33.8,33.75,33.8,19200
2026-06-15 13:48:00,33.75,33.8,33.75,33.8,17700
2026-06-15 13:49:00,33.8,33.8,33.75,33.75,13500
2026-06-15 13:50:00,33.8,33.8,33.75,33.75,23500
2026-06-15 13:51:00,33.75,33.8,33.75,33.75,23400
2026-06-15 13:52:00,33.75,33.8,33.75,33.75,26300
2026-06-15 13:53:00,33.75,33.8,33.75,33.75,20700
2026-06-15 13:54:00,33.75,33.8,33.75,33.75,14900
2026-06-15 13:55:00,33.75,33.75,33.7,33.75,15700
2026-06-15 13:56:00,33.75,33.75,33.7,33.7,15400
2026-06-15 13:57:00,33.75,33.75,33.7,33.75,12900
2026-06-15 13:58:00,33.75,33.75,33.7,33.75,11700
2026-06-15 13:59:00,33.7,33.75,33.7,33.7,13400
2026-06-15 14:00:00,33.7,33.75,33.7,33.75,22700
2026-06-15 14:01:00,33.75,33.75,33.7,33.75,19900
2026-06-15 14:02:00,33.7,33.75,33.7,33.75,11900
2026-06-15 14:03:00,33.75,33.75,33.7,33.7,10200
2026-06-15 14:04:00,33.7,33.75,33.7,33.75,41000
2026-06-15 14:05:00,33.75,33.75,33.7,33.7,10700
2026-06-15 14:06:00,33.75,33.75,33.7,33.75,13700
2026-06-15 14:07:00,33.75,33.8,33.75,33.8,8000
2026-06-15 14:08:00,33.75,33.8,33.75,33.75,21100
2026-06-15 14:09:00,33.75,33.8,33.75,33.75,22400
2026-06-15 14:10:00,33.75,33.8,33.75,33.75,10400
2026-06-15 14:11:00,33.75,33.8,33.75,33.8,12800
2026-06-15 14:12:00,33.7,33.75,33.7,33.75,16100
2026-06-15 14:13:00,33.8,33.8,33.75,33.75,19500
2026-06-15 14:14:00,33.75,33.8,33.7,33.8,157600
2026-06-15 14:15:00,33.75,33.75,33.75,33.75,7600
2026-06-15 14:16:00,33.75,33.8,33.75,33.75,7900
2026-06-15 14:17:00,33.75,33.8,33.75,33.75,25400
2026-06-15 14:18:00,33.75,33.8,33.75,33.75,18500
2026-06-15 14:19:00,33.75,33.75,33.75,33.75,7500
2026-06-15 14:20:00,33.75,33.8,33.75,33.75,93900
2026-06-15 14:21:00,33.7,33.7,33.7,33.7,5200
2026-06-15 14:22:00,33.75,33.75,33.7,33.7,4100
2026-06-15 14:23:00,33.75,33.75,33.7,33.75,8100
2026-06-15 14:24:00,33.7,33.75,33.7,33.7,11300
2026-06-15 14:25:00,33.75,33.75,33.7,33.75,76100
2026-06-15 14:26:00,33.75,33.75,33.7,33.75,40900
2026-06-15 14:27:00,33.75,33.75,33.7,33.7,32800
2026-06-15 14:28:00,33.7,33.75,33.7,33.75,34100
2026-06-15 14:29:00,33.75,33.8,33.75,33.8,53000
2026-06-15 14:45:00,33.7,33.7,33.7,33.7,258500
