time,open,high,low,close,volume
2026-05-22 09:48:00,34.9,34.9,34.85,34.85,11000
2026-05-22 09:49:00,34.9,34.95,34.9,34.9,19200
2026-05-22 09:50:00,34.9,34.95,34.85,34.9,30400
2026-05-22 09:51:00,34.95,34.95,34.85,34.9,8200
2026-05-22 09:52:00,34.9,34.95,34.85,34.95,22800
2026-05-22 09:53:00,34.9,34.95,34.9,34.95,11100
2026-05-22 09:54:00,34.9,34.95,34.9,34.9,14100
2026-05-22 09:55:00,34.95,34.95,34.9,34.9,20700
2026-05-22 09:56:00,34.9,34.95,34.9,34.9,11800
2026-05-22 09:57:00,34.95,34.95,34.9,34.95,12400
2026-05-22 09:58:00,34.95,34.95,34.9,34.9,10100
2026-05-22 09:59:00,34.9,34.95,34.9,34.95,49100
2026-05-22 10:00:00,34.9,34.9,34.9,34.9,3000
2026-05-22 10:01:00,34.9,34.9,34.85,34.9,22000
2026-05-22 10:02:00,34.85,34.9,34.85,34.9,22800
2026-05-22 10:03:00,34.9,34.9,34.9,34.9,12600
2026-05-22 10:04:00,34.9,34.9,34.9,34.9,4200
2026-05-22 10:05:00,34.9,34.95,34.9,34.9,55500
2026-05-22 10:06:00,34.9,34.95,34.9,34.95,8700
2026-05-22 10:07:00,34.9,34.95,34.9,34.95,2600
2026-05-22 10:08:00,34.9,34.95,34.9,34.9,6100
2026-05-22 10:09:00,34.9,34.95,34.9,34.9,11300
2026-05-22 10:10:00,34.95,34.95,34.9,34.9,2600
2026-05-22 10:11:00,34.9,34.9,34.9,34.9,5500
2026-05-22 10:12:00,34.95,34.95,34.9,34.9,9800
2026-05-22 10:13:00,34.95,34.95,34.9,34.95,15500
2026-05-22 10:14:00,34.9,34.95,34.9,34.95,24200
2026-05-22 10:15:00,34.9,34.95,34.9,34.9,8200
2026-05-22 10:16:00,34.9,34.95,34.9,34.9,25800
2026-05-22 10:17:00,34.9,34.9,34.9,34.9,10200
2026-05-22 10:18:00,34.9,34.9,34.85,34.9,60400
2026-05-22 10:19:00,34.85,34.9,34.85,34.85,8300
2026-05-22 10:20:00,34.85,34.9,34.85,34.85,14600
2026-05-22 10:21:00,34.85,34.9,34.85,34.85,31300
2026-05-22 10:22:00,34.85,34.9,34.85,34.9,108900
2026-05-22 10:23:00,34.9,34.95,34.9,34.9,26500
2026-05-22 10:24:00,34.9,34.95,34.9,34.9,3500
2026-05-22 10:25:00,34.9,34.9,34.9,34.9,6700
2026-05-22 10:26:00,34.9,34.9,34.85,34.85,128700
2026-05-22 10:27:00,34.85,34.9,34.85,34.9,50600
2026-05-22 10:28:00,34.85,34.9,34.85,34.85,8200
2026-05-22 10:29:00,34.85,34.9,34.85,34.9,56900
2026-05-22 10:30:00,34.85,34.9,34.85,34.85,50400
2026-05-22 10:31:00,34.9,34.9,34.85,34.85,35200
2026-05-22 10:32:00,34.85,34.9,34.85,34.9,8500
2026-05-22 10:33:00,34.85,34.85,34.85,34.85,2500
2026-05-22 10:34:00,34.85,34.85,34.85,34.85,17400
2026-05-22 10:35:00,34.85,34.85,34.85,34.85,6500
2026-05-22 10:36:00,34.9,34.9,34.85,34.9,7300
2026-05-22 10:37:00,34.9,34.9,34.85,34.85,16500
2026-05-22 10:38:00,34.85,34.9,34.85,34.85,15300
2026-05-22 10:39:00,34.9,34.9,34.85,34.85,2900
2026-05-22 10:40:00,34.85,34.85,34.85,34.85,35500
2026-05-22 10:41:00,34.85,34.9,34.85,34.85,5500
2026-05-22 10:42:00,34.85,34.85,34.85,34.85,44300
2026-05-22 10:43:00,34.85,34.85,34.85,34.85,77300
2026-05-22 10:44:00,34.8,34.85,34.8,34.85,600
2026-05-22 10:45:00,34.85,34.85,34.8,34.8,24400
2026-05-22 10:46:00,34.85,34.85,34.8,34.8,19700
2026-05-22 10:47:00,34.8,34.85,34.8,34.8,15300
2026-05-22 10:48:00,34.8,34.85,34.8,34.8,20500
2026-05-22 10:49:00,34.8,34.85,34.8,34.85,35900
2026-05-22 10:50:00,34.8,34.85,34.8,34.8,26700
2026-05-22 10:51:00,34.8,34.85,34.8,34.8,21600
2026-05-22 10:52:00,34.8,34.85,34.8,34.8,18400
2026-05-22 10:53:00,34.8,34.85,34.8,34.8,24600
2026-05-22 10:54:00,34.8,34.85,34.8,34.8,57400
2026-05-22 10:55:00,34.8,34.85,34.8,34.8,232100
2026-05-22 10:56:00,34.85,34.85,34.8,34.8,43400
2026-05-22 10:57:00,34.8,34.85,34.8,34.8,40700
2026-05-22 10:58:00,34.8,34.85,34.8,34.8,17800
2026-05-22 10:59:00,34.8,34.85,34.75,34.75,88800
2026-05-22 11:00:00,34.8,34.8,34.75,34.8,22000
2026-05-22 11:01:00,34.75,34.8,34.75,34.75,28000
2026-05-22 11:02:00,34.75,34.8,34.75,34.75,153400
2026-05-22 11:03:00,34.75,34.75,34.7,34.75,169200
2026-05-22 11:04:00,34.75,34.8,34.7,34.75,81300
2026-05-22 11:05:00,34.75,34.75,34.7,34.75,16000
2026-05-22 11:06:00,34.75,34.75,34.7,34.75,34100
2026-05-22 11:07:00,34.75,34.75,34.7,34.75,33800
2026-05-22 11:08:00,34.7,34.75,34.7,34.7,47700
2026-05-22 11:09:00,34.7,34.75,34.7,34.7,27800
2026-05-22 11:10:00,34.7,34.75,34.7,34.7,62200
2026-05-22 11:11:00,34.75,34.75,34.65,34.7,168200
2026-05-22 11:12:00,34.65,34.7,34.65,34.65,100300
2026-05-22 11:13:00,34.65,34.65,34.6,34.6,44100
2026-05-22 11:14:00,34.6,34.65,34.6,34.6,77100
2026-05-22 11:15:00,34.6,34.65,34.6,34.6,30800
2026-05-22 11:16:00,34.6,34.65,34.6,34.6,87500
2026-05-22 11:17:00,34.65,34.65,34.6,34.6,47900
2026-05-22 11:18:00,34.6,34.65,34.6,34.6,80600
2026-05-22 11:19:00,34.65,34.65,34.6,34.6,24500
2026-05-22 11:20:00,34.6,34.65,34.6,34.6,8700
2026-05-22 11:21:00,34.65,34.65,34.6,34.65,33000
2026-05-22 11:22:00,34.65,34.65,34.6,34.65,30900
2026-05-22 11:23:00,34.65,34.65,34.6,34.65,63400
2026-05-22 11:24:00,34.65,34.65,34.6,34.65,29600
2026-05-22 11:25:00,34.65,34.7,34.65,34.7,15100
2026-05-22 11:26:00,34.7,34.7,34.65,34.65,35400
2026-05-22 11:27:00,34.65,34.7,34.65,34.65,16500
2026-05-22 11:28:00,34.65,34.7,34.65,34.7,48200
2026-05-22 11:29:00,34.65,34.7,34.65,34.7,62200
2026-05-22 13:00:00,34.7,34.7,34.65,34.65,51700
2026-05-22 13:01:00,34.65,34.7,34.65,34.65,20700
2026-05-22 13:02:00,34.65,34.7,34.65,34.7,13600
2026-05-22 13:03:00,34.7,34.7,34.65,34.7,24100
2026-05-22 13:04:00,34.7,34.7,34.65,34.7,77300
2026-05-22 13:05:00,34.7,34.75,34.7,34.75,23900
2026-05-22 13:06:00,34.7,34.75,34.7,34.75,53000
2026-05-22 13:07:00,34.75,34.8,34.75,34.75,55500
2026-05-22 13:08:00,34.8,34.8,34.75,34.8,59700
2026-05-22 13:09:00,34.8,34.8,34.75,34.8,67500
2026-05-22 13:10:00,34.8,34.8,34.75,34.75,18700
2026-05-22 13:11:00,34.8,34.8,34.75,34.75,60000
2026-05-22 13:12:00,34.8,34.8,34.75,34.75,24800
2026-05-22 13:13:00,34.8,34.8,34.75,34.75,36000
2026-05-22 13:14:00,34.8,34.8,34.7,34.75,52300
2026-05-22 13:15:00,34.75,34.75,34.7,34.75,42200
2026-05-22 13:16:00,34.75,34.75,34.7,34.75,48300
2026-05-22 13:17:00,34.75,34.75,34.7,34.75,21300
2026-05-22 13:18:00,34.7,34.8,34.7,34.8,50800
2026-05-22 13:19:00,34.75,34.8,34.75,34.8,29200
2026-05-22 13:20:00,34.8,34.8,34.75,34.8,45600
2026-05-22 13:21:00,34.8,34.8,34.75,34.75,49900
2026-05-22 13:22:00,34.8,34.85,34.75,34.8,39200
2026-05-22 13:23:00,34.8,34.85,34.75,34.8,84400
2026-05-22 13:24:00,34.8,34.85,34.7,34.7,103600
2026-05-22 13:25:00,34.7,34.8,34.7,34.75,39100
2026-05-22 13:26:00,34.7,34.8,34.7,34.75,43500
2026-05-22 13:27:00,34.75,34.75,34.7,34.7,29600
2026-05-22 13:28:00,34.75,34.75,34.7,34.7,40200
2026-05-22 13:29:00,34.7,34.75,34.7,34.7,37700
2026-05-22 13:30:00,34.75,34.75,34.7,34.7,33500
2026-05-22 13:31:00,34.7,34.75,34.7,34.7,45000
2026-05-22 13:32:00,34.75,34.8,34.7,34.7,36200
2026-05-22 13:33:00,34.75,34.75,34.7,34.7,31000
2026-05-22 13:34:00,34.75,34.75,34.7,34.7,27900
2026-05-22 13:35:00,34.7,34.75,34.7,34.7,35700
2026-05-22 13:36:00,34.7,34.75,34.7,34.75,52000
2026-05-22 13:37:00,34.7,34.75,34.7,34.75,36400
2026-05-22 13:38:00,34.75,34.75,34.7,34.75,139300
2026-05-22 13:39:00,34.7,34.9,34.7,34.75,127000
2026-05-22 13:40:00,34.75,34.9,34.7,34.7,41600
2026-05-22 13:41:00,34.7,34.9,34.7,34.75,35100
2026-05-22 13:42:00,34.8,34.85,34.7,34.7,43300
2026-05-22 13:43:00,34.85,34.85,34.75,34.8,39000
2026-05-22 13:44:00,34.75,34.8,34.75,34.8,45800
2026-05-22 13:45:00,34.75,34.8,34.75,34.8,57800
2026-05-22 13:46:00,34.8,34.8,34.75,34.8,37000
2026-05-22 13:47:00,34.75,34.8,34.75,34.8,32500
2026-05-22 13:48:00,34.8,34.8,34.75,34.75,71800
2026-05-22 13:49:00,34.75,34.8,34.75,34.8,48200
2026-05-22 13:50:00,34.8,34.8,34.75,34.8,29900
2026-05-22 13:51:00,34.8,34.85,34.8,34.85,8300
2026-05-22 13:52:00,34.85,34.85,34.8,34.85,9100
2026-05-22 13:53:00,34.8,34.85,34.8,34.85,27400
2026-05-22 13:54:00,34.8,34.85,34.8,34.8,8300
2026-05-22 13:55:00,34.8,34.85,34.8,34.85,16300
2026-05-22 13:56:00,34.8,34.85,34.8,34.8,3500
2026-05-22 13:57:00,34.8,34.85,34.8,34.85,22900
2026-05-22 13:58:00,34.8,34.85,34.8,34.8,15400
2026-05-22 13:59:00,34.8,34.85,34.8,34.85,20100
2026-05-22 14:00:00,34.85,34.85,34.8,34.85,3200
2026-05-22 14:01:00,34.85,34.85,34.8,34.8,9800
2026-05-22 14:02:00,34.8,34.9,34.8,34.85,112800
2026-05-22 14:03:00,34.8,34.85,34.8,34.8,15600
2026-05-22 14:04:00,34.8,34.85,34.8,34.85,23700
2026-05-22 14:05:00,34.8,34.85,34.8,34.85,2200
2026-05-22 14:06:00,34.8,34.85,34.8,34.8,12700
2026-05-22 14:07:00,34.8,34.85,34.8,34.8,32000
2026-05-22 14:08:00,34.8,34.85,34.8,34.8,77100
2026-05-22 14:09:00,34.8,34.85,34.8,34.8,24700
2026-05-22 14:10:00,34.85,34.85,34.8,34.85,7000
2026-05-22 14:11:00,34.8,34.85,34.8,34.85,19400
2026-05-22 14:12:00,34.8,34.85,34.8,34.8,103000
2026-05-22 14:13:00,34.8,34.85,34.8,34.8,34600
2026-05-22 14:14:00,34.8,34.85,34.8,34.8,19900
2026-05-22 14:15:00,34.85,34.85,34.8,34.8,57300
2026-05-22 14:16:00,34.8,34.85,34.8,34.85,41200
2026-05-22 14:17:00,34.8,34.85,34.8,34.85,49400
2026-05-22 14:18:00,34.85,34.85,34.85,34.85,16700
2026-05-22 14:19:00,34.8,34.85,34.8,34.85,13600
2026-05-22 14:20:00,34.8,34.85,34.8,34.8,14000
2026-05-22 14:21:00,34.8,34.85,34.8,34.85,17600
2026-05-22 14:22:00,34.8,34.95,34.8,34.95,348900
2026-05-22 14:23:00,34.85,34.9,34.85,34.85,12800
2026-05-22 14:24:00,34.9,34.95,34.85,34.85,127400
2026-05-22 14:25:00,34.9,34.9,34.85,34.9,31500
2026-05-22 14:26:00,34.9,34.9,34.85,34.9,24800
2026-05-22 14:27:00,34.9,34.9,34.85,34.9,33600
2026-05-22 14:28:00,34.9,34.9,34.8,34.9,106500
2026-05-22 14:29:00,34.9,34.9,34.85,34.85,23400
2026-05-22 14:45:00,34.8,34.8,34.8,34.8,397400
