time,open,high,low,close,volume
2026-06-09 09:15:00,33.3,33.4,33.3,33.4,30700
2026-06-09 09:16:00,33.4,33.45,33.4,33.4,13100
2026-06-09 09:17:00,33.4,33.4,33.4,33.4,20200
2026-06-09 09:18:00,33.45,33.45,33.4,33.45,4700
2026-06-09 09:19:00,33.45,33.45,33.45,33.45,7800
2026-06-09 09:20:00,33.45,33.45,33.45,33.45,12800
2026-06-09 09:21:00,33.45,33.45,33.4,33.45,11300
2026-06-09 09:22:00,33.45,33.45,33.45,33.45,14900
2026-06-09 09:23:00,33.4,33.45,33.4,33.4,1800
2026-06-09 09:24:00,33.4,33.45,33.4,33.4,108700
2026-06-09 09:25:00,33.45,33.45,33.4,33.4,36100
2026-06-09 09:26:00,33.35,33.4,33.35,33.4,2400
2026-06-09 09:27:00,33.4,33.4,33.35,33.35,15000
2026-06-09 09:28:00,33.4,33.4,33.35,33.4,6200
2026-06-09 09:29:00,33.4,33.45,33.4,33.45,1200
2026-06-09 09:30:00,33.45,33.45,33.4,33.45,7900
2026-06-09 09:31:00,33.45,33.45,33.45,33.45,1300
2026-06-09 09:32:00,33.4,33.4,33.4,33.4,1900
2026-06-09 09:33:00,33.45,33.45,33.4,33.4,3900
2026-06-09 09:34:00,33.45,33.45,33.45,33.45,5600
2026-06-09 09:35:00,33.45,33.45,33.4,33.45,9000
2026-06-09 09:36:00,33.45,33.45,33.4,33.4,16200
2026-06-09 09:37:00,33.45,33.45,33.4,33.4,6500
2026-06-09 09:38:00,33.45,33.45,33.4,33.4,700
2026-06-09 09:39:00,33.4,33.45,33.4,33.4,7100
2026-06-09 09:40:00,33.4,33.4,33.4,33.4,1000
2026-06-09 09:41:00,33.4,33.45,33.4,33.45,5700
2026-06-09 09:42:00,33.4,33.4,33.4,33.4,7100
2026-06-09 09:43:00,33.45,33.45,33.45,33.45,3400
2026-06-09 09:44:00,33.45,33.45,33.45,33.45,1200
2026-06-09 09:45:00,33.45,33.45,33.4,33.4,10300
2026-06-09 09:46:00,33.45,33.45,33.4,33.4,10900
2026-06-09 09:47:00,33.45,33.45,33.4,33.4,22500
2026-06-09 09:48:00,33.45,33.45,33.4,33.4,1000
2026-06-09 09:49:00,33.4,33.45,33.4,33.45,4100
2026-06-09 09:50:00,33.45,33.45,33.4,33.4,61500
2026-06-09 09:51:00,33.4,33.4,33.35,33.35,91600
2026-06-09 09:52:00,33.4,33.4,33.35,33.4,3600
2026-06-09 09:53:00,33.4,33.4,33.35,33.35,9800
2026-06-09 09:54:00,33.35,33.35,33.35,33.35,200
2026-06-09 09:55:00,33.35,33.35,33.35,33.35,20100
2026-06-09 09:56:00,33.35,33.35,33.35,33.35,1900
2026-06-09 09:57:00,33.35,33.35,33.35,33.35,26300
2026-06-09 09:58:00,33.4,33.4,33.35,33.4,20100
2026-06-09 09:59:00,33.4,33.4,33.35,33.35,5800
2026-06-09 10:00:00,33.35,33.35,33.35,33.35,1700
2026-06-09 10:01:00,33.35,33.4,33.35,33.4,2100
2026-06-09 10:02:00,33.4,33.4,33.4,33.4,400
2026-06-09 10:03:00,33.35,33.4,33.35,33.35,25100
2026-06-09 10:04:00,33.4,33.4,33.35,33.35,13300
2026-06-09 10:05:00,33.35,33.35,33.3,33.3,12600
2026-06-09 10:06:00,33.3,33.3,33.3,33.3,7900
2026-06-09 10:07:00,33.3,33.35,33.3,33.3,13400
2026-06-09 10:08:00,33.3,33.3,33.3,33.3,23600
2026-06-09 10:09:00,33.3,33.3,33.3,33.3,15100
2026-06-09 10:10:00,33.3,33.3,33.3,33.3,3300
2026-06-09 10:11:00,33.35,33.35,33.3,33.3,9000
2026-06-09 10:12:00,33.3,33.3,33.3,33.3,6600
2026-06-09 10:13:00,33.35,33.35,33.3,33.35,3500
2026-06-09 10:14:00,33.3,33.3,33.3,33.3,6300
2026-06-09 10:15:00,33.3,33.35,33.3,33.3,67200
2026-06-09 10:16:00,33.35,33.35,33.3,33.3,27200
2026-06-09 10:17:00,33.3,33.3,33.3,33.3,182800
2026-06-09 10:18:00,33.3,33.35,33.3,33.3,16800
2026-06-09 10:19:00,33.3,33.3,33.3,33.3,3300
2026-06-09 10:20:00,33.25,33.3,33.25,33.3,3300
2026-06-09 10:21:00,33.3,33.3,33.25,33.25,12800
2026-06-09 10:22:00,33.25,33.3,33.25,33.3,4300
2026-06-09 10:23:00,33.3,33.3,33.25,33.25,12700
2026-06-09 10:24:00,33.3,33.3,33.3,33.3,2700
2026-06-09 10:25:00,33.3,33.3,33.25,33.3,5400
2026-06-09 10:26:00,33.3,33.3,33.3,33.3,3900
2026-06-09 10:27:00,33.3,33.3,33.25,33.25,3300
2026-06-09 10:28:00,33.3,33.3,33.25,33.25,7300
2026-06-09 10:29:00,33.3,33.3,33.3,33.3,100
2026-06-09 10:30:00,33.3,33.3,33.25,33.25,9700
2026-06-09 10:31:00,33.25,33.3,33.25,33.3,7200
2026-06-09 10:32:00,33.3,33.3,33.3,33.3,1600
2026-06-09 10:33:00,33.3,33.3,33.25,33.3,3200
2026-06-09 10:34:00,33.3,33.3,33.3,33.3,6500
2026-06-09 10:35:00,33.3,33.3,33.25,33.3,9700
2026-06-09 10:36:00,33.3,33.3,33.25,33.3,6100
2026-06-09 10:37:00,33.25,33.25,33.25,33.25,5000
2026-06-09 10:38:00,33.25,33.3,33.25,33.3,8500
2026-06-09 10:39:00,33.25,33.3,33.25,33.25,11700
2026-06-09 10:40:00,33.3,33.3,33.25,33.25,5400
2026-06-09 10:41:00,33.25,33.3,33.25,33.3,17400
2026-06-09 10:42:00,33.3,33.35,33.25,33.35,132000
2026-06-09 10:43:00,33.35,33.4,33.3,33.4,38100
2026-06-09 10:44:00,33.4,33.4,33.35,33.4,52100
2026-06-09 10:45:00,33.4,33.4,33.35,33.4,400
2026-06-09 10:46:00,33.4,33.4,33.35,33.35,2900
2026-06-09 10:47:00,33.35,33.4,33.35,33.35,2600
2026-06-09 10:48:00,33.4,33.4,33.4,33.4,400
2026-06-09 10:49:00,33.35,33.4,33.35,33.4,200
2026-06-09 10:50:00,33.4,33.4,33.4,33.4,31000
2026-06-09 10:51:00,33.35,33.4,33.35,33.35,2900
2026-06-09 10:52:00,33.35,33.4,33.35,33.4,10700
