time,open,high,low,close,volume
2026-05-07 09:15:00,35.65,35.7,35.65,35.7,85700
2026-05-07 09:16:00,35.7,35.8,35.7,35.8,127100
2026-05-07 09:17:00,35.8,35.95,35.8,35.95,177100
2026-05-07 09:18:00,35.95,36.0,35.9,35.9,163100
2026-05-07 09:19:00,35.9,35.9,35.8,35.8,67300
2026-05-07 09:20:00,35.8,35.85,35.8,35.85,29500
2026-05-07 09:21:00,35.85,35.9,35.85,35.9,98300
2026-05-07 09:22:00,35.9,35.9,35.85,35.9,14000
2026-05-07 09:23:00,35.85,35.9,35.85,35.9,138400
2026-05-07 09:24:00,35.9,35.9,35.85,35.85,129800
2026-05-07 09:25:00,35.85,35.9,35.75,35.8,39200
2026-05-07 09:26:00,35.8,35.8,35.75,35.8,21900
2026-05-07 09:27:00,35.75,35.75,35.75,35.75,8700
2026-05-07 09:28:00,35.7,35.75,35.65,35.7,40700
2026-05-07 09:29:00,35.65,35.7,35.6,35.6,49000
2026-05-07 09:30:00,35.6,35.65,35.6,35.6,26600
2026-05-07 09:31:00,35.55,35.6,35.55,35.6,10600
2026-05-07 09:32:00,35.6,35.65,35.6,35.65,16100
2026-05-07 09:33:00,35.6,35.7,35.6,35.65,18300
2026-05-07 09:34:00,35.65,35.7,35.6,35.65,16600
2026-05-07 09:35:00,35.6,35.7,35.6,35.7,23000
2026-05-07 09:36:00,35.65,35.7,35.65,35.7,9900
2026-05-07 09:37:00,35.7,35.7,35.65,35.7,34800
2026-05-07 09:38:00,35.65,35.7,35.65,35.65,33300
2026-05-07 09:39:00,35.65,35.7,35.65,35.65,9100
2026-05-07 09:40:00,35.65,35.7,35.65,35.7,10700
2026-05-07 09:41:00,35.65,35.7,35.65,35.7,1900
2026-05-07 09:42:00,35.65,35.7,35.65,35.65,16900
2026-05-07 09:43:00,35.7,35.7,35.65,35.65,22500
2026-05-07 09:44:00,35.65,35.65,35.6,35.65,42400
2026-05-07 09:45:00,35.65,35.7,35.6,35.7,48900
2026-05-07 09:46:00,35.7,35.7,35.65,35.65,8100
2026-05-07 09:47:00,35.65,35.65,35.6,35.65,18800
2026-05-07 09:48:00,35.65,35.65,35.65,35.65,23800
2026-05-07 09:49:00,35.7,35.7,35.65,35.65,15500
2026-05-07 09:50:00,35.7,35.75,35.7,35.7,92500
2026-05-07 09:51:00,35.7,35.7,35.65,35.7,30800
2026-05-07 09:52:00,35.65,35.7,35.65,35.65,12700
2026-05-07 09:53:00,35.7,35.7,35.65,35.65,24200
2026-05-07 09:54:00,35.7,35.7,35.65,35.65,19200
2026-05-07 09:55:00,35.7,35.7,35.65,35.65,21300
