time,open,high,low,close,volume
2026-06-12 09:15:00,33.55,33.55,33.5,33.55,70300
2026-06-12 09:16:00,33.6,33.65,33.6,33.6,17900
2026-06-12 09:17:00,33.6,33.65,33.6,33.6,10500
2026-06-12 09:18:00,33.6,33.6,33.55,33.55,21200
2026-06-12 09:19:00,33.55,33.55,33.5,33.55,11700
2026-06-12 09:20:00,33.55,33.6,33.55,33.6,102200
2026-06-12 09:21:00,33.6,33.6,33.6,33.6,500
2026-06-12 09:22:00,33.6,33.6,33.55,33.6,3400
2026-06-12 09:23:00,33.55,33.6,33.55,33.55,11800
2026-06-12 09:24:00,33.6,33.6,33.55,33.6,18300
2026-06-12 09:25:00,33.6,33.6,33.55,33.6,6700
2026-06-12 09:26:00,33.6,33.6,33.6,33.6,4400
2026-06-12 09:27:00,33.6,33.6,33.6,33.6,16700
2026-06-12 09:28:00,33.6,33.6,33.55,33.6,5400
2026-06-12 09:29:00,33.6,33.6,33.55,33.55,21800
2026-06-12 09:30:00,33.6,33.6,33.55,33.6,20200
2026-06-12 09:31:00,33.6,33.6,33.5,33.55,13700
2026-06-12 09:32:00,33.5,33.55,33.5,33.55,40000
2026-06-12 09:33:00,33.55,33.55,33.55,33.55,4400
2026-06-12 09:34:00,33.55,33.55,33.55,33.55,1900
2026-06-12 09:35:00,33.55,33.55,33.55,33.55,2100
2026-06-12 09:36:00,33.55,33.55,33.55,33.55,4600
2026-06-12 09:37:00,33.55,33.55,33.5,33.55,1500
2026-06-12 09:38:00,33.55,33.55,33.55,33.55,26900
2026-06-12 09:39:00,33.55,33.55,33.55,33.55,11400
2026-06-12 09:40:00,33.55,33.55,33.55,33.55,10300
2026-06-12 09:41:00,33.55,33.55,33.55,33.55,1700
2026-06-12 09:42:00,33.55,33.55,33.55,33.55,21500
2026-06-12 09:43:00,33.55,33.55,33.5,33.5,45800
2026-06-12 09:44:00,33.55,33.55,33.55,33.55,5400
2026-06-12 09:45:00,33.55,33.55,33.55,33.55,2500
2026-06-12 09:46:00,33.55,33.55,33.55,33.55,11600
2026-06-12 09:47:00,33.55,33.55,33.5,33.5,21500
2026-06-12 09:48:00,33.55,33.55,33.5,33.5,10300
2026-06-12 09:49:00,33.55,33.55,33.5,33.55,3400
2026-06-12 09:50:00,33.55,33.55,33.5,33.55,14200
2026-06-12 09:51:00,33.55,33.55,33.55,33.55,3500
2026-06-12 09:52:00,33.5,33.5,33.5,33.5,10700
2026-06-12 09:54:00,33.55,33.55,33.5,33.55,5700
2026-06-12 09:55:00,33.55,33.55,33.55,33.55,44300
2026-06-12 09:56:00,33.55,33.55,33.5,33.5,10200
2026-06-12 09:57:00,33.5,33.5,33.5,33.5,400
2026-06-12 09:58:00,33.5,33.55,33.5,33.55,8200
2026-06-12 09:59:00,33.55,33.55,33.5,33.5,6200
2026-06-12 10:00:00,33.5,33.5,33.5,33.5,2700
2026-06-12 10:01:00,33.5,33.55,33.5,33.5,9700
2026-06-12 10:02:00,33.5,33.55,33.5,33.5,80700
2026-06-12 10:03:00,33.5,33.5,33.5,33.5,7800
2026-06-12 10:04:00,33.5,33.55,33.5,33.55,13900
2026-06-12 10:05:00,33.55,33.6,33.55,33.6,16100
2026-06-12 10:06:00,33.6,33.6,33.55,33.55,20800
2026-06-12 10:07:00,33.55,33.6,33.5,33.6,12500
2026-06-12 10:08:00,33.6,33.6,33.6,33.6,1000
2026-06-12 10:09:00,33.6,33.6,33.6,33.6,5300
2026-06-12 10:10:00,33.55,33.55,33.55,33.55,7800
2026-06-12 10:11:00,33.55,33.6,33.55,33.6,19400
2026-06-12 10:12:00,33.6,33.6,33.6,33.6,11200
2026-06-12 10:13:00,33.6,33.6,33.55,33.6,6600
2026-06-12 10:14:00,33.6,33.6,33.6,33.6,500
2026-06-12 10:15:00,33.6,33.6,33.6,33.6,15800
2026-06-12 10:16:00,33.6,33.6,33.55,33.6,8300
2026-06-12 10:17:00,33.6,33.6,33.6,33.6,17300
2026-06-12 10:18:00,33.6,33.6,33.6,33.6,65400
2026-06-12 10:19:00,33.6,33.6,33.55,33.6,20500
2026-06-12 10:20:00,33.6,33.6,33.6,33.6,2900
2026-06-12 10:21:00,33.6,33.6,33.6,33.6,1100
2026-06-12 10:22:00,33.6,33.6,33.55,33.55,8700
