time,open,high,low,close,volume
2026-06-16 10:28:00,33.7,33.7,33.7,33.7,11400
2026-06-16 10:29:00,33.7,33.7,33.65,33.7,15600
2026-06-16 10:30:00,33.7,33.75,33.7,33.75,47300
2026-06-16 10:31:00,33.7,33.75,33.7,33.7,14300
2026-06-16 10:32:00,33.7,33.7,33.7,33.7,14100
2026-06-16 10:33:00,33.7,33.7,33.7,33.7,25500
2026-06-16 10:34:00,33.75,33.75,33.7,33.7,22400
2026-06-16 10:35:00,33.7,33.75,33.7,33.7,16600
2026-06-16 10:36:00,33.7,33.8,33.7,33.75,24600
2026-06-16 10:37:00,33.75,33.75,33.7,33.7,17900
2026-06-16 10:38:00,33.7,33.7,33.7,33.7,24900
2026-06-16 10:39:00,33.7,33.7,33.7,33.7,27200
2026-06-16 10:40:00,33.7,33.7,33.7,33.7,14800
2026-06-16 10:41:00,33.7,33.75,33.7,33.7,30600
2026-06-16 10:42:00,33.7,33.7,33.7,33.7,15900
2026-06-16 10:43:00,33.7,33.75,33.7,33.7,18600
2026-06-16 10:44:00,33.7,33.75,33.7,33.7,29400
2026-06-16 10:45:00,33.7,33.7,33.7,33.7,12700
2026-06-16 10:46:00,33.7,33.75,33.7,33.7,19700
2026-06-16 10:47:00,33.7,33.7,33.7,33.7,16200
2026-06-16 10:48:00,33.75,33.75,33.7,33.7,19800
2026-06-16 10:49:00,33.7,33.7,33.7,33.7,67300
2026-06-16 10:50:00,33.7,33.7,33.7,33.7,21200
2026-06-16 10:51:00,33.7,33.7,33.65,33.65,15300
2026-06-16 10:52:00,33.7,33.7,33.65,33.65,12600
2026-06-16 10:53:00,33.7,33.7,33.65,33.7,21800
2026-06-16 10:54:00,33.7,33.7,33.65,33.65,25700
2026-06-16 10:55:00,33.65,33.7,33.65,33.65,25900
2026-06-16 10:56:00,33.65,33.7,33.65,33.7,21500
2026-06-16 10:57:00,33.7,33.7,33.65,33.65,17300
2026-06-16 10:58:00,33.65,33.7,33.65,33.7,16400
2026-06-16 10:59:00,33.65,33.7,33.65,33.65,20100
2026-06-16 11:00:00,33.65,33.65,33.65,33.65,11700
2026-06-16 11:01:00,33.65,33.7,33.65,33.65,19400
2026-06-16 11:02:00,33.65,33.65,33.65,33.65,17300
2026-06-16 11:03:00,33.65,33.7,33.65,33.65,8000
2026-06-16 11:04:00,33.65,33.7,33.65,33.65,16300
2026-06-16 11:05:00,33.65,33.65,33.65,33.65,2300
2026-06-16 11:06:00,33.65,33.7,33.65,33.7,3900
2026-06-16 11:07:00,33.65,33.7,33.65,33.65,8400
2026-06-16 11:08:00,33.65,33.65,33.65,33.65,14700
2026-06-16 11:09:00,33.65,33.65,33.65,33.65,2400
2026-06-16 11:10:00,33.65,33.65,33.65,33.65,14700
2026-06-16 11:11:00,33.65,33.65,33.65,33.65,7300
2026-06-16 11:12:00,33.7,33.7,33.65,33.65,44700
2026-06-16 11:13:00,33.65,33.65,33.65,33.65,6400
2026-06-16 11:14:00,33.65,33.65,33.65,33.65,14400
2026-06-16 11:15:00,33.65,33.65,33.65,33.65,3300
2026-06-16 11:16:00,33.65,33.65,33.65,33.65,14700
2026-06-16 11:17:00,33.65,33.65,33.65,33.65,3300
2026-06-16 11:18:00,33.65,33.7,33.65,33.65,3500
2026-06-16 11:19:00,33.65,33.7,33.65,33.65,25700
2026-06-16 11:20:00,33.7,33.7,33.65,33.65,16700
2026-06-16 11:21:00,33.65,33.65,33.65,33.65,22100
2026-06-16 11:22:00,33.65,33.65,33.65,33.65,7400
2026-06-16 11:23:00,33.7,33.7,33.65,33.7,18600
2026-06-16 11:24:00,33.7,33.7,33.65,33.65,17600
2026-06-16 11:25:00,33.65,33.7,33.65,33.7,15800
2026-06-16 11:26:00,33.65,33.7,33.65,33.7,12600
2026-06-16 11:27:00,33.7,33.7,33.65,33.65,3700
2026-06-16 11:28:00,33.65,33.65,33.65,33.65,13900
2026-06-16 11:29:00,33.65,33.65,33.65,33.65,1800
2026-06-16 13:00:00,33.65,33.7,33.65,33.65,34600
2026-06-16 13:01:00,33.65,33.65,33.65,33.65,4100
2026-06-16 13:02:00,33.7,33.7,33.65,33.65,3400
2026-06-16 13:03:00,33.65,33.7,33.65,33.7,7100
2026-06-16 13:04:00,33.65,33.7,33.65,33.7,8800
2026-06-16 13:05:00,33.7,33.7,33.65,33.65,20700
2026-06-16 13:06:00,33.65,33.7,33.65,33.7,22900
2026-06-16 13:07:00,33.65,33.7,33.65,33.65,11400
2026-06-16 13:08:00,33.65,33.65,33.65,33.65,50500
2026-06-16 13:09:00,33.65,33.7,33.65,33.7,5300
2026-06-16 13:10:00,33.65,33.7,33.65,33.65,4100
2026-06-16 13:11:00,33.65,33.7,33.65,33.65,13800
2026-06-16 13:12:00,33.65,33.7,33.65,33.7,10600
2026-06-16 13:13:00,33.65,33.7,33.65,33.65,10200
2026-06-16 13:14:00,33.65,33.7,33.65,33.65,12100
2026-06-16 13:15:00,33.7,33.7,33.65,33.7,19100
2026-06-16 13:16:00,33.65,33.7,33.65,33.65,22000
2026-06-16 13:17:00,33.7,33.7,33.65,33.65,16500
2026-06-16 13:18:00,33.65,33.7,33.65,33.65,10100
2026-06-16 13:19:00,33.65,33.7,33.65,33.7,7400
2026-06-16 13:20:00,33.65,33.7,33.65,33.65,7300
2026-06-16 13:21:00,33.65,33.7,33.65,33.65,7000
2026-06-16 13:22:00,33.65,33.7,33.65,33.7,25200
2026-06-16 13:23:00,33.7,33.7,33.65,33.7,30300
2026-06-16 13:24:00,33.7,33.7,33.65,33.65,26500
2026-06-16 13:25:00,33.65,33.7,33.65,33.7,10500
2026-06-16 13:26:00,33.65,33.7,33.65,33.7,17300
2026-06-16 13:27:00,33.65,33.75,33.65,33.7,96400
2026-06-16 13:28:00,33.75,33.75,33.7,33.7,7700
2026-06-16 13:29:00,33.7,33.75,33.7,33.75,8700
2026-06-16 13:30:00,33.7,33.75,33.7,33.7,9100
2026-06-16 13:31:00,33.7,33.75,33.7,33.7,53500
2026-06-16 13:32:00,33.7,33.7,33.65,33.65,55600
2026-06-16 13:33:00,33.7,33.7,33.65,33.7,11500
2026-06-16 13:34:00,33.7,33.7,33.65,33.7,3200
2026-06-16 13:35:00,33.65,33.7,33.65,33.65,14000
2026-06-16 13:36:00,33.65,33.7,33.65,33.65,3100
2026-06-16 13:37:00,33.7,33.7,33.65,33.65,29600
2026-06-16 13:38:00,33.7,33.7,33.65,33.65,9100
2026-06-16 13:39:00,33.65,33.7,33.65,33.65,9200
2026-06-16 13:40:00,33.7,33.7,33.65,33.65,33900
2026-06-16 13:41:00,33.65,33.7,33.65,33.7,11300
2026-06-16 13:42:00,33.7,33.75,33.65,33.65,32000
2026-06-16 13:43:00,33.7,33.7,33.65,33.7,12000
2026-06-16 13:44:00,33.7,33.7,33.65,33.7,6900
2026-06-16 13:45:00,33.65,33.7,33.65,33.65,22200
2026-06-16 13:46:00,33.7,33.7,33.65,33.65,13100
2026-06-16 13:47:00,33.7,33.7,33.65,33.7,5800
2026-06-16 13:48:00,33.7,33.7,33.65,33.7,15400
2026-06-16 13:49:00,33.7,33.7,33.65,33.65,37900
2026-06-16 13:50:00,33.7,33.7,33.65,33.7,5900
2026-06-16 13:51:00,33.65,33.7,33.65,33.7,20600
2026-06-16 13:52:00,33.65,33.7,33.65,33.65,8700
2026-06-16 13:53:00,33.65,33.7,33.65,33.65,15500
2026-06-16 13:54:00,33.65,33.7,33.65,33.65,19000
2026-06-16 13:55:00,33.65,33.7,33.65,33.65,18100
2026-06-16 13:56:00,33.65,33.7,33.65,33.7,33000
2026-06-16 13:57:00,33.7,33.7,33.65,33.7,30500
2026-06-16 13:58:00,33.7,33.7,33.65,33.65,20700
2026-06-16 13:59:00,33.7,33.7,33.65,33.7,8200
2026-06-16 14:00:00,33.65,33.7,33.65,33.65,29300
2026-06-16 14:01:00,33.65,33.7,33.65,33.7,5300
2026-06-16 14:02:00,33.65,33.7,33.65,33.7,20200
2026-06-16 14:03:00,33.7,33.7,33.65,33.65,8900
2026-06-16 14:04:00,33.65,33.7,33.65,33.7,8500
2026-06-16 14:05:00,33.65,33.7,33.65,33.65,30400
2026-06-16 14:06:00,33.7,33.7,33.65,33.65,25400
2026-06-16 14:07:00,33.65,33.7,33.65,33.65,59300
2026-06-16 14:08:00,33.7,33.7,33.65,33.65,57400
2026-06-16 14:09:00,33.7,33.7,33.65,33.7,7500
2026-06-16 14:10:00,33.65,33.65,33.65,33.65,51300
2026-06-16 14:11:00,33.65,33.7,33.65,33.65,76700
2026-06-16 14:12:00,33.65,33.7,33.65,33.65,56300
2026-06-16 14:13:00,33.65,33.7,33.65,33.65,130500
2026-06-16 14:14:00,33.65,33.7,33.65,33.65,56100
2026-06-16 14:15:00,33.65,33.7,33.65,33.65,18700
2026-06-16 14:16:00,33.7,33.7,33.65,33.65,13400
2026-06-16 14:17:00,33.7,33.7,33.65,33.7,28900
2026-06-16 14:18:00,33.65,33.7,33.65,33.65,66400
2026-06-16 14:19:00,33.65,33.7,33.65,33.7,5900
2026-06-16 14:20:00,33.7,33.7,33.65,33.65,7000
2026-06-16 14:21:00,33.65,33.7,33.65,33.7,80800
2026-06-16 14:22:00,33.65,33.7,33.65,33.65,2700
2026-06-16 14:23:00,33.65,33.7,33.65,33.65,9500
2026-06-16 14:24:00,33.65,33.7,33.65,33.7,110300
2026-06-16 14:25:00,33.65,33.7,33.65,33.7,19300
2026-06-16 14:26:00,33.65,33.7,33.65,33.7,5100
2026-06-16 14:27:00,33.65,33.7,33.65,33.7,29700
2026-06-16 14:28:00,33.65,33.7,33.65,33.65,34200
2026-06-16 14:29:00,33.65,33.7,33.65,33.7,6400
2026-06-16 14:45:00,33.7,33.7,33.7,33.7,228800
