time,open,high,low,close,volume
2026-05-27 09:15:00,35.3,35.35,35.3,35.3,99600
2026-05-27 09:16:00,35.35,35.4,35.35,35.35,53700
2026-05-27 09:17:00,35.35,35.4,35.3,35.3,51700
2026-05-27 09:18:00,35.3,35.35,35.25,35.3,89200
2026-05-27 09:19:00,35.25,35.3,35.25,35.25,8300
2026-05-27 09:20:00,35.3,35.3,35.25,35.25,8600
2026-05-27 09:21:00,35.3,35.35,35.25,35.35,75700
2026-05-27 09:22:00,35.4,35.4,35.3,35.3,32100
2026-05-27 09:23:00,35.35,35.35,35.3,35.35,15100
2026-05-27 09:24:00,35.35,35.35,35.3,35.35,19400
2026-05-27 09:25:00,35.35,35.4,35.35,35.4,10000
2026-05-27 09:26:00,35.35,35.4,35.35,35.4,11800
2026-05-27 09:27:00,35.4,35.45,35.35,35.45,79400
2026-05-27 09:28:00,35.45,35.45,35.4,35.4,51100
2026-05-27 09:29:00,35.4,35.4,35.35,35.35,500
2026-05-27 09:30:00,35.35,35.35,35.35,35.35,7100
2026-05-27 09:31:00,35.35,35.4,35.35,35.4,6400
2026-05-27 09:32:00,35.4,35.4,35.35,35.35,11500
2026-05-27 09:33:00,35.4,35.4,35.4,35.4,7300
2026-05-27 09:34:00,35.35,35.4,35.35,35.4,26800
2026-05-27 09:35:00,35.35,35.4,35.35,35.35,11800
2026-05-27 09:36:00,35.35,35.4,35.35,35.35,13300
2026-05-27 09:37:00,35.35,35.4,35.35,35.35,8600
2026-05-27 09:38:00,35.35,35.4,35.35,35.4,30100
2026-05-27 09:39:00,35.4,35.4,35.35,35.4,21300
2026-05-27 09:40:00,35.4,35.4,35.35,35.35,112400
2026-05-27 09:41:00,35.4,35.4,35.35,35.4,56200
2026-05-27 09:42:00,35.4,35.4,35.35,35.35,8900
2026-05-27 09:43:00,35.35,35.4,35.35,35.35,17200
2026-05-27 09:44:00,35.35,35.4,35.35,35.35,15200
2026-05-27 09:45:00,35.35,35.35,35.35,35.35,119100
2026-05-27 09:46:00,35.35,35.35,35.3,35.3,8700
2026-05-27 09:47:00,35.3,35.35,35.3,35.3,100400
2026-05-27 09:48:00,35.3,35.3,35.25,35.25,8300
2026-05-27 09:49:00,35.3,35.3,35.25,35.3,11200
2026-05-27 09:50:00,35.3,35.3,35.25,35.3,17400
2026-05-27 09:51:00,35.3,35.3,35.25,35.3,9200
2026-05-27 09:52:00,35.3,35.3,35.25,35.25,17100
2026-05-27 09:53:00,35.3,35.3,35.3,35.3,8900
2026-05-27 09:54:00,35.25,35.3,35.25,35.25,9400
2026-05-27 09:55:00,35.3,35.3,35.25,35.25,10700
2026-05-27 09:56:00,35.25,35.3,35.25,35.3,21700
2026-05-27 09:57:00,35.25,35.3,35.25,35.25,16700
2026-05-27 09:58:00,35.25,35.3,35.25,35.3,46800
2026-05-27 09:59:00,35.3,35.3,35.25,35.3,10500
2026-05-27 10:00:00,35.3,35.3,35.3,35.3,8700
2026-05-27 10:01:00,35.3,35.3,35.25,35.3,25100
2026-05-27 10:02:00,35.25,35.3,35.25,35.3,60100
2026-05-27 10:03:00,35.3,35.35,35.3,35.35,39300
2026-05-27 10:04:00,35.3,35.35,35.3,35.3,19800
2026-05-27 10:05:00,35.3,35.35,35.3,35.3,16600
2026-05-27 10:06:00,35.3,35.3,35.25,35.3,13400
2026-05-27 10:07:00,35.3,35.3,35.25,35.25,13000
2026-05-27 10:08:00,35.3,35.3,35.25,35.25,8600
2026-05-27 10:09:00,35.3,35.3,35.25,35.25,46200
2026-05-27 10:10:00,35.25,35.3,35.2,35.25,62900
2026-05-27 10:11:00,35.25,35.3,35.25,35.25,8200
2026-05-27 10:12:00,35.25,35.3,35.25,35.3,3600
2026-05-27 10:13:00,35.25,35.25,35.25,35.25,12300
2026-05-27 10:14:00,35.3,35.3,35.25,35.3,2500
2026-05-27 10:15:00,35.25,35.3,35.25,35.25,22400
2026-05-27 10:16:00,35.3,35.3,35.25,35.3,4500
2026-05-27 10:17:00,35.25,35.3,35.25,35.25,4700
2026-05-27 10:18:00,35.25,35.3,35.25,35.3,21100
2026-05-27 10:19:00,35.3,35.3,35.25,35.3,60900
2026-05-27 10:20:00,35.25,35.3,35.25,35.3,33200
2026-05-27 10:21:00,35.3,35.3,35.25,35.3,12300
2026-05-27 10:22:00,35.3,35.3,35.25,35.3,11100
2026-05-27 10:23:00,35.3,35.3,35.25,35.3,28800
2026-05-27 10:24:00,35.3,35.35,35.3,35.3,7000
2026-05-27 10:25:00,35.3,35.3,35.25,35.3,22500
2026-05-27 10:26:00,35.3,35.3,35.25,35.3,26000
2026-05-27 10:27:00,35.25,35.3,35.25,35.3,24300
2026-05-27 10:28:00,35.35,35.35,35.3,35.3,9800
2026-05-27 10:29:00,35.3,35.35,35.3,35.3,5400
2026-05-27 10:30:00,35.3,35.35,35.3,35.3,15200
2026-05-27 10:31:00,35.3,35.35,35.3,35.35,10500
2026-05-27 10:32:00,35.3,35.3,35.3,35.3,20300
2026-05-27 10:33:00,35.3,35.35,35.3,35.3,4600
2026-05-27 10:34:00,35.3,35.35,35.3,35.3,14100
2026-05-27 10:35:00,35.3,35.35,35.3,35.35,34000
2026-05-27 10:36:00,35.3,35.35,35.3,35.35,55200
2026-05-27 10:37:00,35.3,35.35,35.3,35.35,22400
2026-05-27 10:38:00,35.35,35.35,35.3,35.3,8400
2026-05-27 10:39:00,35.3,35.35,35.3,35.3,10800
2026-05-27 10:40:00,35.35,35.35,35.3,35.3,11800
2026-05-27 10:41:00,35.35,35.35,35.3,35.35,14600
2026-05-27 10:42:00,35.35,35.35,35.3,35.3,32700
2026-05-27 10:43:00,35.3,35.4,35.3,35.35,15900
2026-05-27 10:44:00,35.35,35.4,35.35,35.35,6600
2026-05-27 10:45:00,35.35,35.4,35.35,35.4,4100
2026-05-27 10:46:00,35.35,35.4,35.35,35.35,5800
2026-05-27 10:47:00,35.4,35.4,35.35,35.4,7800
2026-05-27 10:48:00,35.35,35.4,35.35,35.4,59500
2026-05-27 10:49:00,35.35,35.4,35.35,35.35,8900
2026-05-27 10:50:00,35.4,35.45,35.35,35.45,273600
2026-05-27 10:51:00,35.4,35.4,35.35,35.4,67400
2026-05-27 10:52:00,35.45,35.45,35.4,35.4,7100
2026-05-27 10:53:00,35.4,35.45,35.4,35.45,9200
2026-05-27 10:54:00,35.45,35.45,35.4,35.4,14600
2026-05-27 10:55:00,35.4,35.45,35.4,35.45,5900
2026-05-27 10:56:00,35.45,35.45,35.4,35.45,14100
2026-05-27 10:57:00,35.45,35.45,35.4,35.4,34100
2026-05-27 10:58:00,35.4,35.4,35.35,35.35,59800
2026-05-27 10:59:00,35.35,35.4,35.35,35.35,13100
2026-05-27 11:00:00,35.4,35.4,35.35,35.4,16600
2026-05-27 11:01:00,35.35,35.4,35.35,35.35,17300
2026-05-27 11:02:00,35.35,35.4,35.35,35.4,15600
2026-05-27 11:03:00,35.35,35.4,35.35,35.4,14500
2026-05-27 11:04:00,35.35,35.4,35.35,35.4,13600
2026-05-27 11:05:00,35.4,35.4,35.35,35.4,18400
2026-05-27 11:06:00,35.35,35.4,35.35,35.4,19900
2026-05-27 11:07:00,35.35,35.4,35.35,35.35,11500
2026-05-27 11:08:00,35.35,35.4,35.35,35.35,16100
2026-05-27 11:09:00,35.35,35.4,35.35,35.35,10700
2026-05-27 11:10:00,35.4,35.4,35.35,35.35,12500
2026-05-27 11:11:00,35.4,35.4,35.35,35.35,73800
2026-05-27 11:12:00,35.4,35.4,35.35,35.35,35600
2026-05-27 11:13:00,35.35,35.4,35.35,35.35,12700
2026-05-27 11:14:00,35.35,35.4,35.35,35.4,11500
2026-05-27 11:15:00,35.35,35.4,35.35,35.4,14000
2026-05-27 11:16:00,35.35,35.4,35.35,35.35,23900
2026-05-27 11:17:00,35.35,35.4,35.35,35.35,12800
2026-05-27 11:18:00,35.35,35.4,35.35,35.35,9200
2026-05-27 11:19:00,35.35,35.4,35.35,35.4,4900
2026-05-27 11:20:00,35.35,35.35,35.35,35.35,20000
2026-05-27 11:21:00,35.35,35.4,35.3,35.3,47400
2026-05-27 11:22:00,35.35,35.35,35.3,35.3,12400
2026-05-27 11:23:00,35.3,35.35,35.3,35.35,13000
2026-05-27 11:24:00,35.3,35.35,35.3,35.3,15700
2026-05-27 11:25:00,35.3,35.35,35.3,35.3,25400
2026-05-27 11:26:00,35.35,35.35,35.3,35.3,44200
2026-05-27 11:27:00,35.35,35.35,35.3,35.3,42300
2026-05-27 11:28:00,35.3,35.3,35.3,35.3,1000
2026-05-27 11:29:00,35.3,35.3,35.3,35.3,8200
2026-05-27 13:00:00,35.35,35.35,35.3,35.3,45200
2026-05-27 13:01:00,35.3,35.3,35.3,35.3,6600
2026-05-27 13:02:00,35.3,35.3,35.3,35.3,2100
2026-05-27 13:03:00,35.3,35.3,35.3,35.3,28200
2026-05-27 13:04:00,35.3,35.35,35.3,35.3,7000
2026-05-27 13:05:00,35.3,35.3,35.3,35.3,32600
2026-05-27 13:06:00,35.3,35.3,35.3,35.3,18300
2026-05-27 13:07:00,35.3,35.3,35.25,35.25,32700
2026-05-27 13:08:00,35.3,35.3,35.25,35.25,12200
2026-05-27 13:09:00,35.3,35.3,35.25,35.3,28900
2026-05-27 13:10:00,35.25,35.3,35.25,35.3,18000
2026-05-27 13:11:00,35.3,35.35,35.3,35.3,5800
2026-05-27 13:12:00,35.25,35.3,35.25,35.25,7400
2026-05-27 13:13:00,35.25,35.3,35.25,35.25,16100
2026-05-27 13:14:00,35.25,35.3,35.25,35.25,9600
2026-05-27 13:15:00,35.3,35.3,35.25,35.3,62800
