time,open,high,low,close,volume
2026-05-25 10:13:00,34.95,35.0,34.95,35.0,53200
2026-05-25 10:14:00,35.0,35.05,35.0,35.05,17600
2026-05-25 10:15:00,35.05,35.05,35.05,35.05,300
2026-05-25 10:16:00,35.05,35.05,35.0,35.0,11300
2026-05-25 10:17:00,35.0,35.0,35.0,35.0,15500
2026-05-25 10:18:00,35.0,35.05,35.0,35.0,6100
2026-05-25 10:19:00,35.0,35.0,35.0,35.0,7900
2026-05-25 10:20:00,35.05,35.05,35.05,35.05,1000
2026-05-25 10:21:00,35.05,35.05,35.0,35.0,2400
2026-05-25 10:22:00,35.0,35.0,35.0,35.0,8600
2026-05-25 10:23:00,35.0,35.0,35.0,35.0,12100
2026-05-25 10:24:00,35.0,35.0,35.0,35.0,1700
2026-05-25 10:25:00,35.0,35.0,35.0,35.0,8000
2026-05-25 10:26:00,35.0,35.0,35.0,35.0,8200
2026-05-25 10:27:00,35.0,35.0,35.0,35.0,1300
2026-05-25 10:28:00,35.0,35.0,35.0,35.0,2900
2026-05-25 10:29:00,35.0,35.05,34.95,34.95,45900
2026-05-25 10:30:00,34.95,34.95,34.95,34.95,21300
2026-05-25 10:31:00,35.0,35.0,35.0,35.0,4500
2026-05-25 10:32:00,35.0,35.0,34.95,34.95,3700
2026-05-25 10:33:00,34.95,34.95,34.9,34.95,11000
2026-05-25 10:34:00,34.95,34.95,34.95,34.95,5400
2026-05-25 10:35:00,34.95,34.95,34.95,34.95,2900
2026-05-25 10:36:00,34.95,34.95,34.95,34.95,7800
2026-05-25 10:37:00,34.95,34.95,34.95,34.95,3100
2026-05-25 10:38:00,34.95,35.0,34.95,34.95,11500
2026-05-25 10:39:00,35.0,35.0,34.95,34.95,9100
2026-05-25 10:40:00,34.95,35.0,34.95,35.0,800
2026-05-25 10:41:00,35.0,35.0,35.0,35.0,21100
2026-05-25 10:42:00,35.0,35.0,34.95,34.95,3500
2026-05-25 10:43:00,34.95,34.95,34.95,34.95,8800
2026-05-25 10:44:00,35.0,35.0,35.0,35.0,700
2026-05-25 10:45:00,35.0,35.0,34.95,34.95,2300
2026-05-25 10:46:00,34.95,34.95,34.95,34.95,7600
2026-05-25 10:47:00,35.0,35.0,35.0,35.0,1000
2026-05-25 10:48:00,34.95,35.0,34.95,34.95,8100
2026-05-25 10:49:00,35.0,35.0,34.95,34.95,12100
2026-05-25 10:50:00,34.95,34.95,34.95,34.95,800
2026-05-25 10:51:00,34.95,34.95,34.95,34.95,500
2026-05-25 10:53:00,34.95,34.95,34.95,34.95,10900
2026-05-25 10:54:00,34.95,35.0,34.95,35.0,12800
2026-05-25 10:55:00,35.0,35.0,35.0,35.0,500
2026-05-25 10:56:00,34.95,34.95,34.95,34.95,25000
2026-05-25 10:57:00,34.9,34.9,34.9,34.9,3000
2026-05-25 10:59:00,34.9,34.9,34.9,34.9,8100
2026-05-25 11:00:00,34.95,34.95,34.9,34.9,5500
2026-05-25 11:01:00,34.9,34.9,34.9,34.9,200
2026-05-25 11:02:00,34.9,34.95,34.9,34.9,7300
2026-05-25 11:03:00,34.95,34.95,34.9,34.9,7900
2026-05-25 11:05:00,34.95,34.95,34.9,34.95,8800
2026-05-25 11:06:00,34.95,34.95,34.9,34.95,6800
2026-05-25 11:07:00,34.9,34.95,34.9,34.9,7600
2026-05-25 11:08:00,34.9,34.9,34.9,34.9,7800
2026-05-25 11:09:00,34.9,34.9,34.9,34.9,8700
2026-05-25 11:10:00,34.9,34.9,34.9,34.9,9100
2026-05-25 11:11:00,34.9,34.9,34.9,34.9,30900
2026-05-25 11:12:00,34.9,34.9,34.9,34.9,1600
2026-05-25 11:13:00,34.9,34.9,34.85,34.85,7200
2026-05-25 11:14:00,34.85,34.9,34.85,34.85,9200
2026-05-25 11:15:00,34.85,34.85,34.85,34.85,38700
2026-05-25 11:16:00,34.85,34.85,34.8,34.85,16400
2026-05-25 11:17:00,34.85,34.85,34.8,34.8,2600
2026-05-25 11:18:00,34.8,34.85,34.8,34.85,300
2026-05-25 11:19:00,34.85,34.85,34.8,34.8,21500
2026-05-25 11:20:00,34.85,34.85,34.8,34.85,46800
2026-05-25 11:21:00,34.85,34.85,34.8,34.85,17800
2026-05-25 11:22:00,34.85,34.85,34.8,34.8,5200
2026-05-25 11:23:00,34.8,34.85,34.8,34.85,42900
2026-05-25 11:24:00,34.85,34.85,34.85,34.85,7800
2026-05-25 11:25:00,34.85,34.85,34.8,34.8,3700
2026-05-25 11:26:00,34.9,34.9,34.8,34.9,6300
2026-05-25 11:27:00,34.9,34.9,34.9,34.9,800
2026-05-25 11:28:00,34.9,34.9,34.85,34.85,18300
2026-05-25 11:29:00,34.85,34.85,34.85,34.85,6000
2026-05-25 13:00:00,34.85,34.9,34.8,34.85,49300
2026-05-25 13:01:00,34.85,34.85,34.8,34.85,13900
2026-05-25 13:02:00,34.85,34.85,34.8,34.8,17000
2026-05-25 13:03:00,34.85,34.85,34.8,34.85,19700
2026-05-25 13:04:00,34.9,34.9,34.85,34.85,11500
2026-05-25 13:05:00,34.85,34.9,34.85,34.9,17500
2026-05-25 13:06:00,34.85,34.9,34.85,34.9,34600
2026-05-25 13:07:00,34.9,34.9,34.9,34.9,7800
2026-05-25 13:08:00,34.85,34.95,34.85,34.95,26800
2026-05-25 13:09:00,34.95,34.95,34.85,34.85,9100
2026-05-25 13:10:00,34.9,34.9,34.85,34.85,1900
2026-05-25 13:11:00,34.85,34.95,34.85,34.95,1300
2026-05-25 13:12:00,34.95,34.95,34.9,34.9,2100
2026-05-25 13:13:00,34.9,34.9,34.85,34.9,6900
2026-05-25 13:14:00,34.9,34.95,34.9,34.95,5500
2026-05-25 13:15:00,34.95,34.95,34.9,34.95,3600
2026-05-25 13:16:00,34.9,34.95,34.9,34.9,27500
2026-05-25 13:17:00,34.9,34.95,34.9,34.9,1800
2026-05-25 13:18:00,34.9,34.95,34.9,34.9,27400
2026-05-25 13:19:00,34.85,34.95,34.85,34.9,40500
2026-05-25 13:20:00,34.95,34.95,34.9,34.9,800
2026-05-25 13:21:00,34.9,34.9,34.9,34.9,800
2026-05-25 13:22:00,34.95,34.95,34.9,34.95,5800
2026-05-25 13:23:00,34.95,34.95,34.9,34.95,47700
2026-05-25 13:24:00,34.95,34.95,34.95,34.95,13000
2026-05-25 13:25:00,34.95,35.0,34.9,35.0,52300
2026-05-25 13:26:00,34.95,35.0,34.95,35.0,36500
2026-05-25 13:27:00,34.95,34.95,34.95,34.95,38800
2026-05-25 13:28:00,35.0,35.0,35.0,35.0,8700
2026-05-25 13:29:00,35.0,35.0,34.95,34.95,41500
2026-05-25 13:30:00,34.95,35.0,34.95,35.0,20000
2026-05-25 13:31:00,35.0,35.0,34.95,34.95,16100
2026-05-25 13:32:00,35.0,35.0,34.95,35.0,18900
2026-05-25 13:33:00,34.95,35.0,34.95,35.0,22800
2026-05-25 13:34:00,35.0,35.0,34.95,35.0,13100
2026-05-25 13:35:00,34.95,35.0,34.95,35.0,18100
2026-05-25 13:36:00,35.0,35.05,34.95,35.05,107200
2026-05-25 13:37:00,35.1,35.1,35.05,35.1,35600
2026-05-25 13:38:00,35.1,35.1,35.05,35.1,61600
2026-05-25 13:39:00,35.1,35.15,35.1,35.1,51500
2026-05-25 13:40:00,35.1,35.1,35.1,35.1,13400
2026-05-25 13:41:00,35.05,35.05,35.0,35.0,17100
2026-05-25 13:42:00,35.05,35.05,34.95,35.05,68300
2026-05-25 13:43:00,34.95,35.05,34.9,35.05,9000
2026-05-25 13:44:00,35.05,35.05,35.0,35.0,1100
2026-05-25 13:45:00,35.0,35.0,35.0,35.0,2300
2026-05-25 13:46:00,35.0,35.0,34.95,34.95,18700
2026-05-25 13:47:00,34.95,34.95,34.95,34.95,8200
2026-05-25 13:48:00,34.95,35.0,34.95,35.0,11500
2026-05-25 13:49:00,35.0,35.0,35.0,35.0,20200
2026-05-25 13:50:00,35.0,35.0,34.9,34.9,15400
2026-05-25 13:51:00,34.9,34.9,34.9,34.9,6300
2026-05-25 13:52:00,34.95,35.0,34.9,35.0,11200
2026-05-25 13:53:00,34.95,34.95,34.95,34.95,1700
2026-05-25 13:54:00,34.95,34.95,34.9,34.95,22500
2026-05-25 13:55:00,34.95,34.95,34.95,34.95,23700
2026-05-25 13:56:00,34.9,34.95,34.9,34.95,9400
2026-05-25 13:57:00,34.9,34.95,34.9,34.95,12500
2026-05-25 13:58:00,34.9,34.95,34.9,34.95,28300
2026-05-25 13:59:00,34.95,34.95,34.95,34.95,9900
2026-05-25 14:00:00,34.9,34.95,34.9,34.95,10800
2026-05-25 14:01:00,34.95,34.95,34.9,34.95,14200
2026-05-25 14:02:00,34.95,34.95,34.95,34.95,5100
2026-05-25 14:03:00,34.95,34.95,34.9,34.95,15900
2026-05-25 14:04:00,34.95,34.95,34.95,34.95,1300
2026-05-25 14:05:00,34.95,34.95,34.95,34.95,12700
2026-05-25 14:06:00,34.95,34.95,34.9,34.9,13600
2026-05-25 14:07:00,34.9,34.95,34.9,34.9,21600
2026-05-25 14:08:00,34.9,34.95,34.9,34.95,6900
2026-05-25 14:09:00,34.9,34.9,34.9,34.9,42900
2026-05-25 14:10:00,34.9,34.95,34.9,34.9,22900
2026-05-25 14:11:00,34.9,34.9,34.9,34.9,50100
2026-05-25 14:12:00,34.9,34.9,34.9,34.9,14100
2026-05-25 14:13:00,34.95,34.95,34.9,34.95,57600
2026-05-25 14:14:00,34.9,34.95,34.9,34.95,14900
2026-05-25 14:15:00,34.9,34.9,34.85,34.9,51000
2026-05-25 14:16:00,34.9,34.9,34.9,34.9,6600
2026-05-25 14:17:00,34.85,34.9,34.85,34.9,11200
2026-05-25 14:18:00,34.9,34.9,34.85,34.9,900
2026-05-25 14:19:00,34.85,34.9,34.85,34.9,8300
2026-05-25 14:20:00,34.85,34.9,34.85,34.85,128100
2026-05-25 14:21:00,34.85,34.9,34.85,34.9,29100
2026-05-25 14:22:00,34.85,34.9,34.85,34.85,5000
2026-05-25 14:23:00,34.9,34.9,34.9,34.9,1000
2026-05-25 14:24:00,34.9,34.9,34.85,34.9,4700
2026-05-25 14:25:00,34.85,34.9,34.85,34.9,28600
2026-05-25 14:26:00,34.85,34.9,34.85,34.9,19700
2026-05-25 14:27:00,34.9,34.9,34.85,34.85,18100
2026-05-25 14:28:00,34.85,34.9,34.85,34.85,53300
2026-05-25 14:29:00,34.85,34.9,34.85,34.9,58300
2026-05-25 14:45:00,34.8,34.8,34.8,34.8,320000
