time,open,high,low,close,volume
2026-05-06 09:15:00,35.3,35.35,35.3,35.35,31200
2026-05-06 09:16:00,35.35,35.4,35.35,35.4,41100
2026-05-06 09:17:00,35.4,35.4,35.35,35.4,8500
2026-05-06 09:18:00,35.4,35.4,35.35,35.4,19900
2026-05-06 09:19:00,35.4,35.4,35.35,35.35,18200
2026-05-06 09:20:00,35.4,35.4,35.35,35.4,38800
2026-05-06 09:21:00,35.4,35.4,35.4,35.4,3500
2026-05-06 09:22:00,35.4,35.4,35.35,35.35,168600
2026-05-06 09:23:00,35.35,35.35,35.3,35.3,600
2026-05-06 09:24:00,35.3,35.35,35.3,35.3,20200
2026-05-06 09:25:00,35.3,35.35,35.3,35.3,11400
2026-05-06 09:26:00,35.3,35.35,35.3,35.35,33000
2026-05-06 09:27:00,35.3,35.35,35.3,35.35,5100
2026-05-06 09:28:00,35.35,35.35,35.3,35.35,19000
2026-05-06 09:29:00,35.3,35.3,35.25,35.3,91600
2026-05-06 09:30:00,35.3,35.3,35.3,35.3,5800
2026-05-06 09:31:00,35.3,35.3,35.3,35.3,8200
2026-05-06 09:32:00,35.3,35.3,35.25,35.25,34200
2026-05-06 09:33:00,35.25,35.3,35.25,35.25,5400
2026-05-06 09:34:00,35.25,35.3,35.2,35.3,68500
2026-05-06 09:35:00,35.3,35.3,35.2,35.25,12800
2026-05-06 09:36:00,35.25,35.25,35.25,35.25,14400
2026-05-06 09:37:00,35.25,35.3,35.25,35.3,13600
2026-05-06 09:38:00,35.3,35.3,35.25,35.3,3700
2026-05-06 09:39:00,35.3,35.3,35.25,35.3,23800
2026-05-06 09:40:00,35.3,35.3,35.25,35.25,59600
2026-05-06 09:41:00,35.25,35.3,35.2,35.2,90600
2026-05-06 09:42:00,35.2,35.25,35.2,35.25,2300
2026-05-06 09:43:00,35.25,35.25,35.25,35.25,17500
2026-05-06 09:44:00,35.2,35.25,35.2,35.25,4700
2026-05-06 09:45:00,35.25,35.25,35.2,35.25,3400
2026-05-06 09:46:00,35.25,35.25,35.2,35.2,91100
2026-05-06 09:47:00,35.15,35.2,35.15,35.2,7900
2026-05-06 09:48:00,35.2,35.2,35.2,35.2,21900
2026-05-06 09:49:00,35.2,35.2,35.15,35.2,14900
2026-05-06 09:50:00,35.2,35.2,35.15,35.2,20800
2026-05-06 09:51:00,35.25,35.25,35.25,35.25,4000
2026-05-06 09:52:00,35.25,35.25,35.2,35.2,6900
2026-05-06 09:53:00,35.2,35.25,35.2,35.2,12100
2026-05-06 09:54:00,35.2,35.2,35.15,35.2,8100
2026-05-06 09:55:00,35.2,35.25,35.2,35.25,8400
2026-05-06 09:56:00,35.25,35.25,35.2,35.2,6900
2026-05-06 09:57:00,35.2,35.2,35.15,35.15,15400
2026-05-06 09:58:00,35.2,35.2,35.15,35.15,28100
2026-05-06 09:59:00,35.15,35.2,35.15,35.2,10500
