time,open,high,low,close,volume
2026-06-04 09:15:00,34.0,34.0,33.95,34.0,21000
2026-06-04 09:16:00,34.0,34.05,33.95,34.0,8600
2026-06-04 09:17:00,34.0,34.05,34.0,34.0,4300
2026-06-04 09:18:00,34.0,34.05,34.0,34.0,5000
2026-06-04 09:19:00,34.0,34.05,34.0,34.0,7400
2026-06-04 09:20:00,34.0,34.1,34.0,34.1,21000
2026-06-04 09:21:00,34.1,34.1,34.0,34.05,800
2026-06-04 09:22:00,34.05,34.05,34.05,34.05,1200
2026-06-04 09:23:00,34.05,34.1,34.05,34.05,9300
2026-06-04 09:24:00,34.05,34.1,34.05,34.1,1500
2026-06-04 09:25:00,34.05,34.1,34.05,34.05,2900
2026-06-04 09:26:00,34.05,34.1,34.05,34.1,31900
2026-06-04 09:27:00,34.1,34.15,34.05,34.15,23000
2026-06-04 09:28:00,34.15,34.2,34.15,34.15,24900
2026-06-04 09:29:00,34.15,34.2,34.15,34.15,58200
2026-06-04 09:30:00,34.2,34.3,34.2,34.25,37800
2026-06-04 09:31:00,34.3,34.35,34.3,34.35,100000
2026-06-04 09:32:00,34.35,34.4,34.3,34.35,18400
2026-06-04 09:33:00,34.35,34.4,34.3,34.3,45000
2026-06-04 09:34:00,34.3,34.35,34.25,34.25,149900
2026-06-04 09:35:00,34.25,34.3,34.25,34.25,26600
2026-06-04 09:36:00,34.25,34.3,34.25,34.25,12600
2026-06-04 09:37:00,34.25,34.3,34.25,34.25,15500
2026-06-04 09:38:00,34.25,34.3,34.2,34.2,19900
2026-06-04 09:39:00,34.2,34.2,34.2,34.2,5300
2026-06-04 09:40:00,34.2,34.25,34.2,34.2,2300
2026-06-04 09:41:00,34.2,34.2,34.2,34.2,9300
2026-06-04 09:42:00,34.2,34.2,34.2,34.2,2300
2026-06-04 09:43:00,34.2,34.2,34.2,34.2,2100
2026-06-04 09:44:00,34.2,34.25,34.2,34.2,10900
2026-06-04 09:45:00,34.2,34.25,34.2,34.2,5900
2026-06-04 09:46:00,34.2,34.25,34.2,34.2,13000
2026-06-04 09:47:00,34.2,34.25,34.2,34.2,14300
2026-06-04 09:48:00,34.2,34.2,34.2,34.2,5600
2026-06-04 09:49:00,34.2,34.2,34.2,34.2,7500
2026-06-04 09:50:00,34.2,34.25,34.15,34.2,65400
2026-06-04 09:51:00,34.2,34.25,34.2,34.2,32400
2026-06-04 09:52:00,34.15,34.2,34.15,34.2,33600
2026-06-04 09:53:00,34.2,34.2,34.2,34.2,9400
2026-06-04 09:54:00,34.2,34.35,34.2,34.3,110800
2026-06-04 09:55:00,34.35,34.35,34.3,34.3,11300
2026-06-04 09:56:00,34.3,34.3,34.3,34.3,12700
2026-06-04 09:57:00,34.3,34.3,34.3,34.3,34900
2026-06-04 09:58:00,34.3,34.35,34.3,34.3,48000
2026-06-04 09:59:00,34.3,34.3,34.3,34.3,16600
2026-06-04 10:00:00,34.3,34.3,34.25,34.25,27100
2026-06-04 10:01:00,34.25,34.25,34.25,34.25,12400
2026-06-04 10:02:00,34.25,34.25,34.25,34.25,9100
2026-06-04 10:03:00,34.25,34.25,34.2,34.2,30000
2026-06-04 10:04:00,34.2,34.25,34.2,34.25,27300
2026-06-04 10:05:00,34.2,34.2,34.2,34.2,12200
2026-06-04 10:06:00,34.2,34.2,34.2,34.2,8100
2026-06-04 10:07:00,34.2,34.25,34.2,34.2,8400
2026-06-04 10:08:00,34.2,34.2,34.2,34.2,14800
2026-06-04 10:09:00,34.2,34.2,34.2,34.2,8000
2026-06-04 10:10:00,34.2,34.25,34.2,34.2,7600
2026-06-04 10:11:00,34.2,34.2,34.15,34.15,16100
2026-06-04 10:12:00,34.15,34.15,34.15,34.15,6800
2026-06-04 10:13:00,34.15,34.2,34.15,34.15,15800
2026-06-04 10:14:00,34.15,34.15,34.15,34.15,17100
2026-06-04 10:15:00,34.15,34.2,34.15,34.15,10300
2026-06-04 10:16:00,34.15,34.2,34.1,34.15,95200
2026-06-04 10:17:00,34.1,34.15,34.1,34.15,30400
2026-06-04 10:18:00,34.1,34.15,34.1,34.1,7900
2026-06-04 10:19:00,34.1,34.15,34.05,34.1,32600
2026-06-04 10:20:00,34.05,34.05,34.05,34.05,14700
2026-06-04 10:21:00,34.05,34.05,34.0,34.05,59200
2026-06-04 10:22:00,34.05,34.05,34.05,34.05,12000
2026-06-04 10:23:00,34.05,34.05,34.05,34.05,15500
2026-06-04 10:24:00,34.05,34.05,34.05,34.05,7000
2026-06-04 10:25:00,34.05,34.1,34.05,34.05,15200
2026-06-04 10:26:00,34.05,34.05,34.05,34.05,22800
