time,open,high,low,close,volume
2026-05-08 09:15:00,35.95,35.95,35.9,35.9,124100
2026-05-08 09:16:00,35.9,36.0,35.9,36.0,274600
2026-05-08 09:17:00,36.05,36.3,36.0,36.25,574000
2026-05-08 09:18:00,36.25,36.3,36.2,36.25,254900
2026-05-08 09:19:00,36.25,36.25,36.1,36.2,112600
2026-05-08 09:20:00,36.2,36.25,36.15,36.25,215900
2026-05-08 09:21:00,36.25,36.3,36.2,36.25,286800
2026-05-08 09:22:00,36.3,36.3,36.25,36.3,176000
2026-05-08 09:23:00,36.3,36.35,36.25,36.35,230200
2026-05-08 09:24:00,36.35,36.5,36.3,36.5,613100
2026-05-08 09:25:00,36.45,36.65,36.45,36.6,684000
2026-05-08 09:26:00,36.65,36.7,36.5,36.55,575200
2026-05-08 09:27:00,36.55,36.55,36.45,36.45,229100
2026-05-08 09:28:00,36.5,36.5,36.35,36.4,204500
2026-05-08 09:29:00,36.4,36.5,36.4,36.5,101400
2026-05-08 09:30:00,36.45,36.5,36.45,36.45,211000
2026-05-08 09:31:00,36.45,36.5,36.4,36.45,182200
2026-05-08 09:32:00,36.45,36.45,36.4,36.45,249600
2026-05-08 09:33:00,36.45,36.5,36.45,36.45,132800
2026-05-08 09:34:00,36.45,36.5,36.45,36.45,132200
2026-05-08 09:35:00,36.45,36.5,36.45,36.45,124600
2026-05-08 09:36:00,36.5,36.5,36.45,36.45,38200
2026-05-08 09:37:00,36.45,36.5,36.4,36.45,196000
2026-05-08 09:38:00,36.45,36.45,36.4,36.4,115700
2026-05-08 09:39:00,36.45,36.45,36.4,36.4,56600
2026-05-08 09:40:00,36.45,36.45,36.4,36.4,142900
2026-05-08 09:41:00,36.45,36.45,36.35,36.4,57500
2026-05-08 09:42:00,36.4,36.4,36.35,36.4,64900
2026-05-08 09:43:00,36.4,36.45,36.35,36.45,90900
2026-05-08 09:44:00,36.45,36.45,36.4,36.4,49300
2026-05-08 09:45:00,36.4,36.55,36.4,36.5,537600
2026-05-08 09:46:00,36.55,36.55,36.5,36.55,153900
