time,open,high,low,close,volume
2026-06-19 09:15:00,34.0,34.05,33.95,33.95,30600
2026-06-19 09:16:00,33.95,33.95,33.85,33.85,8000
2026-06-19 09:17:00,33.85,33.85,33.85,33.85,44500
2026-06-19 09:18:00,33.85,33.9,33.85,33.9,6200
2026-06-19 09:19:00,33.85,33.9,33.85,33.9,10100
2026-06-19 09:20:00,33.9,33.9,33.85,33.9,5100
2026-06-19 09:21:00,33.9,33.9,33.9,33.9,8000
2026-06-19 09:22:00,33.95,33.95,33.95,33.95,600
2026-06-19 09:23:00,33.9,33.95,33.9,33.95,6700
2026-06-19 09:24:00,33.95,33.95,33.9,33.95,65400
2026-06-19 09:25:00,33.9,33.95,33.85,33.95,3200
2026-06-19 09:26:00,33.9,33.9,33.9,33.9,2600
2026-06-19 09:27:00,33.9,33.9,33.85,33.85,19600
2026-06-19 09:28:00,33.85,33.9,33.85,33.9,20300
2026-06-19 09:29:00,33.9,33.9,33.9,33.9,700
2026-06-19 09:30:00,33.9,33.9,33.85,33.9,10700
2026-06-19 09:31:00,33.9,33.95,33.9,33.95,16500
2026-06-19 09:32:00,33.95,33.95,33.95,33.95,300
2026-06-19 09:33:00,33.9,33.95,33.9,33.9,4900
2026-06-19 09:34:00,33.9,33.95,33.9,33.9,12400
2026-06-19 09:35:00,33.95,33.95,33.9,33.9,2300
2026-06-19 09:36:00,33.95,33.95,33.95,33.95,400
2026-06-19 09:37:00,33.95,33.95,33.95,33.95,7300
2026-06-19 09:38:00,33.9,33.95,33.9,33.95,5100
2026-06-19 09:39:00,33.95,33.95,33.9,33.95,15800
2026-06-19 09:40:00,33.95,33.95,33.9,33.95,30700
2026-06-19 09:41:00,33.95,33.95,33.95,33.95,26100
2026-06-19 09:42:00,33.95,34.0,33.95,34.0,20300
2026-06-19 09:43:00,34.0,34.0,34.0,34.0,300
2026-06-19 09:44:00,34.0,34.0,34.0,34.0,1800
2026-06-19 09:45:00,34.0,34.0,34.0,34.0,400
2026-06-19 09:46:00,34.0,34.0,34.0,34.0,1300
2026-06-19 09:47:00,34.0,34.0,34.0,34.0,140800
2026-06-19 09:48:00,34.0,34.05,34.0,34.05,1600
2026-06-19 09:49:00,34.05,34.05,34.05,34.05,3600
2026-06-19 09:50:00,34.05,34.05,34.05,34.05,800
2026-06-19 09:51:00,34.05,34.05,34.0,34.05,1900
2026-06-19 09:52:00,34.05,34.05,34.05,34.05,1000
2026-06-19 09:53:00,34.05,34.05,34.05,34.05,600
2026-06-19 09:54:00,34.05,34.05,34.05,34.05,1000
2026-06-19 09:55:00,34.0,34.05,34.0,34.05,1200
2026-06-19 09:56:00,34.05,34.05,34.05,34.05,100
2026-06-19 09:57:00,34.05,34.05,34.05,34.05,400
2026-06-19 09:59:00,34.0,34.0,34.0,34.0,5900
2026-06-19 10:00:00,34.0,34.0,33.95,34.0,49000
2026-06-19 10:01:00,34.0,34.0,34.0,34.0,300
2026-06-19 10:02:00,34.0,34.0,34.0,34.0,1000
2026-06-19 10:03:00,34.0,34.0,33.95,34.0,13500
2026-06-19 10:04:00,34.0,34.0,34.0,34.0,1100
2026-06-19 10:05:00,34.0,34.0,33.95,34.0,3500
2026-06-19 10:06:00,34.0,34.0,33.95,33.95,400
2026-06-19 10:07:00,33.95,33.95,33.95,33.95,10400
2026-06-19 10:09:00,33.95,33.95,33.95,33.95,2000
2026-06-19 10:10:00,34.0,34.0,34.0,34.0,100
2026-06-19 10:11:00,33.95,33.95,33.95,33.95,99000
2026-06-19 10:12:00,33.95,33.95,33.95,33.95,900
2026-06-19 10:13:00,33.95,33.95,33.9,33.9,200
2026-06-19 10:15:00,33.95,33.95,33.95,33.95,1400
2026-06-19 10:17:00,33.95,33.95,33.95,33.95,200
2026-06-19 10:18:00,33.95,33.95,33.95,33.95,200
2026-06-19 10:19:00,33.95,33.95,33.95,33.95,100
2026-06-19 10:20:00,33.95,33.95,33.95,33.95,200
2026-06-19 10:21:00,33.95,33.95,33.95,33.95,200
2026-06-19 10:22:00,33.95,33.95,33.9,33.95,400
2026-06-19 10:23:00,33.9,33.9,33.9,33.9,5000
2026-06-19 10:25:00,33.9,33.9,33.9,33.9,100
2026-06-19 10:26:00,33.9,33.95,33.9,33.95,400
2026-06-19 10:28:00,33.95,33.95,33.9,33.95,3900
2026-06-19 10:30:00,33.9,33.95,33.9,33.9,4200
2026-06-19 10:31:00,33.95,33.95,33.95,33.95,1100
2026-06-19 10:32:00,33.95,33.95,33.95,33.95,100
2026-06-19 10:33:00,33.9,33.9,33.9,33.9,200
2026-06-19 10:35:00,33.9,33.95,33.9,33.95,400
2026-06-19 10:36:00,33.95,33.95,33.95,33.95,3000
2026-06-19 10:37:00,33.95,33.95,33.95,33.95,400
2026-06-19 10:38:00,33.9,33.9,33.9,33.9,100
2026-06-19 10:39:00,33.9,33.95,33.9,33.95,2900
2026-06-19 10:40:00,33.95,33.95,33.95,33.95,2700
2026-06-19 10:41:00,33.95,33.95,33.9,33.9,1400
2026-06-19 10:43:00,33.95,33.95,33.95,33.95,5100
2026-06-19 10:44:00,33.95,33.95,33.95,33.95,300
2026-06-19 10:45:00,33.95,33.95,33.95,33.95,300
2026-06-19 10:46:00,33.95,33.95,33.95,33.95,1100
2026-06-19 10:48:00,33.95,33.95,33.95,33.95,3800
