time,open,high,low,close,volume
2026-06-17 09:15:00,33.7,33.75,33.7,33.75,31700
2026-06-17 09:16:00,33.75,33.75,33.75,33.75,6200
2026-06-17 09:17:00,33.75,33.8,33.75,33.75,4300
2026-06-17 09:18:00,33.75,33.8,33.75,33.8,8800
2026-06-17 09:19:00,33.8,33.8,33.8,33.8,4500
2026-06-17 09:20:00,33.8,33.8,33.8,33.8,5800
2026-06-17 09:21:00,33.8,33.8,33.75,33.75,21100
2026-06-17 09:22:00,33.75,33.75,33.75,33.75,2000
2026-06-17 09:23:00,33.75,33.75,33.75,33.75,28400
2026-06-17 09:24:00,33.8,33.8,33.8,33.8,600
2026-06-17 09:25:00,33.75,33.75,33.7,33.75,111700
2026-06-17 09:26:00,33.75,33.8,33.75,33.75,3300
2026-06-17 09:27:00,33.75,33.8,33.75,33.8,1500
2026-06-17 09:28:00,33.8,33.8,33.75,33.75,18900
2026-06-17 09:29:00,33.75,33.8,33.75,33.75,10500
2026-06-17 09:30:00,33.75,33.75,33.75,33.75,4100
2026-06-17 09:31:00,33.8,33.8,33.75,33.8,12200
2026-06-17 09:32:00,33.8,33.8,33.8,33.8,5800
2026-06-17 09:33:00,33.8,33.8,33.8,33.8,1000
2026-06-17 09:34:00,33.8,33.8,33.75,33.75,15200
2026-06-17 09:35:00,33.75,33.75,33.75,33.75,32300
2026-06-17 09:36:00,33.75,33.75,33.75,33.75,70800
2026-06-17 09:37:00,33.75,33.75,33.75,33.75,4300
2026-06-17 09:38:00,33.7,33.75,33.7,33.75,54300
2026-06-17 09:39:00,33.75,33.75,33.7,33.7,3700
2026-06-17 09:40:00,33.7,33.8,33.7,33.75,18400
2026-06-17 09:41:00,33.75,33.8,33.75,33.75,8100
2026-06-17 09:42:00,33.75,33.8,33.75,33.8,5700
2026-06-17 09:43:00,33.8,33.8,33.75,33.8,3800
2026-06-17 09:44:00,33.8,33.8,33.75,33.75,40100
2026-06-17 09:45:00,33.8,33.8,33.75,33.8,28900
2026-06-17 09:46:00,33.8,33.8,33.75,33.8,47300
2026-06-17 09:47:00,33.8,33.8,33.8,33.8,119300
2026-06-17 09:48:00,33.8,33.8,33.8,33.8,6700
2026-06-17 09:49:00,33.85,33.85,33.8,33.8,4200
2026-06-17 09:50:00,33.85,33.85,33.85,33.85,3200
2026-06-17 09:51:00,33.85,33.85,33.85,33.85,400
2026-06-17 09:52:00,33.85,33.85,33.8,33.8,17600
2026-06-17 09:53:00,33.8,33.8,33.8,33.8,5400
2026-06-17 09:54:00,33.85,33.85,33.8,33.85,7200
2026-06-17 09:55:00,33.8,33.85,33.8,33.8,36700
2026-06-17 09:56:00,33.8,33.85,33.8,33.8,109300
2026-06-17 09:57:00,33.85,33.85,33.8,33.8,1800
2026-06-17 09:58:00,33.8,33.85,33.8,33.8,4400
2026-06-17 09:59:00,33.8,33.85,33.8,33.8,8200
2026-06-17 10:00:00,33.8,33.85,33.8,33.8,21200
2026-06-17 10:01:00,33.8,33.85,33.8,33.8,9600
2026-06-17 10:02:00,33.8,33.8,33.8,33.8,8800
2026-06-17 10:03:00,33.85,33.85,33.8,33.85,12700
2026-06-17 10:04:00,33.85,33.85,33.8,33.8,11100
2026-06-17 10:05:00,33.8,33.85,33.8,33.85,3400
2026-06-17 10:06:00,33.8,33.85,33.8,33.8,53700
2026-06-17 10:07:00,33.8,33.8,33.75,33.8,9600
2026-06-17 10:08:00,33.8,33.8,33.75,33.8,21100
2026-06-17 10:09:00,33.8,33.8,33.75,33.8,9500
2026-06-17 10:10:00,33.8,33.8,33.75,33.75,12000
2026-06-17 10:11:00,33.75,33.8,33.75,33.8,1700
2026-06-17 10:12:00,33.75,33.8,33.75,33.75,43700
2026-06-17 10:13:00,33.8,33.8,33.75,33.8,8700
2026-06-17 10:14:00,33.8,33.8,33.75,33.8,8700
2026-06-17 10:15:00,33.8,33.8,33.75,33.75,8300
2026-06-17 10:16:00,33.8,33.8,33.75,33.75,11300
2026-06-17 10:17:00,33.8,33.8,33.75,33.8,800
2026-06-17 10:18:00,33.75,33.8,33.75,33.8,9400
2026-06-17 10:19:00,33.75,33.8,33.7,33.8,98200
2026-06-17 10:20:00,33.8,33.8,33.75,33.75,9800
2026-06-17 10:21:00,33.8,33.8,33.7,33.8,17600
2026-06-17 10:22:00,33.8,33.8,33.7,33.7,4200
2026-06-17 10:23:00,33.7,33.75,33.7,33.75,26000
2026-06-17 10:24:00,33.7,33.75,33.7,33.75,51700
2026-06-17 10:25:00,33.8,33.8,33.7,33.8,8800
2026-06-17 10:26:00,33.8,33.8,33.75,33.75,8500
2026-06-17 10:27:00,33.8,33.8,33.7,33.7,12500
2026-06-17 10:28:00,33.75,33.8,33.75,33.8,4400
2026-06-17 10:29:00,33.8,33.8,33.75,33.8,32000
2026-06-17 10:30:00,33.8,33.8,33.75,33.75,12400
2026-06-17 10:31:00,33.75,33.75,33.7,33.75,8800
2026-06-17 10:32:00,33.75,33.8,33.7,33.8,10700
2026-06-17 10:33:00,33.75,33.8,33.7,33.7,9000
2026-06-17 10:34:00,33.7,33.75,33.7,33.75,2000
