time,open,high,low,close,volume
2026-06-03 13:06:00,33.9,33.9,33.9,33.9,16500
2026-06-03 13:07:00,33.9,34.0,33.9,33.95,51100
2026-06-03 13:08:00,34.0,34.0,33.95,33.95,1600
2026-06-03 13:09:00,33.95,34.0,33.95,34.0,2500
2026-06-03 13:10:00,33.95,34.0,33.95,34.0,22800
2026-06-03 13:11:00,33.95,34.0,33.95,34.0,4600
2026-06-03 13:12:00,34.0,34.0,33.95,33.95,7500
2026-06-03 13:13:00,33.95,34.0,33.95,34.0,7800
2026-06-03 13:14:00,34.0,34.0,33.95,34.0,4700
2026-06-03 13:15:00,34.0,34.0,33.95,33.95,10700
2026-06-03 13:16:00,34.0,34.0,33.95,33.95,13500
2026-06-03 13:17:00,33.95,34.0,33.95,33.95,9800
2026-06-03 13:18:00,33.95,34.0,33.95,33.95,10800
2026-06-03 13:19:00,33.95,33.95,33.95,33.95,12900
2026-06-03 13:20:00,33.95,33.95,33.95,33.95,8900
2026-06-03 13:21:00,33.95,34.0,33.95,33.95,28900
2026-06-03 13:22:00,33.95,34.0,33.95,34.0,26500
2026-06-03 13:23:00,34.0,34.0,33.95,33.95,5800
2026-06-03 13:24:00,33.95,34.0,33.95,34.0,17900
2026-06-03 13:25:00,34.0,34.0,33.95,34.0,60200
2026-06-03 13:26:00,34.0,34.0,33.95,33.95,60900
2026-06-03 13:27:00,33.95,34.0,33.95,33.95,5200
2026-06-03 13:28:00,34.0,34.0,33.95,34.0,4400
2026-06-03 13:29:00,34.0,34.0,33.95,33.95,6800
2026-06-03 13:30:00,33.95,34.0,33.95,34.0,20200
2026-06-03 13:31:00,33.95,34.0,33.95,33.95,14900
2026-06-03 13:32:00,33.95,34.05,33.95,34.05,290000
2026-06-03 13:33:00,34.05,34.1,34.05,34.05,37900
2026-06-03 13:34:00,34.1,34.1,34.05,34.1,141000
2026-06-03 13:35:00,34.1,34.1,33.95,34.0,290300
2026-06-03 13:36:00,34.0,34.0,33.95,34.0,59700
2026-06-03 13:37:00,34.0,34.0,33.95,34.0,72800
2026-06-03 13:38:00,34.0,34.0,34.0,34.0,22200
2026-06-03 13:39:00,34.0,34.05,34.0,34.05,206200
2026-06-03 13:40:00,34.05,34.1,34.05,34.1,10700
2026-06-03 13:41:00,34.1,34.1,34.1,34.1,5800
2026-06-03 13:42:00,34.1,34.1,34.05,34.05,3900
2026-06-03 13:43:00,34.05,34.1,34.05,34.1,19000
2026-06-03 13:44:00,34.1,34.1,34.05,34.1,11700
2026-06-03 13:45:00,34.1,34.1,34.05,34.05,9400
2026-06-03 13:46:00,34.05,34.1,34.05,34.05,6800
2026-06-03 13:47:00,34.1,34.1,34.05,34.1,15600
2026-06-03 13:48:00,34.1,34.1,34.05,34.05,5100
2026-06-03 13:49:00,34.05,34.1,34.05,34.05,19800
2026-06-03 13:50:00,34.05,34.1,34.05,34.05,50300
2026-06-03 13:51:00,34.1,34.1,34.05,34.1,10500
2026-06-03 13:52:00,34.05,34.1,34.05,34.1,19100
2026-06-03 13:53:00,34.1,34.1,34.05,34.1,13300
2026-06-03 13:54:00,34.05,34.05,34.05,34.05,13400
2026-06-03 13:55:00,34.05,34.1,34.05,34.1,5300
2026-06-03 13:56:00,34.05,34.1,34.05,34.1,5700
2026-06-03 13:57:00,34.05,34.05,33.95,34.0,185600
2026-06-03 13:58:00,34.0,34.0,33.95,33.95,3900
2026-06-03 13:59:00,33.95,34.0,33.95,33.95,62300
2026-06-03 14:00:00,33.95,34.0,33.95,34.0,15500
2026-06-03 14:01:00,34.0,34.0,33.95,33.95,2400
2026-06-03 14:02:00,34.0,34.0,33.95,33.95,12500
2026-06-03 14:03:00,33.95,34.0,33.95,33.95,6100
2026-06-03 14:04:00,34.0,34.0,33.95,34.0,3100
2026-06-03 14:05:00,34.0,34.0,33.95,34.0,26500
2026-06-03 14:06:00,34.0,34.0,34.0,34.0,16200
2026-06-03 14:07:00,34.0,34.0,33.95,34.0,24000
2026-06-03 14:08:00,34.0,34.05,33.95,34.0,14900
2026-06-03 14:09:00,34.05,34.05,34.0,34.0,6300
2026-06-03 14:10:00,34.0,34.05,34.0,34.0,4800
2026-06-03 14:11:00,34.05,34.05,34.0,34.05,3400
2026-06-03 14:12:00,34.05,34.05,34.0,34.0,11800
2026-06-03 14:13:00,34.0,34.05,34.0,34.0,17000
2026-06-03 14:14:00,34.05,34.05,34.0,34.0,10000
2026-06-03 14:15:00,34.0,34.05,34.0,34.05,38000
2026-06-03 14:16:00,34.05,34.05,34.0,34.0,59400
2026-06-03 14:17:00,34.0,34.05,34.0,34.05,39700
2026-06-03 14:18:00,34.0,34.05,34.0,34.0,23200
2026-06-03 14:19:00,34.0,34.05,34.0,34.0,39700
2026-06-03 14:20:00,34.05,34.05,34.0,34.05,14800
2026-06-03 14:21:00,34.05,34.05,34.0,34.05,30400
2026-06-03 14:22:00,34.0,34.05,34.0,34.0,8600
2026-06-03 14:23:00,34.0,34.05,34.0,34.05,5900
2026-06-03 14:24:00,34.05,34.05,34.0,34.05,17700
2026-06-03 14:25:00,34.0,34.05,34.0,34.0,36100
2026-06-03 14:26:00,34.0,34.05,34.0,34.0,46300
2026-06-03 14:27:00,34.0,34.05,33.95,33.95,26400
2026-06-03 14:28:00,33.95,34.0,33.95,34.0,61300
2026-06-03 14:29:00,33.95,34.0,33.95,34.0,113200
2026-06-03 14:45:00,33.95,33.95,33.95,33.95,248300
