time,open,high,low,close,volume
2026-05-18 09:50:00,35.4,35.45,35.4,35.45,55100
2026-05-18 09:51:00,35.45,35.45,35.45,35.45,1000
2026-05-18 09:52:00,35.45,35.45,35.4,35.4,4700
2026-05-18 09:53:00,35.4,35.45,35.4,35.4,14300
2026-05-18 09:54:00,35.4,35.45,35.4,35.4,15900
2026-05-18 09:55:00,35.45,35.45,35.4,35.45,25900
2026-05-18 09:56:00,35.45,35.45,35.4,35.4,20800
2026-05-18 09:57:00,35.4,35.4,35.4,35.4,8800
2026-05-18 09:58:00,35.4,35.45,35.4,35.45,15700
2026-05-18 09:59:00,35.45,35.45,35.4,35.45,8800
2026-05-18 10:00:00,35.4,35.45,35.4,35.4,38400
2026-05-18 10:01:00,35.4,35.45,35.4,35.4,32800
2026-05-18 10:02:00,35.4,35.4,35.35,35.35,9200
2026-05-18 10:03:00,35.35,35.4,35.35,35.4,10900
2026-05-18 10:04:00,35.4,35.4,35.35,35.4,10600
2026-05-18 10:05:00,35.35,35.4,35.35,35.4,12800
2026-05-18 10:06:00,35.4,35.4,35.35,35.35,122300
2026-05-18 10:07:00,35.35,35.4,35.35,35.35,29900
2026-05-18 10:08:00,35.35,35.35,35.35,35.35,39400
2026-05-18 10:09:00,35.35,35.35,35.3,35.3,18700
2026-05-18 10:10:00,35.35,35.35,35.3,35.3,31200
2026-05-18 10:11:00,35.3,35.35,35.3,35.3,21200
2026-05-18 10:12:00,35.3,35.35,35.3,35.35,26100
2026-05-18 10:13:00,35.35,35.35,35.3,35.3,48700
2026-05-18 10:14:00,35.3,35.35,35.3,35.35,14800
2026-05-18 10:15:00,35.35,35.35,35.3,35.35,23000
2026-05-18 10:16:00,35.3,35.35,35.3,35.3,23500
2026-05-18 10:17:00,35.35,35.35,35.3,35.35,27100
2026-05-18 10:18:00,35.35,35.35,35.3,35.35,22800
2026-05-18 10:19:00,35.35,35.4,35.35,35.35,33100
2026-05-18 10:20:00,35.35,35.35,35.35,35.35,18900
2026-05-18 10:21:00,35.35,35.35,35.35,35.35,143500
2026-05-18 10:22:00,35.35,35.4,35.35,35.35,21000
2026-05-18 10:23:00,35.35,35.35,35.35,35.35,37800
2026-05-18 10:24:00,35.35,35.4,35.35,35.4,74700
2026-05-18 10:25:00,35.35,35.4,35.35,35.4,27800
2026-05-18 10:26:00,35.4,35.4,35.35,35.4,42300
2026-05-18 10:27:00,35.4,35.4,35.35,35.4,153900
2026-05-18 10:28:00,35.4,35.4,35.4,35.4,27400
2026-05-18 10:29:00,35.4,35.4,35.35,35.35,18500
2026-05-18 10:30:00,35.35,35.4,35.35,35.35,20200
2026-05-18 10:31:00,35.45,35.45,35.4,35.4,35100
2026-05-18 10:32:00,35.4,35.4,35.4,35.4,56500
2026-05-18 10:33:00,35.4,35.45,35.4,35.4,51900
2026-05-18 10:34:00,35.4,35.4,35.4,35.4,25900
2026-05-18 10:35:00,35.4,35.4,35.35,35.35,22500
2026-05-18 10:36:00,35.35,35.4,35.35,35.35,18700
2026-05-18 10:37:00,35.35,35.35,35.35,35.35,18700
2026-05-18 10:38:00,35.35,35.4,35.3,35.3,22400
2026-05-18 10:39:00,35.35,35.35,35.3,35.35,21900
2026-05-18 10:40:00,35.3,35.35,35.3,35.35,23600
2026-05-18 10:41:00,35.35,35.35,35.3,35.3,21000
2026-05-18 10:42:00,35.35,35.35,35.3,35.35,18000
2026-05-18 10:43:00,35.35,35.35,35.3,35.35,27700
2026-05-18 10:44:00,35.35,35.35,35.3,35.35,24400
2026-05-18 10:45:00,35.35,35.35,35.35,35.35,23100
2026-05-18 10:46:00,35.35,35.35,35.3,35.3,53800
2026-05-18 10:47:00,35.35,35.35,35.3,35.3,27400
2026-05-18 10:48:00,35.3,35.35,35.3,35.3,19000
2026-05-18 10:49:00,35.35,35.35,35.3,35.3,26100
2026-05-18 10:50:00,35.35,35.35,35.3,35.3,19000
2026-05-18 10:51:00,35.35,35.35,35.3,35.3,14000
2026-05-18 10:52:00,35.35,35.35,35.3,35.3,55000
2026-05-18 10:53:00,35.3,35.3,35.25,35.3,22600
2026-05-18 10:54:00,35.3,35.3,35.25,35.25,16200
2026-05-18 10:55:00,35.25,35.3,35.25,35.3,16200
2026-05-18 10:56:00,35.25,35.3,35.25,35.3,21400
2026-05-18 10:57:00,35.3,35.3,35.25,35.25,14100
2026-05-18 10:58:00,35.25,35.35,35.25,35.35,46700
2026-05-18 10:59:00,35.3,35.3,35.3,35.3,21500
2026-05-18 11:00:00,35.3,35.35,35.3,35.35,6600
2026-05-18 11:01:00,35.35,35.35,35.3,35.3,20200
2026-05-18 11:02:00,35.3,35.3,35.3,35.3,33400
2026-05-18 11:03:00,35.3,35.3,35.3,35.3,18800
2026-05-18 11:04:00,35.35,35.35,35.3,35.3,19000
2026-05-18 11:05:00,35.35,35.35,35.25,35.3,20200
2026-05-18 11:06:00,35.25,35.3,35.25,35.25,7200
2026-05-18 11:07:00,35.3,35.3,35.25,35.3,2800
2026-05-18 11:08:00,35.25,35.3,35.25,35.3,16500
2026-05-18 11:09:00,35.3,35.3,35.25,35.25,6900
2026-05-18 11:10:00,35.25,35.3,35.25,35.25,2900
2026-05-18 11:11:00,35.25,35.3,35.25,35.3,7100
2026-05-18 11:12:00,35.3,35.3,35.25,35.25,5500
2026-05-18 11:13:00,35.25,35.3,35.25,35.3,5700
2026-05-18 11:14:00,35.25,35.3,35.25,35.25,20400
2026-05-18 11:15:00,35.25,35.3,35.25,35.3,30600
2026-05-18 11:16:00,35.3,35.3,35.25,35.3,31200
2026-05-18 11:17:00,35.25,35.35,35.25,35.35,171100
2026-05-18 11:18:00,35.3,35.4,35.3,35.35,37800
2026-05-18 11:19:00,35.35,35.45,35.35,35.45,182200
2026-05-18 11:20:00,35.4,35.5,35.4,35.5,100800
2026-05-18 11:21:00,35.5,35.5,35.45,35.5,139000
2026-05-18 11:22:00,35.5,35.55,35.45,35.55,249700
2026-05-18 11:23:00,35.5,35.65,35.5,35.65,220300
2026-05-18 11:24:00,35.6,35.65,35.6,35.6,81900
2026-05-18 11:25:00,35.6,35.75,35.6,35.75,123700
2026-05-18 11:26:00,35.7,36.0,35.65,36.0,300600
2026-05-18 11:27:00,36.0,36.0,35.9,36.0,329300
2026-05-18 11:28:00,36.0,36.05,35.85,35.9,379500
2026-05-18 11:29:00,35.85,35.85,35.8,35.85,66200
2026-05-18 13:00:00,35.85,35.9,35.8,35.85,152000
2026-05-18 13:01:00,35.9,36.05,35.85,36.05,443700
2026-05-18 13:02:00,36.1,36.3,36.1,36.3,375800
2026-05-18 13:03:00,36.3,36.4,36.3,36.35,267900
2026-05-18 13:04:00,36.35,36.35,36.2,36.2,247000
2026-05-18 13:05:00,36.25,36.25,36.2,36.2,200700
2026-05-18 13:06:00,36.25,36.25,36.1,36.1,152300
2026-05-18 13:07:00,36.1,36.15,36.05,36.05,138100
2026-05-18 13:08:00,36.05,36.15,36.05,36.05,100900
2026-05-18 13:09:00,36.1,36.1,36.05,36.1,72600
2026-05-18 13:10:00,36.05,36.1,36.05,36.1,127600
2026-05-18 13:11:00,36.1,36.15,36.05,36.1,109500
2026-05-18 13:12:00,36.05,36.15,36.05,36.1,53300
2026-05-18 13:13:00,36.1,36.15,36.1,36.1,88000
2026-05-18 13:14:00,36.1,36.15,36.1,36.1,91400
2026-05-18 13:15:00,36.1,36.1,36.0,36.05,106800
2026-05-18 13:16:00,36.0,36.1,36.0,36.05,52800
2026-05-18 13:17:00,36.05,36.05,35.95,35.95,190200
2026-05-18 13:18:00,35.95,35.95,35.9,35.95,81800
2026-05-18 13:19:00,35.95,36.0,35.95,36.0,182100
2026-05-18 13:20:00,35.95,36.0,35.95,35.95,55200
2026-05-18 13:21:00,35.95,36.0,35.95,35.95,39800
2026-05-18 13:22:00,35.9,35.95,35.9,35.9,11200
2026-05-18 13:23:00,35.95,35.95,35.9,35.95,138100
2026-05-18 13:24:00,35.95,35.95,35.9,35.95,21400
2026-05-18 13:25:00,35.95,35.95,35.9,35.95,39100
2026-05-18 13:26:00,35.95,35.95,35.9,35.9,62200
2026-05-18 13:27:00,35.9,35.95,35.9,35.9,22400
2026-05-18 13:28:00,35.9,35.95,35.9,35.9,35900
2026-05-18 13:29:00,35.9,35.95,35.9,35.95,6300
2026-05-18 13:30:00,35.9,35.95,35.9,35.9,39400
2026-05-18 13:31:00,35.95,35.95,35.9,35.95,55400
2026-05-18 13:32:00,35.95,36.0,35.95,36.0,176100
2026-05-18 13:33:00,36.0,36.2,36.0,36.2,236300
2026-05-18 13:34:00,36.2,36.5,36.15,36.5,1255700
2026-05-18 13:35:00,36.5,36.7,36.45,36.65,544900
2026-05-18 13:36:00,36.7,36.7,36.45,36.45,487700
2026-05-18 13:37:00,36.45,36.5,36.3,36.35,118600
2026-05-18 13:38:00,36.35,36.4,36.3,36.4,222400
2026-05-18 13:39:00,36.4,36.4,36.25,36.35,244800
2026-05-18 13:40:00,36.35,36.4,36.3,36.35,252100
2026-05-18 13:41:00,36.35,36.4,36.35,36.4,88000
2026-05-18 13:42:00,36.4,36.4,36.3,36.3,246200
2026-05-18 13:43:00,36.3,36.35,36.2,36.3,79700
2026-05-18 13:44:00,36.25,36.3,36.2,36.2,111500
2026-05-18 13:45:00,36.2,36.25,36.2,36.25,76200
2026-05-18 13:46:00,36.25,36.35,36.25,36.35,125500
2026-05-18 13:47:00,36.3,36.35,36.3,36.3,64200
2026-05-18 13:48:00,36.3,36.35,36.25,36.35,148400
2026-05-18 13:49:00,36.3,36.4,36.3,36.4,237100
2026-05-18 13:50:00,36.4,36.4,36.35,36.4,78300
2026-05-18 13:51:00,36.4,36.5,36.35,36.5,553600
2026-05-18 13:52:00,36.5,36.6,36.5,36.6,195900
2026-05-18 13:53:00,36.55,36.6,36.5,36.5,310200
2026-05-18 13:54:00,36.5,36.6,36.5,36.55,139000
2026-05-18 13:55:00,36.5,36.55,36.45,36.5,120700
2026-05-18 13:56:00,36.45,36.5,36.45,36.45,84700
2026-05-18 13:57:00,36.45,36.5,36.45,36.45,112900
2026-05-18 13:58:00,36.45,36.5,36.45,36.5,221900
2026-05-18 13:59:00,36.45,36.5,36.45,36.45,136500
2026-05-18 14:00:00,36.4,36.5,36.4,36.45,81100
2026-05-18 14:01:00,36.45,36.45,36.4,36.45,81000
2026-05-18 14:02:00,36.45,36.45,36.4,36.4,147600
2026-05-18 14:03:00,36.4,36.4,36.35,36.4,54900
2026-05-18 14:04:00,36.35,36.4,36.35,36.4,102300
2026-05-18 14:05:00,36.35,36.4,36.35,36.35,101400
2026-05-18 14:06:00,36.4,36.4,36.35,36.35,121300
2026-05-18 14:07:00,36.35,36.4,36.3,36.35,72900
2026-05-18 14:08:00,36.35,36.35,36.3,36.3,77000
2026-05-18 14:09:00,36.3,36.35,36.3,36.3,41100
2026-05-18 14:10:00,36.3,36.35,36.25,36.3,40800
2026-05-18 14:11:00,36.3,36.4,36.3,36.4,85400
2026-05-18 14:12:00,36.4,36.4,36.35,36.35,50800
2026-05-18 14:13:00,36.35,36.4,36.3,36.35,58000
2026-05-18 14:14:00,36.35,36.35,36.3,36.3,64300
2026-05-18 14:15:00,36.3,36.35,36.3,36.35,80700
2026-05-18 14:16:00,36.3,36.35,36.3,36.35,2800
2026-05-18 14:17:00,36.35,36.35,36.3,36.35,24300
2026-05-18 14:18:00,36.3,36.35,36.3,36.3,16500
2026-05-18 14:19:00,36.35,36.35,36.35,36.35,127200
2026-05-18 14:20:00,36.35,36.4,36.3,36.4,94400
2026-05-18 14:21:00,36.35,36.4,36.35,36.4,58800
2026-05-18 14:22:00,36.35,36.4,36.35,36.4,47300
2026-05-18 14:23:00,36.4,36.4,36.35,36.35,7600
2026-05-18 14:24:00,36.4,36.4,36.3,36.3,164300
2026-05-18 14:25:00,36.3,36.35,36.3,36.35,133500
2026-05-18 14:26:00,36.35,36.35,36.3,36.35,177700
2026-05-18 14:27:00,36.35,36.4,36.35,36.35,74400
2026-05-18 14:28:00,36.4,36.4,36.35,36.4,112500
2026-05-18 14:29:00,36.35,36.4,36.3,36.35,126600
2026-05-18 14:45:00,36.3,36.3,36.3,36.3,582800
