time,open,high,low,close,volume
2026-06-18 09:15:00,34.35,34.45,34.35,34.4,45000
2026-06-18 09:16:00,34.4,34.4,34.35,34.4,19000
2026-06-18 09:17:00,34.35,34.4,34.35,34.4,7700
2026-06-18 09:18:00,34.35,34.35,34.3,34.3,60300
2026-06-18 09:19:00,34.3,34.35,34.3,34.35,21700
2026-06-18 09:20:00,34.35,34.35,34.35,34.35,300
2026-06-18 09:21:00,34.3,34.35,34.3,34.3,11700
2026-06-18 09:22:00,34.3,34.35,34.25,34.25,106100
2026-06-18 09:23:00,34.25,34.35,34.2,34.3,16200
2026-06-18 09:24:00,34.3,34.3,34.25,34.3,56000
2026-06-18 09:25:00,34.25,34.25,34.2,34.2,21200
2026-06-18 09:26:00,34.2,34.25,34.2,34.2,11300
2026-06-18 09:27:00,34.2,34.25,34.2,34.25,30100
2026-06-18 09:28:00,34.25,34.3,34.25,34.3,5200
2026-06-18 09:29:00,34.3,34.3,34.25,34.3,17100
2026-06-18 09:30:00,34.3,34.35,34.3,34.3,25600
2026-06-18 09:31:00,34.3,34.3,34.25,34.25,12800
2026-06-18 09:32:00,34.25,34.3,34.25,34.3,14500
2026-06-18 09:33:00,34.3,34.3,34.25,34.25,3400
2026-06-18 09:34:00,34.25,34.25,34.25,34.25,4300
2026-06-18 09:35:00,34.25,34.25,34.25,34.25,10800
2026-06-18 09:36:00,34.25,34.25,34.25,34.25,3900
2026-06-18 09:37:00,34.25,34.25,34.25,34.25,2900
2026-06-18 09:38:00,34.25,34.3,34.25,34.3,1100
2026-06-18 09:39:00,34.25,34.3,34.25,34.3,31400
2026-06-18 09:40:00,34.3,34.3,34.3,34.3,3300
2026-06-18 09:41:00,34.3,34.35,34.3,34.3,4500
2026-06-18 09:42:00,34.3,34.3,34.3,34.3,1200
2026-06-18 09:43:00,34.3,34.3,34.3,34.3,4300
2026-06-18 09:44:00,34.3,34.3,34.25,34.25,20500
2026-06-18 09:45:00,34.25,34.3,34.25,34.3,32900
2026-06-18 09:46:00,34.3,34.3,34.25,34.25,5400
2026-06-18 09:47:00,34.25,34.3,34.25,34.3,6800
2026-06-18 09:48:00,34.25,34.3,34.25,34.3,17900
2026-06-18 09:49:00,34.3,34.3,34.3,34.3,17700
2026-06-18 09:50:00,34.3,34.3,34.25,34.25,4700
2026-06-18 09:51:00,34.25,34.3,34.25,34.25,16000
2026-06-18 09:52:00,34.25,34.3,34.25,34.25,12100
2026-06-18 09:53:00,34.25,34.25,34.25,34.25,12800
2026-06-18 09:54:00,34.25,34.25,34.2,34.2,37800
2026-06-18 09:55:00,34.2,34.25,34.2,34.25,30500
2026-06-18 09:56:00,34.25,34.25,34.2,34.2,29600
2026-06-18 09:57:00,34.2,34.2,34.2,34.2,16300
2026-06-18 09:58:00,34.25,34.25,34.2,34.25,18200
2026-06-18 09:59:00,34.2,34.2,34.15,34.2,66600
2026-06-18 10:00:00,34.15,34.2,34.15,34.15,36600
2026-06-18 10:01:00,34.15,34.15,34.1,34.15,24100
2026-06-18 10:02:00,34.1,34.15,34.1,34.1,86600
2026-06-18 10:03:00,34.15,34.15,34.1,34.1,20700
2026-06-18 10:04:00,34.1,34.15,34.1,34.1,3300
2026-06-18 10:05:00,34.1,34.1,34.05,34.05,17300
2026-06-18 10:06:00,34.05,34.1,34.05,34.05,20300
2026-06-18 10:07:00,34.05,34.1,34.05,34.05,24700
2026-06-18 10:08:00,34.1,34.1,34.05,34.05,17000
2026-06-18 10:09:00,34.05,34.1,34.05,34.05,6300
2026-06-18 10:10:00,34.05,34.1,34.05,34.05,19400
2026-06-18 10:11:00,34.05,34.1,34.05,34.1,19100
2026-06-18 10:12:00,34.05,34.1,34.05,34.1,23700
2026-06-18 10:13:00,34.05,34.05,34.05,34.05,17600
2026-06-18 10:14:00,34.05,34.05,34.05,34.05,400
2026-06-18 10:15:00,34.05,34.1,34.05,34.05,24800
2026-06-18 10:16:00,34.1,34.1,34.05,34.1,38000
2026-06-18 10:17:00,34.1,34.1,34.1,34.1,20600
2026-06-18 10:18:00,34.05,34.15,34.05,34.05,19600
2026-06-18 10:19:00,34.05,34.1,34.05,34.05,4100
2026-06-18 10:20:00,34.05,34.05,34.05,34.05,7900
2026-06-18 10:21:00,34.05,34.05,34.05,34.05,2600
2026-06-18 10:22:00,34.05,34.1,34.05,34.1,600
2026-06-18 10:23:00,34.1,34.1,34.1,34.1,700
2026-06-18 10:24:00,34.1,34.1,34.1,34.1,400
2026-06-18 10:25:00,34.15,34.15,34.1,34.1,10900
2026-06-18 10:26:00,34.1,34.15,34.1,34.1,400
2026-06-18 10:27:00,34.1,34.1,34.1,34.1,3200
2026-06-18 10:28:00,34.1,34.1,34.1,34.1,1000
2026-06-18 10:29:00,34.1,34.15,34.1,34.1,900
2026-06-18 10:30:00,34.1,34.1,34.1,34.1,3300
2026-06-18 10:31:00,34.1,34.1,34.1,34.1,6100
2026-06-18 10:32:00,34.1,34.15,34.1,34.15,800
2026-06-18 10:33:00,34.15,34.15,34.1,34.1,5300
2026-06-18 10:34:00,34.1,34.15,34.1,34.1,5000
2026-06-18 10:35:00,34.1,34.1,34.1,34.1,12100
2026-06-18 10:36:00,34.1,34.1,34.1,34.1,200
2026-06-18 10:37:00,34.1,34.15,34.1,34.1,500
2026-06-18 10:38:00,34.1,34.1,34.1,34.1,5900
2026-06-18 10:39:00,34.1,34.1,34.1,34.1,3300
2026-06-18 10:40:00,34.1,34.1,34.05,34.05,21100
2026-06-18 10:41:00,34.05,34.1,34.05,34.1,1200
2026-06-18 10:42:00,34.05,34.05,34.05,34.05,300
2026-06-18 10:43:00,34.05,34.1,34.05,34.1,6200
2026-06-18 10:44:00,34.1,34.1,34.1,34.1,1800
2026-06-18 10:45:00,34.1,34.15,34.1,34.1,3300
2026-06-18 10:46:00,34.1,34.1,34.1,34.1,8200
2026-06-18 10:47:00,34.1,34.1,34.1,34.1,7900
2026-06-18 10:48:00,34.1,34.1,34.1,34.1,300
2026-06-18 10:49:00,34.1,34.1,34.1,34.1,200
2026-06-18 10:50:00,34.1,34.1,34.1,34.1,700
2026-06-18 10:51:00,34.1,34.1,34.1,34.1,2200
2026-06-18 10:52:00,34.1,34.1,34.1,34.1,200
2026-06-18 10:53:00,34.15,34.15,34.05,34.1,45100
2026-06-18 10:54:00,34.1,34.1,34.05,34.05,7100
2026-06-18 10:55:00,34.05,34.1,34.05,34.1,2000
2026-06-18 10:56:00,34.1,34.1,34.05,34.1,1700
2026-06-18 10:57:00,34.05,34.1,34.05,34.05,9100
2026-06-18 10:58:00,34.05,34.1,34.05,34.05,300
2026-06-18 10:59:00,34.05,34.1,34.05,34.1,3600
2026-06-18 11:00:00,34.05,34.1,34.05,34.1,1800
2026-06-18 11:01:00,34.05,34.1,34.05,34.1,22900
2026-06-18 11:02:00,34.1,34.1,34.05,34.1,15600
2026-06-18 11:03:00,34.1,34.1,34.05,34.05,41500
2026-06-18 11:04:00,34.1,34.1,34.05,34.1,18000
2026-06-18 11:05:00,34.1,34.1,34.1,34.1,600
2026-06-18 11:06:00,34.1,34.1,34.1,34.1,2200
2026-06-18 11:07:00,34.1,34.1,34.1,34.1,10400
2026-06-18 11:08:00,34.1,34.1,34.05,34.05,30200
2026-06-18 11:09:00,34.1,34.1,34.05,34.1,2300
2026-06-18 11:10:00,34.1,34.1,34.05,34.1,8200
2026-06-18 11:11:00,34.1,34.1,34.05,34.1,2500
2026-06-18 11:12:00,34.1,34.1,34.05,34.1,8100
2026-06-18 11:13:00,34.1,34.1,34.1,34.1,100
2026-06-18 11:14:00,34.1,34.1,34.1,34.1,100
2026-06-18 11:15:00,34.1,34.1,34.05,34.1,60200
2026-06-18 11:16:00,34.1,34.15,34.05,34.1,92900
2026-06-18 11:17:00,34.05,34.1,34.05,34.05,84400
2026-06-18 11:18:00,34.05,34.1,34.0,34.0,83400
2026-06-18 11:19:00,34.05,34.05,34.0,34.0,88400
2026-06-18 11:20:00,34.05,34.05,34.0,34.0,78900
2026-06-18 11:21:00,34.0,34.0,34.0,34.0,89900
2026-06-18 11:22:00,34.0,34.05,33.95,33.95,149700
2026-06-18 11:23:00,33.95,34.05,33.95,33.95,95500
2026-06-18 11:24:00,33.95,34.05,33.9,33.95,92700
2026-06-18 11:25:00,33.9,34.0,33.9,33.95,117000
2026-06-18 11:26:00,33.95,33.95,33.9,33.9,87900
2026-06-18 11:27:00,33.9,33.95,33.9,33.9,79600
2026-06-18 11:28:00,33.9,33.9,33.85,33.85,81100
2026-06-18 11:29:00,33.9,34.05,33.85,33.9,19300
2026-06-18 13:00:00,33.9,34.0,33.9,33.9,6200
2026-06-18 13:01:00,33.9,34.0,33.9,34.0,14700
2026-06-18 13:02:00,34.0,34.0,34.0,34.0,3300
2026-06-18 13:03:00,34.0,34.0,34.0,34.0,4200
2026-06-18 13:04:00,34.0,34.05,34.0,34.0,3200
2026-06-18 13:05:00,34.0,34.0,34.0,34.0,4800
2026-06-18 13:06:00,34.0,34.05,34.0,34.0,10800
2026-06-18 13:07:00,34.0,34.0,34.0,34.0,3300
2026-06-18 13:08:00,34.05,34.05,34.0,34.0,2800
2026-06-18 13:09:00,34.0,34.05,34.0,34.05,5600
2026-06-18 13:10:00,34.05,34.05,34.0,34.0,4700
2026-06-18 13:11:00,34.0,34.05,34.0,34.0,15800
2026-06-18 13:12:00,34.0,34.0,34.0,34.0,3200
2026-06-18 13:13:00,34.05,34.05,34.0,34.0,4300
2026-06-18 13:14:00,34.05,34.05,34.0,34.05,5100
2026-06-18 13:15:00,34.0,34.0,34.0,34.0,2700
2026-06-18 13:16:00,34.05,34.05,34.0,34.05,13100
2026-06-18 13:17:00,34.05,34.1,34.0,34.1,12500
2026-06-18 13:18:00,34.05,34.05,34.0,34.05,8400
2026-06-18 13:19:00,34.05,34.05,34.0,34.05,5200
2026-06-18 13:20:00,34.0,34.05,34.0,34.05,2400
2026-06-18 13:21:00,34.0,34.05,34.0,34.05,2800
2026-06-18 13:22:00,34.0,34.05,34.0,34.0,14800
2026-06-18 13:23:00,34.05,34.05,34.0,34.0,7800
2026-06-18 13:24:00,34.0,34.05,34.0,34.0,14800
2026-06-18 13:25:00,34.0,34.05,34.0,34.0,4500
2026-06-18 13:26:00,34.0,34.0,34.0,34.0,3200
2026-06-18 13:27:00,34.0,34.05,34.0,34.0,9800
2026-06-18 13:28:00,34.05,34.05,34.0,34.0,3600
2026-06-18 13:29:00,34.0,34.05,34.0,34.05,3600
2026-06-18 13:30:00,34.05,34.05,34.0,34.05,6000
2026-06-18 13:31:00,34.05,34.05,34.0,34.05,9100
