time,open,high,low,close,volume
2026-05-29 09:15:00,34.9,35.0,34.9,34.9,58300
2026-05-29 09:16:00,34.9,34.95,34.9,34.9,6400
2026-05-29 09:17:00,34.9,34.95,34.9,34.95,37300
2026-05-29 09:18:00,34.95,34.95,34.95,34.95,23500
2026-05-29 09:19:00,34.95,34.95,34.9,34.9,1200
2026-05-29 09:20:00,34.9,34.9,34.9,34.9,4500
2026-05-29 09:21:00,34.9,34.9,34.9,34.9,5700
2026-05-29 09:22:00,34.9,34.95,34.9,34.95,10000
2026-05-29 09:23:00,34.95,34.95,34.9,34.95,7500
2026-05-29 09:24:00,34.9,34.9,34.9,34.9,300
2026-05-29 09:25:00,34.9,34.9,34.9,34.9,9400
2026-05-29 09:26:00,34.9,34.95,34.9,34.95,55600
2026-05-29 09:27:00,34.9,34.95,34.9,34.95,9200
2026-05-29 09:28:00,34.95,34.95,34.95,34.95,3600
2026-05-29 09:29:00,34.95,34.95,34.9,34.9,3600
2026-05-29 09:30:00,34.95,34.95,34.9,34.9,24100
2026-05-29 09:31:00,34.95,34.95,34.95,34.95,100
2026-05-29 09:32:00,34.9,34.9,34.85,34.85,7300
2026-05-29 09:33:00,34.85,34.85,34.85,34.85,4100
2026-05-29 09:34:00,34.9,34.9,34.85,34.85,2700
2026-05-29 09:35:00,34.85,34.85,34.85,34.85,2800
2026-05-29 09:36:00,34.85,34.9,34.85,34.85,26700
2026-05-29 09:37:00,34.85,34.85,34.85,34.85,23200
2026-05-29 09:38:00,34.85,34.85,34.85,34.85,3900
2026-05-29 09:39:00,34.85,34.85,34.85,34.85,2900
2026-05-29 09:40:00,34.85,34.9,34.85,34.9,1300
2026-05-29 09:41:00,34.85,34.9,34.85,34.85,500
2026-05-29 09:42:00,34.9,34.9,34.85,34.9,4800
2026-05-29 09:43:00,34.85,34.9,34.85,34.9,63300
2026-05-29 09:44:00,34.9,34.95,34.9,34.9,23600
2026-05-29 09:45:00,34.9,34.9,34.9,34.9,800
2026-05-29 09:46:00,34.9,34.95,34.9,34.9,4700
2026-05-29 09:47:00,34.9,34.95,34.9,34.95,22600
2026-05-29 09:48:00,34.9,34.95,34.9,34.9,12000
2026-05-29 09:49:00,34.9,34.95,34.9,34.9,5500
2026-05-29 09:50:00,34.9,34.9,34.9,34.9,12600
2026-05-29 09:51:00,34.95,34.95,34.85,34.85,17700
2026-05-29 09:52:00,34.85,34.85,34.85,34.85,2500
2026-05-29 09:53:00,34.9,34.9,34.85,34.85,14400
2026-05-29 09:54:00,34.85,34.9,34.85,34.9,6900
2026-05-29 09:55:00,34.85,34.9,34.85,34.9,2100
2026-05-29 09:56:00,34.9,34.95,34.9,34.9,6800
2026-05-29 09:57:00,34.9,34.9,34.85,34.9,20600
2026-05-29 09:58:00,34.9,34.95,34.9,34.9,13400
2026-05-29 09:59:00,34.9,34.9,34.9,34.9,1500
2026-05-29 10:00:00,34.95,34.95,34.95,34.95,3700
2026-05-29 10:01:00,34.9,34.9,34.9,34.9,11500
2026-05-29 10:02:00,34.9,34.95,34.9,34.95,23800
2026-05-29 10:03:00,34.9,34.95,34.85,34.9,35500
2026-05-29 10:04:00,34.85,34.9,34.85,34.9,12700
2026-05-29 10:05:00,34.9,34.9,34.85,34.9,700
2026-05-29 10:06:00,34.9,34.9,34.85,34.85,6400
2026-05-29 10:07:00,34.85,34.9,34.85,34.9,2500
2026-05-29 10:08:00,34.85,34.85,34.85,34.85,10400
2026-05-29 10:09:00,34.85,34.9,34.85,34.9,25700
2026-05-29 10:10:00,34.9,34.9,34.85,34.85,1700
2026-05-29 10:11:00,34.9,34.9,34.9,34.9,2500
2026-05-29 10:12:00,34.85,34.9,34.85,34.85,14600
2026-05-29 10:13:00,34.85,34.85,34.85,34.85,500
2026-05-29 10:14:00,34.85,34.85,34.85,34.85,28700
2026-05-29 10:15:00,34.85,34.9,34.85,34.9,11200
2026-05-29 10:16:00,34.85,34.9,34.85,34.85,28600
2026-05-29 10:17:00,34.85,34.9,34.85,34.85,51300
2026-05-29 10:18:00,34.85,34.85,34.85,34.85,3100
2026-05-29 10:19:00,34.85,34.85,34.8,34.85,3800
2026-05-29 10:20:00,34.8,34.8,34.8,34.8,15800
2026-05-29 10:21:00,34.85,34.85,34.85,34.85,500
2026-05-29 10:22:00,34.85,34.85,34.8,34.8,14500
2026-05-29 10:23:00,34.85,34.85,34.8,34.85,2600
2026-05-29 10:24:00,34.85,34.85,34.85,34.85,27600
2026-05-29 10:25:00,34.85,34.9,34.85,34.9,3500
2026-05-29 10:26:00,34.9,34.9,34.85,34.85,21600
2026-05-29 10:27:00,34.8,34.85,34.8,34.85,2300
2026-05-29 10:28:00,34.8,34.8,34.8,34.8,400
2026-05-29 10:29:00,34.8,34.8,34.8,34.8,1000
2026-05-29 10:30:00,34.85,34.85,34.8,34.85,26800
2026-05-29 10:31:00,34.85,34.85,34.85,34.85,1700
2026-05-29 10:32:00,34.85,34.85,34.8,34.8,3900
2026-05-29 10:33:00,34.85,34.85,34.8,34.85,32000
2026-05-29 10:34:00,34.85,34.85,34.85,34.85,2100
2026-05-29 10:35:00,34.8,34.85,34.8,34.85,9300
2026-05-29 10:36:00,34.85,34.85,34.8,34.8,2000
2026-05-29 10:37:00,34.8,34.8,34.8,34.8,22100
2026-05-29 10:38:00,34.8,34.8,34.8,34.8,43400
2026-05-29 10:39:00,34.8,34.85,34.8,34.8,41200
2026-05-29 10:40:00,34.8,34.85,34.8,34.8,21600
2026-05-29 10:41:00,34.85,34.85,34.85,34.85,1500
2026-05-29 10:42:00,34.85,34.85,34.8,34.85,5800
2026-05-29 10:43:00,34.85,34.85,34.8,34.85,6100
2026-05-29 10:44:00,34.8,34.85,34.8,34.85,31800
2026-05-29 10:45:00,34.8,34.85,34.8,34.8,201900
2026-05-29 10:46:00,34.8,34.8,34.75,34.8,54000
2026-05-29 10:47:00,34.75,34.8,34.75,34.75,114700
2026-05-29 10:48:00,34.75,34.75,34.7,34.75,53500
2026-05-29 10:49:00,34.75,34.75,34.75,34.75,20000
2026-05-29 10:50:00,34.75,34.75,34.75,34.75,6400
2026-05-29 10:51:00,34.8,34.8,34.75,34.75,22100
2026-05-29 10:52:00,34.8,34.8,34.75,34.8,55600
2026-05-29 10:53:00,34.8,34.8,34.8,34.8,51100
2026-05-29 10:54:00,34.85,34.85,34.8,34.8,12000
2026-05-29 10:55:00,34.8,34.8,34.8,34.8,4500
2026-05-29 10:56:00,34.8,34.8,34.8,34.8,4800
2026-05-29 10:57:00,34.8,34.8,34.8,34.8,1300
2026-05-29 10:58:00,34.8,34.8,34.75,34.75,10300
2026-05-29 10:59:00,34.8,34.8,34.8,34.8,1400
2026-05-29 11:00:00,34.8,34.8,34.8,34.8,200
2026-05-29 11:01:00,34.8,34.8,34.75,34.75,12700
2026-05-29 11:02:00,34.75,34.8,34.75,34.8,100300
2026-05-29 11:03:00,34.8,34.8,34.8,34.8,1000
2026-05-29 11:04:00,34.8,34.8,34.8,34.8,2400
2026-05-29 11:05:00,34.8,34.8,34.8,34.8,10000
2026-05-29 11:06:00,34.8,34.8,34.8,34.8,5100
2026-05-29 11:07:00,34.8,34.85,34.8,34.8,10300
2026-05-29 11:08:00,34.8,34.8,34.8,34.8,10200
2026-05-29 11:09:00,34.8,34.8,34.8,34.8,9200
2026-05-29 11:10:00,34.8,34.8,34.8,34.8,3400
2026-05-29 11:11:00,34.8,34.8,34.8,34.8,11100
2026-05-29 11:12:00,34.8,34.8,34.8,34.8,15700
2026-05-29 11:13:00,34.8,34.8,34.8,34.8,2100
2026-05-29 11:14:00,34.8,34.8,34.8,34.8,3100
2026-05-29 11:15:00,34.8,34.8,34.8,34.8,12600
2026-05-29 11:16:00,34.8,34.8,34.8,34.8,13000
2026-05-29 11:17:00,34.8,34.8,34.8,34.8,1900
2026-05-29 11:18:00,34.8,34.8,34.8,34.8,2000
2026-05-29 11:19:00,34.75,34.75,34.75,34.75,10000
2026-05-29 11:20:00,34.75,34.75,34.75,34.75,100
2026-05-29 11:21:00,34.75,34.8,34.75,34.75,18600
2026-05-29 11:22:00,34.8,34.8,34.75,34.8,79500
2026-05-29 11:23:00,34.8,34.8,34.75,34.75,19800
2026-05-29 11:24:00,34.8,34.85,34.75,34.75,21500
2026-05-29 11:25:00,34.8,34.8,34.75,34.75,22800
2026-05-29 11:26:00,34.75,34.8,34.75,34.75,18000
2026-05-29 11:27:00,34.8,34.8,34.75,34.75,13800
2026-05-29 11:28:00,34.8,34.8,34.75,34.8,18900
2026-05-29 11:29:00,34.75,34.8,34.75,34.8,24700
2026-05-29 13:00:00,34.8,34.85,34.75,34.75,70600
2026-05-29 13:01:00,34.75,34.8,34.75,34.8,19100
2026-05-29 13:02:00,34.8,34.8,34.75,34.75,11600
2026-05-29 13:03:00,34.75,34.8,34.75,34.75,23200
2026-05-29 13:04:00,34.75,34.8,34.75,34.8,19200
2026-05-29 13:05:00,34.75,34.8,34.75,34.8,38700
2026-05-29 13:06:00,34.75,34.8,34.75,34.8,15700
2026-05-29 13:07:00,34.8,34.8,34.75,34.8,69500
2026-05-29 13:08:00,34.75,34.8,34.75,34.8,15700
2026-05-29 13:09:00,34.75,34.8,34.75,34.8,11900
2026-05-29 13:10:00,34.8,34.8,34.75,34.75,27500
2026-05-29 13:11:00,34.75,34.8,34.75,34.75,56700
2026-05-29 13:12:00,34.75,34.8,34.75,34.8,13100
2026-05-29 13:13:00,34.8,34.8,34.8,34.8,10500
2026-05-29 13:14:00,34.8,34.8,34.8,34.8,22300
2026-05-29 13:15:00,34.8,34.85,34.8,34.8,15200
2026-05-29 13:16:00,34.85,34.85,34.8,34.8,19800
2026-05-29 13:17:00,34.8,34.85,34.8,34.8,26600
2026-05-29 13:18:00,34.8,34.85,34.8,34.8,10500
2026-05-29 13:19:00,34.85,34.85,34.8,34.8,12500
2026-05-29 13:20:00,34.8,34.85,34.8,34.8,19100
2026-05-29 13:21:00,34.85,34.85,34.8,34.8,17500
2026-05-29 13:22:00,34.8,34.8,34.8,34.8,11600
2026-05-29 13:23:00,34.8,34.85,34.8,34.8,16900
2026-05-29 13:24:00,34.85,34.9,34.8,34.85,102000
2026-05-29 13:25:00,34.9,34.9,34.85,34.85,21100
2026-05-29 13:26:00,34.85,34.9,34.85,34.85,19100
2026-05-29 13:27:00,34.85,34.9,34.8,34.8,28600
2026-05-29 13:28:00,34.85,34.9,34.8,34.8,107800
2026-05-29 13:29:00,34.8,34.9,34.8,34.8,10800
2026-05-29 13:30:00,34.8,34.85,34.8,34.8,15200
2026-05-29 13:31:00,34.85,34.9,34.8,34.85,90500
2026-05-29 13:32:00,34.85,34.85,34.85,34.85,12000
2026-05-29 13:33:00,34.85,34.9,34.85,34.9,11000
2026-05-29 13:34:00,34.85,34.9,34.85,34.85,24500
2026-05-29 13:35:00,34.85,34.9,34.85,34.85,11400
2026-05-29 13:36:00,34.9,34.9,34.85,34.9,15200
2026-05-29 13:37:00,34.9,34.9,34.85,34.85,16100
2026-05-29 13:38:00,34.85,34.9,34.85,34.85,228200
2026-05-29 13:39:00,34.85,34.85,34.85,34.85,10800
2026-05-29 13:40:00,34.9,34.9,34.85,34.85,16500
2026-05-29 13:41:00,34.85,34.85,34.85,34.85,20600
2026-05-29 13:42:00,34.85,34.9,34.85,34.85,21900
2026-05-29 13:43:00,34.85,34.9,34.85,34.85,28200
2026-05-29 13:44:00,34.85,34.9,34.85,34.85,14000
2026-05-29 13:45:00,34.85,34.9,34.85,34.85,27800
2026-05-29 13:46:00,34.85,34.85,34.85,34.85,10300
2026-05-29 13:47:00,34.9,34.9,34.85,34.85,11700
2026-05-29 13:48:00,34.9,34.9,34.85,34.85,22000
2026-05-29 13:49:00,34.85,34.9,34.85,34.85,238600
2026-05-29 13:50:00,34.8,34.85,34.8,34.8,21700
2026-05-29 13:51:00,34.8,34.85,34.8,34.8,162200
2026-05-29 13:52:00,34.85,34.85,34.8,34.85,11800
2026-05-29 13:53:00,34.8,34.85,34.8,34.8,28100
