time,open,high,low,close,volume
2026-05-14 10:07:00,36.0,36.05,36.0,36.0,28000
2026-05-14 10:08:00,36.0,36.05,36.0,36.0,18800
2026-05-14 10:09:00,36.0,36.05,36.0,36.05,26500
2026-05-14 10:10:00,36.0,36.05,36.0,36.05,36700
2026-05-14 10:11:00,36.0,36.1,36.0,36.05,29400
2026-05-14 10:12:00,36.05,36.1,36.05,36.05,30600
2026-05-14 10:13:00,36.05,36.05,36.05,36.05,12200
2026-05-14 10:14:00,36.05,36.05,36.0,36.05,18900
2026-05-14 10:15:00,36.05,36.05,36.0,36.0,158300
2026-05-14 10:16:00,36.0,36.0,35.95,36.0,12000
2026-05-14 10:17:00,36.0,36.0,35.95,36.0,11400
2026-05-14 10:18:00,36.0,36.0,35.95,36.0,30000
2026-05-14 10:19:00,36.0,36.0,35.95,36.0,12100
2026-05-14 10:20:00,36.0,36.0,35.95,36.0,12100
2026-05-14 10:21:00,36.0,36.0,35.95,36.0,10200
2026-05-14 10:22:00,36.0,36.0,35.95,35.95,21600
2026-05-14 10:23:00,35.95,36.0,35.95,35.95,121500
2026-05-14 10:24:00,35.95,36.0,35.9,35.95,20400
2026-05-14 10:25:00,35.95,35.95,35.9,35.95,44100
2026-05-14 10:26:00,35.9,35.95,35.9,35.95,31100
2026-05-14 10:27:00,35.9,35.95,35.9,35.95,21000
2026-05-14 10:28:00,35.9,35.95,35.9,35.9,18000
2026-05-14 10:29:00,35.95,35.95,35.9,35.9,16700
2026-05-14 10:30:00,35.95,35.95,35.9,35.9,10200
2026-05-14 10:31:00,35.95,35.95,35.9,35.95,12300
2026-05-14 10:32:00,35.95,35.95,35.9,35.95,10300
2026-05-14 10:33:00,35.95,35.95,35.9,35.9,13100
2026-05-14 10:34:00,35.95,35.95,35.9,35.95,12800
2026-05-14 10:35:00,35.95,35.95,35.9,35.95,10500
2026-05-14 10:36:00,35.95,36.0,35.95,35.95,11700
2026-05-14 10:37:00,35.95,36.0,35.95,36.0,13600
2026-05-14 10:38:00,35.95,36.0,35.95,35.95,6700
2026-05-14 10:39:00,36.0,36.0,35.9,35.95,17500
2026-05-14 10:40:00,35.95,35.95,35.9,35.95,17000
2026-05-14 10:41:00,35.95,35.95,35.9,35.95,11400
2026-05-14 10:42:00,35.95,36.0,35.95,35.95,19800
2026-05-14 10:43:00,36.0,36.0,35.95,35.95,9300
2026-05-14 10:44:00,36.0,36.0,35.95,36.0,9400
2026-05-14 10:45:00,36.0,36.0,35.95,36.0,9200
2026-05-14 10:46:00,36.0,36.0,35.9,35.95,19100
2026-05-14 10:47:00,35.95,35.95,35.9,35.9,63100
2026-05-14 10:48:00,35.85,35.9,35.85,35.9,12300
2026-05-14 10:49:00,35.85,35.9,35.85,35.9,14100
2026-05-14 10:50:00,35.9,35.95,35.9,35.9,39400
2026-05-14 10:51:00,35.95,35.95,35.9,35.95,11300
2026-05-14 10:52:00,35.95,35.95,35.9,35.95,11000
2026-05-14 10:53:00,36.0,36.0,35.95,35.95,11900
2026-05-14 10:54:00,36.0,36.0,35.95,36.0,8200
2026-05-14 10:55:00,35.95,36.0,35.95,35.95,11400
2026-05-14 10:56:00,36.0,36.0,35.95,36.0,11100
2026-05-14 10:57:00,36.0,36.0,35.95,36.0,64100
2026-05-14 10:58:00,36.0,36.0,35.95,36.0,12600
2026-05-14 10:59:00,36.0,36.05,36.0,36.05,41900
2026-05-14 11:00:00,36.05,36.05,36.0,36.05,115800
2026-05-14 11:01:00,36.0,36.05,36.0,36.05,16700
2026-05-14 11:02:00,36.0,36.05,36.0,36.0,7900
2026-05-14 11:03:00,36.05,36.05,35.95,36.0,144800
2026-05-14 11:04:00,36.0,36.05,35.95,36.0,82000
2026-05-14 11:05:00,36.0,36.0,35.95,36.0,68400
2026-05-14 11:06:00,36.0,36.0,35.95,36.0,14500
2026-05-14 11:07:00,36.0,36.0,35.95,36.0,10400
2026-05-14 11:08:00,36.0,36.0,35.95,35.95,9700
2026-05-14 11:09:00,35.95,36.0,35.95,36.0,42000
2026-05-14 11:10:00,36.0,36.05,36.0,36.0,25700
2026-05-14 11:11:00,36.0,36.05,35.95,36.0,61600
2026-05-14 11:12:00,36.0,36.0,35.95,36.0,10000
2026-05-14 11:13:00,35.95,36.0,35.95,36.0,4500
2026-05-14 11:14:00,36.0,36.0,35.95,36.0,29500
2026-05-14 11:15:00,36.0,36.05,36.0,36.0,38300
2026-05-14 11:16:00,36.0,36.05,36.0,36.0,14400
2026-05-14 11:17:00,36.0,36.05,36.0,36.05,29300
2026-05-14 11:18:00,36.0,36.05,36.0,36.05,93600
2026-05-14 11:19:00,36.05,36.1,36.05,36.05,16300
2026-05-14 11:20:00,36.05,36.1,36.05,36.1,161300
2026-05-14 11:21:00,36.1,36.15,36.1,36.1,19500
2026-05-14 11:22:00,36.05,36.15,36.05,36.1,20800
2026-05-14 11:23:00,36.1,36.15,36.1,36.1,20000
2026-05-14 11:24:00,36.1,36.15,36.05,36.05,25400
2026-05-14 11:25:00,36.05,36.1,36.05,36.05,16200
2026-05-14 11:26:00,36.05,36.1,36.05,36.1,11200
2026-05-14 11:27:00,36.1,36.1,36.05,36.05,134400
2026-05-14 11:28:00,36.05,36.1,36.05,36.05,16800
2026-05-14 11:29:00,36.05,36.05,36.05,36.05,3500
2026-05-14 13:00:00,36.05,36.05,36.0,36.0,94100
2026-05-14 13:01:00,36.05,36.05,35.95,35.95,332200
2026-05-14 13:02:00,36.0,36.0,35.95,35.95,19900
2026-05-14 13:03:00,35.95,36.0,35.95,35.95,39600
2026-05-14 13:04:00,35.95,36.0,35.95,35.95,56700
2026-05-14 13:05:00,35.9,36.0,35.9,35.95,56800
2026-05-14 13:06:00,35.95,36.0,35.9,35.95,23800
2026-05-14 13:07:00,35.95,35.95,35.9,35.95,24200
2026-05-14 13:08:00,35.95,35.95,35.9,35.9,15000
2026-05-14 13:09:00,35.95,35.95,35.9,35.9,18900
2026-05-14 13:10:00,35.9,35.95,35.9,35.9,17200
2026-05-14 13:11:00,35.95,35.95,35.9,35.95,11800
2026-05-14 13:12:00,35.95,35.95,35.9,35.95,19100
2026-05-14 13:13:00,35.95,35.95,35.9,35.95,60200
2026-05-14 13:14:00,35.95,35.95,35.9,35.95,16200
2026-05-14 13:15:00,35.9,35.95,35.9,35.95,13000
2026-05-14 13:16:00,35.9,35.95,35.9,35.9,10100
2026-05-14 13:17:00,35.95,35.95,35.9,35.95,66000
2026-05-14 13:18:00,35.9,35.95,35.9,35.9,11700
2026-05-14 13:19:00,35.95,35.95,35.9,35.9,30700
2026-05-14 13:20:00,35.9,35.9,35.85,35.85,36900
2026-05-14 13:21:00,35.9,35.9,35.85,35.9,26700
2026-05-14 13:22:00,35.9,35.9,35.85,35.85,49600
2026-05-14 13:23:00,35.85,35.9,35.8,35.8,29300
2026-05-14 13:24:00,35.85,35.85,35.8,35.85,24000
2026-05-14 13:25:00,35.85,35.85,35.8,35.85,11700
2026-05-14 13:26:00,35.85,35.85,35.8,35.85,13700
2026-05-14 13:27:00,35.85,35.9,35.8,35.85,25000
2026-05-14 13:28:00,35.85,35.9,35.85,35.85,19300
2026-05-14 13:29:00,35.8,35.85,35.8,35.8,47500
2026-05-14 13:30:00,35.8,35.85,35.8,35.8,29000
2026-05-14 13:31:00,35.8,35.85,35.8,35.8,14600
2026-05-14 13:32:00,35.85,35.85,35.8,35.85,11100
2026-05-14 13:33:00,35.8,35.85,35.8,35.8,20800
2026-05-14 13:34:00,35.8,35.85,35.8,35.85,48500
2026-05-14 13:35:00,35.85,35.85,35.8,35.85,11800
2026-05-14 13:36:00,35.8,35.85,35.8,35.85,22200
2026-05-14 13:37:00,35.8,35.85,35.8,35.8,9500
2026-05-14 13:38:00,35.8,35.85,35.8,35.8,20600
2026-05-14 13:39:00,35.8,35.85,35.8,35.85,10500
2026-05-14 13:40:00,35.8,35.85,35.8,35.85,12200
2026-05-14 13:41:00,35.85,35.85,35.8,35.85,48600
2026-05-14 13:42:00,35.8,35.85,35.8,35.85,23700
2026-05-14 13:43:00,35.8,35.85,35.8,35.8,15400
2026-05-14 13:44:00,35.8,35.85,35.8,35.85,12200
2026-05-14 13:45:00,35.85,35.85,35.8,35.8,9900
2026-05-14 13:46:00,35.85,35.85,35.75,35.8,11200
2026-05-14 13:47:00,35.8,35.8,35.75,35.75,10200
2026-05-14 13:48:00,35.8,35.8,35.75,35.8,14500
2026-05-14 13:49:00,35.75,35.8,35.75,35.8,11200
2026-05-14 13:50:00,35.8,35.8,35.75,35.8,8600
2026-05-14 13:51:00,35.8,35.85,35.75,35.8,23800
2026-05-14 13:52:00,35.8,35.85,35.8,35.8,12600
2026-05-14 13:53:00,35.8,35.85,35.7,35.75,159800
2026-05-14 13:54:00,35.65,35.75,35.6,35.75,111600
2026-05-14 13:55:00,35.75,35.75,35.7,35.75,10700
2026-05-14 13:56:00,35.7,35.75,35.7,35.75,4900
2026-05-14 13:57:00,35.75,35.75,35.75,35.75,5100
2026-05-14 13:58:00,35.75,35.8,35.75,35.75,33100
2026-05-14 13:59:00,35.8,35.85,35.8,35.8,36700
2026-05-14 14:00:00,35.8,35.85,35.8,35.8,34600
2026-05-14 14:01:00,35.8,35.85,35.75,35.85,37700
2026-05-14 14:02:00,35.85,35.85,35.8,35.85,9200
2026-05-14 14:03:00,35.85,35.85,35.8,35.85,13500
2026-05-14 14:04:00,35.85,35.85,35.8,35.85,11700
2026-05-14 14:05:00,35.8,35.85,35.8,35.85,34500
2026-05-14 14:06:00,35.85,35.85,35.8,35.8,13500
2026-05-14 14:07:00,35.85,35.9,35.8,35.8,16500
2026-05-14 14:08:00,35.85,35.85,35.8,35.8,11600
2026-05-14 14:09:00,35.85,35.85,35.8,35.8,13600
2026-05-14 14:10:00,35.8,35.85,35.8,35.85,36800
2026-05-14 14:11:00,35.8,35.85,35.8,35.85,16200
2026-05-14 14:12:00,35.8,35.85,35.8,35.8,57700
2026-05-14 14:13:00,35.8,35.85,35.8,35.8,19800
2026-05-14 14:14:00,35.85,35.85,35.75,35.8,74300
2026-05-14 14:15:00,35.8,35.8,35.75,35.8,12300
2026-05-14 14:16:00,35.75,35.8,35.75,35.75,85300
2026-05-14 14:17:00,35.75,35.75,35.7,35.7,23900
2026-05-14 14:18:00,35.7,35.75,35.7,35.75,33100
2026-05-14 14:19:00,35.75,35.8,35.7,35.75,28700
2026-05-14 14:20:00,35.75,35.8,35.75,35.8,27100
2026-05-14 14:21:00,35.75,35.8,35.75,35.75,26100
2026-05-14 14:22:00,35.8,35.8,35.75,35.8,11800
2026-05-14 14:23:00,35.8,35.8,35.75,35.8,25700
2026-05-14 14:24:00,35.8,35.8,35.75,35.8,62600
2026-05-14 14:25:00,35.8,35.85,35.8,35.85,140600
2026-05-14 14:26:00,35.85,35.95,35.8,35.95,234700
2026-05-14 14:27:00,35.95,36.0,35.75,35.95,212300
2026-05-14 14:28:00,35.95,36.0,35.9,36.0,209400
2026-05-14 14:29:00,36.0,36.0,35.95,35.95,19700
2026-05-14 14:45:00,35.95,35.95,35.95,35.95,369600
