time,open,high,low,close,volume
2026-05-20 09:15:00,35.75,35.75,35.7,35.7,43600
2026-05-20 09:16:00,35.7,35.7,35.7,35.7,800
2026-05-20 09:17:00,35.75,35.75,35.7,35.75,4200
2026-05-20 09:18:00,35.7,35.7,35.7,35.7,2100
2026-05-20 09:19:00,35.75,35.75,35.7,35.75,9100
2026-05-20 09:20:00,35.75,35.75,35.75,35.75,7400
2026-05-20 09:21:00,35.75,35.8,35.75,35.8,3000
2026-05-20 09:22:00,35.8,35.8,35.75,35.75,1900
2026-05-20 09:23:00,35.75,35.85,35.75,35.85,111900
2026-05-20 09:24:00,35.85,35.9,35.85,35.9,10500
2026-05-20 09:25:00,35.9,35.9,35.8,35.85,16000
2026-05-20 09:26:00,35.85,35.85,35.85,35.85,8600
2026-05-20 09:27:00,35.85,35.85,35.75,35.75,39300
2026-05-20 09:28:00,35.75,35.8,35.7,35.8,12800
2026-05-20 09:29:00,35.7,35.75,35.7,35.7,39600
2026-05-20 09:30:00,35.7,35.7,35.65,35.65,11900
2026-05-20 09:31:00,35.65,35.65,35.6,35.6,52000
2026-05-20 09:32:00,35.65,35.65,35.55,35.65,9000
2026-05-20 09:33:00,35.65,35.7,35.65,35.7,2100
2026-05-20 09:34:00,35.7,35.7,35.7,35.7,3600
2026-05-20 09:35:00,35.65,35.65,35.65,35.65,1900
2026-05-20 09:36:00,35.65,35.7,35.65,35.65,6500
2026-05-20 09:38:00,35.7,35.7,35.65,35.7,14900
2026-05-20 09:39:00,35.7,35.7,35.7,35.7,6100
2026-05-20 09:40:00,35.65,35.7,35.65,35.7,7200
2026-05-20 09:41:00,35.7,35.7,35.65,35.65,24200
2026-05-20 09:42:00,35.65,35.7,35.65,35.65,2800
2026-05-20 09:43:00,35.65,35.7,35.65,35.65,8400
2026-05-20 09:44:00,35.65,35.65,35.65,35.65,14500
2026-05-20 09:45:00,35.65,35.65,35.6,35.6,21500
2026-05-20 09:46:00,35.6,35.6,35.6,35.6,56300
2026-05-20 09:47:00,35.6,35.6,35.55,35.55,38200
2026-05-20 09:48:00,35.55,35.6,35.55,35.6,10300
2026-05-20 09:49:00,35.6,35.6,35.6,35.6,200
2026-05-20 09:50:00,35.6,35.6,35.6,35.6,700
2026-05-20 09:51:00,35.6,35.6,35.55,35.6,44800
2026-05-20 09:52:00,35.55,35.6,35.55,35.55,6600
2026-05-20 09:53:00,35.55,35.55,35.55,35.55,9800
2026-05-20 09:54:00,35.55,35.55,35.55,35.55,9000
2026-05-20 09:55:00,35.55,35.6,35.55,35.6,8900
2026-05-20 09:56:00,35.6,35.6,35.55,35.55,17100
2026-05-20 09:57:00,35.6,35.6,35.6,35.6,200
2026-05-20 09:58:00,35.6,35.6,35.5,35.55,43900
2026-05-20 09:59:00,35.55,35.55,35.5,35.5,7500
2026-05-20 10:00:00,35.55,35.55,35.5,35.5,29400
2026-05-20 10:01:00,35.5,35.6,35.5,35.55,39700
2026-05-20 10:02:00,35.55,35.55,35.55,35.55,2200
2026-05-20 10:03:00,35.55,35.6,35.55,35.55,7500
2026-05-20 10:04:00,35.55,35.55,35.55,35.55,7200
2026-05-20 10:05:00,35.55,35.6,35.55,35.6,4700
2026-05-20 10:06:00,35.6,35.6,35.6,35.6,600
2026-05-20 10:07:00,35.6,35.6,35.55,35.55,9600
2026-05-20 10:08:00,35.6,35.6,35.55,35.55,10300
2026-05-20 10:09:00,35.55,35.6,35.55,35.55,3000
2026-05-20 10:10:00,35.55,35.55,35.55,35.55,6800
2026-05-20 10:11:00,35.6,35.6,35.55,35.6,43200
2026-05-20 10:12:00,35.65,35.65,35.6,35.6,9000
2026-05-20 10:13:00,35.6,35.65,35.6,35.6,6700
2026-05-20 10:14:00,35.6,35.65,35.6,35.65,5200
2026-05-20 10:15:00,35.65,35.65,35.6,35.65,20000
2026-05-20 10:16:00,35.6,35.65,35.6,35.6,63600
2026-05-20 10:17:00,35.6,35.6,35.55,35.55,4400
2026-05-20 10:18:00,35.55,35.6,35.55,35.55,9700
2026-05-20 10:19:00,35.55,35.6,35.55,35.6,8900
2026-05-20 10:20:00,35.6,35.65,35.55,35.6,12400
2026-05-20 10:21:00,35.6,35.65,35.6,35.6,5300
2026-05-20 10:22:00,35.6,35.65,35.6,35.6,41400
2026-05-20 10:23:00,35.6,35.6,35.6,35.6,11300
2026-05-20 10:24:00,35.6,35.65,35.6,35.65,900
2026-05-20 10:25:00,35.6,35.65,35.6,35.6,3400
2026-05-20 10:26:00,35.6,35.65,35.6,35.6,7700
2026-05-20 10:27:00,35.6,35.65,35.6,35.65,3100
2026-05-20 10:28:00,35.6,35.6,35.6,35.6,21700
2026-05-20 10:29:00,35.6,35.6,35.55,35.55,25800
2026-05-20 10:30:00,35.55,35.55,35.55,35.55,36900
2026-05-20 10:31:00,35.55,35.55,35.55,35.55,700
2026-05-20 10:32:00,35.55,35.55,35.5,35.55,52800
2026-05-20 10:33:00,35.55,35.6,35.5,35.55,9200
2026-05-20 10:34:00,35.55,35.6,35.55,35.55,7200
2026-05-20 10:35:00,35.55,35.6,35.55,35.55,8000
2026-05-20 10:36:00,35.55,35.6,35.55,35.6,10200
2026-05-20 10:37:00,35.55,35.55,35.55,35.55,6900
2026-05-20 10:38:00,35.55,35.55,35.5,35.5,117100
2026-05-20 10:39:00,35.5,35.55,35.5,35.5,27000
2026-05-20 10:40:00,35.5,35.55,35.5,35.55,18700
2026-05-20 10:41:00,35.55,35.55,35.5,35.5,11700
2026-05-20 10:42:00,35.5,35.55,35.5,35.5,30000
2026-05-20 10:43:00,35.5,35.5,35.45,35.5,139100
2026-05-20 10:44:00,35.5,35.5,35.45,35.45,10800
2026-05-20 10:45:00,35.45,35.45,35.45,35.45,55600
2026-05-20 10:46:00,35.45,35.45,35.4,35.4,73600
2026-05-20 10:47:00,35.45,35.45,35.4,35.4,18700
2026-05-20 10:48:00,35.4,35.4,35.4,35.4,16300
2026-05-20 10:49:00,35.4,35.4,35.4,35.4,35000
2026-05-20 10:50:00,35.4,35.45,35.4,35.4,20400
2026-05-20 10:51:00,35.4,35.45,35.4,35.4,21900
2026-05-20 10:52:00,35.4,35.4,35.35,35.35,83800
2026-05-20 10:53:00,35.35,35.35,35.3,35.3,102700
2026-05-20 10:54:00,35.35,35.35,35.3,35.35,88000
2026-05-20 10:55:00,35.35,35.4,35.35,35.35,23800
2026-05-20 10:56:00,35.35,35.4,35.35,35.35,19600
2026-05-20 10:57:00,35.35,35.4,35.35,35.35,14200
2026-05-20 10:58:00,35.35,35.35,35.35,35.35,18500
2026-05-20 10:59:00,35.35,35.4,35.35,35.4,19100
2026-05-20 11:00:00,35.4,35.4,35.35,35.35,83400
2026-05-20 11:01:00,35.4,35.4,35.35,35.35,13100
2026-05-20 11:02:00,35.35,35.4,35.35,35.35,25500
2026-05-20 11:03:00,35.35,35.4,35.35,35.35,66400
2026-05-20 11:04:00,35.35,35.4,35.3,35.3,46400
2026-05-20 11:05:00,35.35,35.35,35.3,35.3,26400
2026-05-20 11:06:00,35.3,35.35,35.3,35.35,159900
2026-05-20 11:07:00,35.3,35.35,35.3,35.3,79300
2026-05-20 11:08:00,35.3,35.3,35.25,35.3,84700
2026-05-20 11:09:00,35.3,35.3,35.2,35.25,261600
2026-05-20 11:10:00,35.25,35.3,35.2,35.25,29000
2026-05-20 11:11:00,35.25,35.3,35.2,35.25,24800
2026-05-20 11:12:00,35.2,35.25,35.2,35.2,203100
2026-05-20 11:13:00,35.2,35.2,35.15,35.2,53300
2026-05-20 11:14:00,35.2,35.25,35.2,35.2,43400
2026-05-20 11:15:00,35.2,35.25,35.15,35.15,97300
2026-05-20 11:16:00,35.15,35.2,35.15,35.2,82300
2026-05-20 11:17:00,35.2,35.25,35.15,35.2,172100
2026-05-20 11:18:00,35.2,35.25,35.2,35.25,15900
2026-05-20 11:19:00,35.25,35.25,35.2,35.25,18900
2026-05-20 11:20:00,35.2,35.25,35.2,35.25,76400
2026-05-20 11:21:00,35.2,35.2,35.2,35.2,23400
2026-05-20 11:22:00,35.2,35.25,35.2,35.2,52900
2026-05-20 11:23:00,35.2,35.25,35.15,35.15,104000
2026-05-20 11:24:00,35.15,35.2,35.15,35.2,33300
2026-05-20 11:25:00,35.15,35.2,35.15,35.15,83500
2026-05-20 11:26:00,35.15,35.15,35.1,35.1,75200
2026-05-20 11:27:00,35.15,35.15,35.1,35.1,98500
2026-05-20 11:28:00,35.1,35.15,35.05,35.1,335900
2026-05-20 11:29:00,35.05,35.1,35.05,35.05,125500
2026-05-20 13:00:00,35.05,35.1,34.95,35.0,642900
2026-05-20 13:01:00,34.95,35.0,34.9,34.95,286500
2026-05-20 13:02:00,34.95,34.95,34.85,34.85,489900
2026-05-20 13:03:00,34.85,34.85,34.5,34.5,385500
2026-05-20 13:04:00,34.5,34.5,34.3,34.4,259300
2026-05-20 13:05:00,34.45,34.7,34.45,34.7,120900
2026-05-20 13:06:00,34.7,34.8,34.6,34.8,113100
2026-05-20 13:07:00,34.8,34.85,34.8,34.8,81900
2026-05-20 13:08:00,34.8,34.85,34.75,34.8,143200
2026-05-20 13:09:00,34.8,34.8,34.75,34.8,57100
2026-05-20 13:10:00,34.8,34.8,34.65,34.7,114800
2026-05-20 13:11:00,34.7,34.7,34.65,34.7,53800
2026-05-20 13:12:00,34.7,34.7,34.65,34.7,150900
2026-05-20 13:13:00,34.7,34.75,34.65,34.75,61100
2026-05-20 13:14:00,34.8,34.9,34.8,34.85,55400
2026-05-20 13:15:00,34.85,34.9,34.85,34.85,37300
2026-05-20 13:16:00,34.9,34.9,34.8,34.85,60300
2026-05-20 13:17:00,34.85,34.85,34.75,34.8,83000
2026-05-20 13:18:00,34.8,34.8,34.7,34.75,103900
2026-05-20 13:19:00,34.75,34.8,34.7,34.8,123700
2026-05-20 13:20:00,34.75,34.85,34.75,34.85,30900
2026-05-20 13:21:00,34.85,34.9,34.8,34.85,35700
2026-05-20 13:22:00,34.9,34.9,34.85,34.85,26700
2026-05-20 13:23:00,34.9,34.95,34.9,34.95,80300
2026-05-20 13:24:00,34.9,34.9,34.9,34.9,92000
2026-05-20 13:25:00,34.9,34.9,34.85,34.9,30600
2026-05-20 13:26:00,34.85,34.9,34.85,34.85,55900
2026-05-20 13:27:00,34.85,34.85,34.8,34.8,86800
2026-05-20 13:28:00,34.85,34.85,34.75,34.75,93500
2026-05-20 13:29:00,34.75,34.8,34.7,34.75,130800
2026-05-20 13:30:00,34.7,34.8,34.7,34.75,45000
2026-05-20 13:31:00,34.8,34.8,34.75,34.8,66400
2026-05-20 13:32:00,34.75,34.95,34.75,34.85,116300
2026-05-20 13:33:00,34.85,34.9,34.8,34.85,21900
2026-05-20 13:34:00,34.9,34.95,34.85,34.9,39300
2026-05-20 13:35:00,34.95,34.95,34.9,34.9,36700
2026-05-20 13:36:00,34.95,35.0,34.95,35.0,103100
2026-05-20 13:37:00,35.0,35.05,35.0,35.05,87000
2026-05-20 13:38:00,35.05,35.05,34.95,35.05,168000
2026-05-20 13:39:00,35.0,35.05,35.0,35.05,29500
2026-05-20 13:40:00,35.05,35.05,35.0,35.05,66300
2026-05-20 13:41:00,35.05,35.05,35.0,35.05,72500
2026-05-20 13:42:00,35.1,35.1,35.05,35.1,83100
2026-05-20 13:43:00,35.1,35.15,35.05,35.15,68000
2026-05-20 13:44:00,35.15,35.15,35.1,35.1,94300
2026-05-20 13:45:00,35.05,35.1,34.95,35.1,269100
2026-05-20 13:46:00,35.0,35.0,34.95,34.95,61800
2026-05-20 13:47:00,34.95,34.95,34.9,34.95,13300
2026-05-20 13:48:00,34.95,34.95,34.9,34.95,43400
2026-05-20 13:49:00,34.9,34.95,34.9,34.9,60000
2026-05-20 13:50:00,34.9,34.95,34.9,34.9,68900
2026-05-20 13:51:00,34.9,34.95,34.9,34.95,5300
2026-05-20 13:52:00,34.9,34.95,34.9,34.9,38400
2026-05-20 13:53:00,34.9,34.95,34.85,34.9,39000
2026-05-20 13:54:00,34.95,34.95,34.9,34.9,5800
2026-05-20 13:55:00,34.95,34.95,34.9,34.95,5900
2026-05-20 13:56:00,34.95,34.95,34.9,34.95,8600
2026-05-20 13:57:00,34.95,34.95,34.9,34.95,11900
2026-05-20 13:58:00,34.95,34.95,34.9,34.95,37600
2026-05-20 13:59:00,34.95,34.95,34.9,34.9,7900
2026-05-20 14:00:00,34.95,34.95,34.9,34.95,22800
2026-05-20 14:01:00,34.95,34.95,34.9,34.95,29200
2026-05-20 14:02:00,34.95,35.0,34.95,35.0,82200
2026-05-20 14:03:00,34.95,35.0,34.95,35.0,18300
2026-05-20 14:04:00,35.0,35.0,34.9,34.95,64500
2026-05-20 14:05:00,34.95,34.95,34.9,34.9,13500
2026-05-20 14:06:00,34.9,34.95,34.9,34.95,10100
2026-05-20 14:07:00,34.95,34.95,34.9,34.95,25900
2026-05-20 14:08:00,34.9,34.95,34.9,34.95,6300
2026-05-20 14:09:00,34.95,34.95,34.9,34.95,9300
2026-05-20 14:10:00,34.95,34.95,34.9,34.9,32900
2026-05-20 14:11:00,34.9,34.95,34.9,34.9,173300
2026-05-20 14:12:00,34.9,34.9,34.85,34.9,44200
2026-05-20 14:13:00,34.9,34.95,34.9,34.9,10400
2026-05-20 14:14:00,34.95,34.95,34.9,34.9,11600
2026-05-20 14:15:00,34.9,34.95,34.9,34.95,15500
2026-05-20 14:16:00,34.95,35.0,34.9,35.0,40400
2026-05-20 14:17:00,35.0,35.0,34.95,34.95,27700
2026-05-20 14:18:00,34.95,35.05,34.95,35.05,99600
2026-05-20 14:19:00,35.05,35.15,35.0,35.1,44500
2026-05-20 14:20:00,35.15,35.15,35.1,35.15,74300
2026-05-20 14:21:00,35.15,35.2,35.15,35.2,82400
2026-05-20 14:22:00,35.2,35.2,35.15,35.15,47200
2026-05-20 14:23:00,35.15,35.2,35.15,35.15,47400
2026-05-20 14:24:00,35.2,35.2,35.15,35.2,7500
2026-05-20 14:25:00,35.2,35.2,35.15,35.2,32800
2026-05-20 14:26:00,35.15,35.2,35.15,35.2,88200
2026-05-20 14:27:00,35.2,35.2,35.15,35.15,38100
2026-05-20 14:28:00,35.15,35.15,35.05,35.1,123100
2026-05-20 14:29:00,35.1,35.2,35.1,35.2,114300
2026-05-20 14:45:00,35.2,35.2,35.2,35.2,193700
