time,open,high,low,close,volume
2026-06-05 10:37:00,34.1,34.1,34.1,34.1,300
2026-06-05 10:38:00,34.1,34.1,34.05,34.1,6200
2026-06-05 10:39:00,34.05,34.05,34.05,34.05,400
2026-06-05 10:40:00,34.1,34.1,34.1,34.1,4100
2026-06-05 10:41:00,34.1,34.1,34.05,34.05,200
2026-06-05 10:42:00,34.05,34.1,34.05,34.1,70200
2026-06-05 10:43:00,34.1,34.1,34.1,34.1,5000
2026-06-05 10:44:00,34.1,34.1,34.05,34.05,700
2026-06-05 10:45:00,34.05,34.05,34.05,34.05,200
2026-06-05 10:46:00,34.05,34.05,34.05,34.05,200
2026-06-05 10:47:00,34.05,34.1,34.05,34.05,400
2026-06-05 10:48:00,34.05,34.05,34.05,34.05,1500
2026-06-05 10:49:00,34.05,34.05,34.05,34.05,1600
2026-06-05 10:50:00,34.05,34.05,34.05,34.05,100
2026-06-05 10:51:00,34.05,34.1,34.05,34.1,400
2026-06-05 10:52:00,34.05,34.05,34.05,34.05,46800
2026-06-05 10:53:00,34.05,34.05,34.05,34.05,100
2026-06-05 10:54:00,34.05,34.05,34.05,34.05,11300
2026-06-05 10:55:00,34.05,34.05,34.0,34.0,3500
2026-06-05 10:56:00,34.05,34.05,34.0,34.0,300
2026-06-05 10:57:00,34.05,34.05,34.0,34.0,1100
2026-06-05 10:58:00,34.05,34.05,34.0,34.0,6200
2026-06-05 10:59:00,34.0,34.05,34.0,34.0,21000
2026-06-05 11:00:00,34.0,34.05,34.0,34.05,5900
2026-06-05 11:01:00,34.0,34.0,34.0,34.0,100
2026-06-05 11:02:00,34.0,34.05,34.0,34.05,5100
2026-06-05 11:03:00,34.05,34.05,34.05,34.05,200
2026-06-05 11:04:00,34.05,34.05,34.05,34.05,800
2026-06-05 11:05:00,34.05,34.05,34.0,34.05,5200
2026-06-05 11:06:00,34.05,34.05,34.0,34.05,800
2026-06-05 11:07:00,34.05,34.05,34.0,34.05,16600
2026-06-05 11:08:00,34.1,34.1,34.1,34.1,200
2026-06-05 11:09:00,34.05,34.05,34.0,34.05,5800
2026-06-05 11:10:00,34.05,34.05,34.05,34.05,100
2026-06-05 11:11:00,34.05,34.05,34.05,34.05,1600
2026-06-05 11:12:00,34.05,34.1,34.05,34.1,1000
2026-06-05 11:13:00,34.1,34.1,34.1,34.1,100
2026-06-05 11:14:00,34.1,34.1,34.1,34.1,200
2026-06-05 11:15:00,34.05,34.05,34.05,34.05,8500
2026-06-05 11:16:00,34.05,34.05,34.05,34.05,100
2026-06-05 11:17:00,34.05,34.05,34.05,34.05,1000
2026-06-05 11:18:00,34.05,34.05,34.05,34.05,600
2026-06-05 11:19:00,34.05,34.05,34.05,34.05,500
2026-06-05 11:20:00,34.05,34.1,34.05,34.1,4400
2026-06-05 11:21:00,34.1,34.1,34.05,34.1,65600
2026-06-05 11:22:00,34.1,34.1,34.05,34.1,1500
2026-06-05 11:23:00,34.05,34.1,34.05,34.1,1600
2026-06-05 11:24:00,34.05,34.05,34.05,34.05,6100
2026-06-05 11:25:00,34.05,34.1,34.05,34.1,200
2026-06-05 11:26:00,34.1,34.1,34.05,34.05,8900
2026-06-05 11:27:00,34.05,34.05,34.05,34.05,7200
2026-06-05 11:28:00,34.05,34.05,34.05,34.05,500
2026-06-05 13:00:00,34.05,34.1,34.05,34.05,19800
2026-06-05 13:01:00,34.05,34.05,34.05,34.05,11200
2026-06-05 13:02:00,34.05,34.05,34.05,34.05,18300
2026-06-05 13:03:00,34.05,34.1,34.05,34.05,10500
2026-06-05 13:04:00,34.05,34.05,34.05,34.05,20000
2026-06-05 13:05:00,34.05,34.05,34.0,34.0,36100
2026-06-05 13:06:00,34.0,34.05,34.0,34.0,15600
2026-06-05 13:07:00,34.0,34.05,34.0,34.0,24200
2026-06-05 13:08:00,34.0,34.05,34.0,34.0,17300
2026-06-05 13:09:00,34.0,34.05,34.0,34.0,16100
2026-06-05 13:10:00,34.0,34.0,34.0,34.0,39400
2026-06-05 13:11:00,34.05,34.05,34.0,34.0,30400
2026-06-05 13:12:00,34.0,34.05,34.0,34.05,13200
2026-06-05 13:13:00,34.0,34.0,34.0,34.0,11500
2026-06-05 13:14:00,34.0,34.05,34.0,34.0,16000
2026-06-05 13:15:00,34.0,34.05,34.0,34.0,32200
2026-06-05 13:16:00,34.0,34.0,34.0,34.0,69700
2026-06-05 13:17:00,34.0,34.0,33.95,33.95,91700
2026-06-05 13:18:00,33.95,34.0,33.95,34.0,11400
2026-06-05 13:19:00,34.0,34.0,33.95,34.0,19400
2026-06-05 13:20:00,34.0,34.0,33.95,33.95,21500
2026-06-05 13:21:00,33.95,34.0,33.95,33.95,43400
2026-06-05 13:22:00,33.95,33.95,33.95,33.95,13000
2026-06-05 13:23:00,33.95,34.0,33.95,34.0,19900
2026-06-05 13:24:00,33.95,34.0,33.95,33.95,12500
2026-06-05 13:25:00,33.95,34.0,33.95,34.0,12500
2026-06-05 13:26:00,34.0,34.0,33.95,34.0,11800
2026-06-05 13:27:00,33.95,33.95,33.95,33.95,16500
2026-06-05 13:28:00,33.95,33.95,33.95,33.95,15000
2026-06-05 13:29:00,34.0,34.0,33.95,34.0,11800
2026-06-05 13:30:00,33.95,34.0,33.95,33.95,23600
2026-06-05 13:31:00,33.95,33.95,33.95,33.95,21200
2026-06-05 13:32:00,34.0,34.0,33.95,34.0,42300
2026-06-05 13:33:00,34.0,34.0,34.0,34.0,20800
2026-06-05 13:34:00,34.0,34.0,33.95,33.95,16200
2026-06-05 13:35:00,34.0,34.0,33.95,33.95,18700
2026-06-05 13:36:00,33.95,33.95,33.95,33.95,12800
2026-06-05 13:37:00,33.95,33.95,33.95,33.95,10700
2026-06-05 13:38:00,34.0,34.0,33.95,33.95,12100
2026-06-05 13:39:00,33.95,34.0,33.95,33.95,11800
2026-06-05 13:40:00,33.95,33.95,33.95,33.95,10700
2026-06-05 13:41:00,33.95,33.95,33.95,33.95,22100
2026-06-05 13:42:00,33.95,33.95,33.95,33.95,22000
2026-06-05 13:43:00,33.95,34.0,33.95,34.0,18500
2026-06-05 13:44:00,34.0,34.0,33.95,33.95,11700
2026-06-05 13:45:00,33.95,33.95,33.95,33.95,10300
2026-06-05 13:46:00,33.95,34.0,33.95,33.95,11200
2026-06-05 13:47:00,33.95,33.95,33.95,33.95,16100
2026-06-05 13:48:00,33.95,33.95,33.95,33.95,29300
2026-06-05 13:49:00,33.95,33.95,33.9,33.9,18600
2026-06-05 13:50:00,33.95,33.95,33.9,33.95,19900
2026-06-05 13:51:00,33.95,33.95,33.9,33.9,17800
2026-06-05 13:52:00,33.95,33.95,33.9,33.95,11500
2026-06-05 13:53:00,33.9,33.95,33.9,33.95,28400
2026-06-05 13:54:00,33.95,33.95,33.95,33.95,35200
2026-06-05 13:55:00,33.95,34.0,33.95,33.95,11700
2026-06-05 13:56:00,33.95,33.95,33.9,33.95,24800
2026-06-05 13:57:00,33.95,33.95,33.9,33.95,14000
2026-06-05 13:58:00,33.9,33.95,33.9,33.9,16000
2026-06-05 13:59:00,33.9,33.95,33.9,33.95,10400
2026-06-05 14:00:00,33.9,33.95,33.9,33.9,12000
2026-06-05 14:01:00,33.9,33.95,33.9,33.9,16200
2026-06-05 14:02:00,33.95,33.95,33.9,33.9,12000
2026-06-05 14:03:00,33.9,33.95,33.9,33.95,12000
2026-06-05 14:04:00,33.95,33.95,33.9,33.9,20800
2026-06-05 14:05:00,33.95,33.95,33.9,33.9,23500
2026-06-05 14:06:00,33.9,33.95,33.9,33.9,11500
2026-06-05 14:07:00,33.9,33.95,33.9,33.95,94000
2026-06-05 14:08:00,33.95,33.95,33.95,33.95,30000
2026-06-05 14:09:00,33.95,33.95,33.95,33.95,11300
2026-06-05 14:10:00,33.95,34.0,33.95,33.95,10700
2026-06-05 14:11:00,33.95,33.95,33.95,33.95,42000
2026-06-05 14:12:00,33.95,33.95,33.9,33.95,61200
2026-06-05 14:13:00,33.95,33.95,33.9,33.9,11200
2026-06-05 14:14:00,33.9,33.9,33.9,33.9,13800
2026-06-05 14:15:00,33.9,33.95,33.9,33.9,55900
2026-06-05 14:16:00,33.95,33.95,33.9,33.9,20500
2026-06-05 14:17:00,33.9,33.95,33.9,33.9,10700
2026-06-05 14:18:00,33.9,33.95,33.9,33.95,11900
2026-06-05 14:19:00,33.9,33.95,33.9,33.95,17300
2026-06-05 14:20:00,33.9,33.95,33.9,33.95,79400
2026-06-05 14:21:00,33.95,33.95,33.9,33.95,14600
2026-06-05 14:22:00,33.95,34.0,33.9,33.95,54500
2026-06-05 14:23:00,33.95,34.05,33.95,34.0,57400
2026-06-05 14:24:00,34.0,34.05,33.95,34.0,66700
2026-06-05 14:25:00,34.0,34.05,33.95,34.0,43000
2026-06-05 14:26:00,34.0,34.05,33.95,34.0,47500
2026-06-05 14:27:00,34.05,34.05,33.95,34.0,58200
2026-06-05 14:28:00,34.0,34.05,33.95,34.05,49600
2026-06-05 14:29:00,33.95,34.1,33.95,33.95,21200
2026-06-05 14:45:00,33.9,33.9,33.9,33.9,424500
