time,open,high,low,close,volume
2026-05-13 09:15:00,35.25,35.35,35.25,35.35,31600
2026-05-13 09:16:00,35.35,35.35,35.3,35.35,12600
2026-05-13 09:17:00,35.35,35.4,35.35,35.4,10100
2026-05-13 09:18:00,35.4,35.4,35.35,35.4,26700
2026-05-13 09:19:00,35.4,35.4,35.35,35.4,19700
2026-05-13 09:20:00,35.4,35.4,35.35,35.35,5000
2026-05-13 09:21:00,35.3,35.3,35.25,35.25,39400
2026-05-13 09:22:00,35.25,35.25,35.25,35.25,10300
2026-05-13 09:23:00,35.25,35.3,35.25,35.3,1000
2026-05-13 09:24:00,35.3,35.3,35.25,35.25,28100
2026-05-13 09:25:00,35.25,35.25,35.25,35.25,15500
2026-05-13 09:26:00,35.25,35.25,35.2,35.25,22000
2026-05-13 09:27:00,35.25,35.25,35.25,35.25,5500
2026-05-13 09:28:00,35.25,35.35,35.25,35.35,21200
2026-05-13 09:29:00,35.35,35.35,35.25,35.35,17100
2026-05-13 09:30:00,35.35,35.35,35.3,35.3,3400
2026-05-13 09:31:00,35.35,35.35,35.3,35.3,65500
2026-05-13 09:32:00,35.3,35.3,35.25,35.25,3600
2026-05-13 09:33:00,35.3,35.35,35.3,35.35,13600
2026-05-13 09:34:00,35.3,35.35,35.3,35.35,2900
2026-05-13 09:35:00,35.3,35.3,35.3,35.3,1900
2026-05-13 09:36:00,35.3,35.3,35.25,35.25,54300
2026-05-13 09:37:00,35.25,35.3,35.25,35.25,52500
2026-05-13 09:38:00,35.25,35.25,35.25,35.25,5500
2026-05-13 09:39:00,35.2,35.25,35.2,35.2,22000
2026-05-13 09:40:00,35.2,35.25,35.2,35.25,5000
2026-05-13 09:41:00,35.25,35.25,35.2,35.25,70100
2026-05-13 09:42:00,35.25,35.25,35.25,35.25,100
2026-05-13 09:43:00,35.25,35.25,35.2,35.2,1700
2026-05-13 09:44:00,35.25,35.25,35.15,35.15,14900
2026-05-13 09:45:00,35.2,35.25,35.2,35.25,4000
2026-05-13 09:46:00,35.2,35.25,35.2,35.25,700
