time,open,high,low,close,volume
2026-05-15 09:15:00,36.25,36.3,36.2,36.2,214600
2026-05-15 09:16:00,36.2,36.2,36.1,36.1,12700
2026-05-15 09:17:00,36.1,36.1,36.05,36.05,10200
2026-05-15 09:18:00,36.05,36.1,36.05,36.1,14400
2026-05-15 09:19:00,36.05,36.05,36.05,36.05,8100
2026-05-15 09:20:00,36.05,36.05,36.05,36.05,6600
2026-05-15 09:21:00,36.05,36.05,36.0,36.05,13800
2026-05-15 09:22:00,36.0,36.05,36.0,36.05,6600
2026-05-15 09:23:00,36.0,36.0,36.0,36.0,1000
2026-05-15 09:24:00,36.0,36.0,36.0,36.0,57900
2026-05-15 09:25:00,36.0,36.0,35.95,35.95,6100
2026-05-15 09:26:00,36.0,36.0,36.0,36.0,6500
2026-05-15 09:27:00,36.0,36.0,35.95,35.95,7200
2026-05-15 09:28:00,35.95,35.95,35.95,35.95,8300
2026-05-15 09:29:00,35.95,36.0,35.9,35.95,9200
2026-05-15 09:30:00,35.9,35.9,35.9,35.9,3600
2026-05-15 09:31:00,35.9,35.95,35.9,35.9,5900
2026-05-15 09:32:00,35.9,35.9,35.9,35.9,7500
2026-05-15 09:33:00,35.9,35.9,35.85,35.9,4100
2026-05-15 09:34:00,35.9,35.9,35.85,35.85,7200
2026-05-15 09:35:00,35.85,35.85,35.85,35.85,6000
2026-05-15 09:36:00,35.85,35.85,35.85,35.85,16300
2026-05-15 09:37:00,35.85,35.85,35.85,35.85,4100
2026-05-15 09:38:00,35.85,35.85,35.85,35.85,3100
2026-05-15 09:39:00,35.85,35.85,35.85,35.85,23400
2026-05-15 09:40:00,35.85,35.85,35.8,35.85,11300
2026-05-15 09:41:00,35.85,35.85,35.85,35.85,5800
2026-05-15 09:42:00,35.85,35.85,35.85,35.85,9900
2026-05-15 09:43:00,35.8,35.8,35.8,35.8,1000
2026-05-15 09:44:00,35.8,35.8,35.8,35.8,19900
2026-05-15 09:45:00,35.85,35.85,35.8,35.8,8000
2026-05-15 09:46:00,35.8,35.8,35.8,35.8,9100
2026-05-15 09:47:00,35.8,35.8,35.8,35.8,69000
2026-05-15 09:48:00,35.8,35.8,35.8,35.8,8700
2026-05-15 09:49:00,35.8,35.8,35.75,35.75,13500
2026-05-15 09:50:00,35.75,35.75,35.75,35.75,11200
2026-05-15 09:51:00,35.75,35.75,35.75,35.75,10400
2026-05-15 09:52:00,35.75,35.75,35.75,35.75,49500
2026-05-15 09:53:00,35.75,35.75,35.7,35.7,4300
2026-05-15 09:54:00,35.75,35.75,35.7,35.75,34000
2026-05-15 09:55:00,35.7,35.75,35.7,35.7,26100
2026-05-15 09:56:00,35.7,35.7,35.7,35.7,4900
2026-05-15 09:57:00,35.7,35.75,35.7,35.75,9100
2026-05-15 09:58:00,35.75,35.8,35.7,35.8,25100
2026-05-15 09:59:00,35.8,35.8,35.75,35.75,3100
2026-05-15 10:00:00,35.75,35.8,35.75,35.8,8000
2026-05-15 10:01:00,35.75,35.8,35.75,35.8,24800
2026-05-15 10:02:00,35.8,35.8,35.8,35.8,8800
2026-05-15 10:03:00,35.8,35.85,35.8,35.8,16400
2026-05-15 10:04:00,35.8,35.85,35.8,35.85,5100
2026-05-15 10:05:00,35.8,35.85,35.8,35.8,2700
2026-05-15 10:06:00,35.8,35.8,35.8,35.8,9000
2026-05-15 10:07:00,35.8,35.8,35.8,35.8,14700
2026-05-15 10:08:00,35.8,35.85,35.8,35.8,1200
2026-05-15 10:09:00,35.8,35.8,35.8,35.8,6300
2026-05-15 10:10:00,35.8,35.8,35.75,35.8,105500
2026-05-15 10:11:00,35.75,35.75,35.75,35.75,3700
2026-05-15 10:12:00,35.75,35.75,35.75,35.75,5300
2026-05-15 10:13:00,35.8,35.8,35.75,35.75,15400
2026-05-15 10:14:00,35.75,35.8,35.75,35.8,4700
2026-05-15 10:15:00,35.75,35.8,35.75,35.75,18100
2026-05-15 10:16:00,35.8,35.8,35.75,35.8,13900
2026-05-15 10:17:00,35.75,35.8,35.75,35.8,12900
2026-05-15 10:18:00,35.75,35.75,35.65,35.65,152200
2026-05-15 10:19:00,35.7,35.7,35.65,35.7,4800
2026-05-15 10:20:00,35.65,35.7,35.65,35.7,15500
2026-05-15 10:21:00,35.7,35.75,35.65,35.65,12500
2026-05-15 10:22:00,35.75,35.75,35.7,35.7,4400
2026-05-15 10:23:00,35.7,35.75,35.65,35.75,14600
2026-05-15 10:24:00,35.75,35.75,35.65,35.65,9500
2026-05-15 10:25:00,35.7,35.75,35.65,35.7,17200
2026-05-15 10:26:00,35.65,35.65,35.65,35.65,12500
2026-05-15 10:27:00,35.7,35.7,35.65,35.65,53100
2026-05-15 10:28:00,35.7,35.7,35.65,35.7,7000
2026-05-15 10:29:00,35.65,35.7,35.65,35.65,4300
2026-05-15 10:30:00,35.7,35.7,35.65,35.65,14200
2026-05-15 10:31:00,35.65,35.7,35.65,35.7,5100
2026-05-15 10:32:00,35.65,35.7,35.65,35.7,11600
2026-05-15 10:33:00,35.7,35.7,35.65,35.65,11600
2026-05-15 10:34:00,35.65,35.7,35.65,35.65,17800
2026-05-15 10:35:00,35.65,35.65,35.65,35.65,9300
2026-05-15 10:36:00,35.65,35.7,35.65,35.65,6900
2026-05-15 10:37:00,35.65,35.65,35.65,35.65,11300
2026-05-15 10:38:00,35.65,35.7,35.65,35.7,5900
2026-05-15 10:39:00,35.65,35.7,35.65,35.65,20100
2026-05-15 10:40:00,35.65,35.75,35.65,35.75,21600
2026-05-15 10:41:00,35.65,35.7,35.65,35.7,3600
2026-05-15 10:42:00,35.65,35.75,35.65,35.7,5300
2026-05-15 10:43:00,35.7,35.7,35.65,35.7,11200
2026-05-15 10:44:00,35.7,35.85,35.7,35.85,97800
2026-05-15 10:45:00,35.85,35.9,35.85,35.9,71200
2026-05-15 10:46:00,35.9,36.0,35.9,35.95,102400
2026-05-15 10:47:00,35.9,35.95,35.9,35.9,13200
2026-05-15 10:48:00,35.9,35.9,35.85,35.85,12900
2026-05-15 10:49:00,35.9,35.9,35.8,35.8,4200
2026-05-15 10:50:00,35.8,35.8,35.8,35.8,12200
2026-05-15 10:51:00,35.85,35.9,35.8,35.8,12000
2026-05-15 10:52:00,35.8,35.8,35.8,35.8,2900
2026-05-15 10:53:00,35.8,35.85,35.8,35.8,20300
2026-05-15 10:54:00,35.8,35.85,35.8,35.85,30200
2026-05-15 10:55:00,35.85,35.9,35.85,35.9,6400
2026-05-15 10:56:00,35.9,35.95,35.9,35.95,52800
2026-05-15 10:57:00,35.95,36.0,35.95,36.0,26900
2026-05-15 10:58:00,36.0,36.0,35.95,35.95,34400
2026-05-15 10:59:00,35.95,36.0,35.95,35.95,10700
2026-05-15 11:00:00,35.95,36.0,35.95,35.95,18700
2026-05-15 11:01:00,36.0,36.0,35.95,35.95,16700
2026-05-15 11:02:00,35.95,36.0,35.95,35.95,4400
2026-05-15 11:03:00,35.95,36.0,35.95,36.0,35500
2026-05-15 11:04:00,35.95,36.0,35.95,35.95,16700
2026-05-15 11:05:00,35.95,35.95,35.95,35.95,27400
2026-05-15 11:06:00,35.95,35.95,35.9,35.9,71500
2026-05-15 11:07:00,35.95,36.0,35.9,35.95,66500
2026-05-15 11:08:00,35.95,36.0,35.95,35.95,22500
2026-05-15 11:09:00,36.0,36.0,35.95,35.95,30200
2026-05-15 11:10:00,35.95,36.0,35.9,35.9,49800
2026-05-15 11:11:00,35.9,35.95,35.9,35.9,23300
2026-05-15 11:12:00,35.9,35.95,35.85,35.9,26900
2026-05-15 11:13:00,35.9,35.9,35.85,35.9,30500
2026-05-15 11:14:00,35.9,35.95,35.9,35.9,53500
2026-05-15 11:15:00,35.85,35.9,35.85,35.9,21000
2026-05-15 11:16:00,35.9,35.9,35.85,35.85,22900
2026-05-15 11:17:00,35.85,35.9,35.85,35.9,22900
2026-05-15 11:18:00,35.85,35.9,35.85,35.9,21600
2026-05-15 11:19:00,35.9,36.0,35.85,35.9,142000
2026-05-15 11:20:00,35.9,36.0,35.85,36.0,29900
2026-05-15 11:21:00,35.95,36.0,35.9,35.95,26700
2026-05-15 11:22:00,35.95,36.0,35.9,36.0,20000
2026-05-15 11:23:00,35.9,35.95,35.85,35.85,43600
2026-05-15 11:24:00,35.9,35.9,35.85,35.85,19900
2026-05-15 11:25:00,35.85,35.95,35.8,35.95,19400
2026-05-15 11:26:00,35.9,35.95,35.8,35.8,57300
2026-05-15 11:27:00,35.9,35.95,35.9,35.95,25400
2026-05-15 11:28:00,35.95,36.0,35.95,36.0,19100
2026-05-15 11:29:00,35.95,36.0,35.9,35.9,45000
2026-05-15 13:00:00,35.9,36.05,35.85,36.0,394200
2026-05-15 13:01:00,36.0,36.0,35.9,35.95,84900
2026-05-15 13:02:00,35.95,35.95,35.85,35.9,204500
2026-05-15 13:03:00,35.85,35.9,35.85,35.85,71800
2026-05-15 13:04:00,35.85,35.85,35.75,35.8,177400
2026-05-15 13:05:00,35.75,35.8,35.75,35.8,32500
2026-05-15 13:06:00,35.75,35.8,35.75,35.75,52300
2026-05-15 13:07:00,35.75,35.75,35.7,35.7,50000
2026-05-15 13:08:00,35.75,35.75,35.65,35.7,100300
2026-05-15 13:09:00,35.7,35.7,35.65,35.7,61400
2026-05-15 13:10:00,35.75,35.8,35.7,35.8,72000
2026-05-15 13:11:00,35.75,35.75,35.7,35.75,43900
2026-05-15 13:12:00,35.75,35.75,35.7,35.7,44000
2026-05-15 13:13:00,35.75,35.75,35.7,35.7,59100
2026-05-15 13:14:00,35.75,35.75,35.65,35.65,53000
2026-05-15 13:15:00,35.7,35.7,35.65,35.65,24700
2026-05-15 13:16:00,35.65,35.7,35.6,35.65,180700
2026-05-15 13:17:00,35.65,35.65,35.6,35.65,36700
2026-05-15 13:18:00,35.6,35.65,35.55,35.55,205400
2026-05-15 13:19:00,35.55,35.65,35.55,35.65,133500
2026-05-15 13:20:00,35.65,35.65,35.6,35.6,103700
2026-05-15 13:21:00,35.6,35.65,35.6,35.65,131800
2026-05-15 13:22:00,35.6,35.65,35.6,35.65,67600
2026-05-15 13:23:00,35.65,35.65,35.6,35.65,55500
2026-05-15 13:24:00,35.65,35.65,35.65,35.65,73100
2026-05-15 13:25:00,35.65,35.7,35.6,35.6,94900
2026-05-15 13:26:00,35.6,35.65,35.6,35.6,57500
2026-05-15 13:27:00,35.6,35.65,35.6,35.6,48100
2026-05-15 13:28:00,35.6,35.65,35.6,35.65,119900
2026-05-15 13:29:00,35.65,35.65,35.6,35.6,52800
2026-05-15 13:30:00,35.65,35.65,35.6,35.65,93700
2026-05-15 13:31:00,35.65,35.65,35.6,35.6,53500
2026-05-15 13:32:00,35.6,35.65,35.55,35.55,63400
2026-05-15 13:33:00,35.65,35.65,35.55,35.6,62400
2026-05-15 13:34:00,35.6,35.6,35.55,35.55,53100
2026-05-15 13:35:00,35.6,35.65,35.55,35.55,89300
2026-05-15 13:36:00,35.65,35.65,35.55,35.55,60200
2026-05-15 13:37:00,35.55,35.55,35.55,35.55,46900
2026-05-15 13:38:00,35.55,35.6,35.5,35.55,85800
2026-05-15 13:39:00,35.5,35.55,35.5,35.55,66000
2026-05-15 13:40:00,35.55,35.55,35.5,35.55,26900
