time,open,high,low,close,volume
2026-06-02 09:15:00,34.55,34.6,34.55,34.6,39000
2026-06-02 09:16:00,34.6,34.6,34.5,34.55,58400
2026-06-02 09:17:00,34.55,34.55,34.5,34.55,2800
2026-06-02 09:18:00,34.5,34.55,34.5,34.55,14300
2026-06-02 09:19:00,34.55,34.55,34.5,34.55,14300
2026-06-02 09:20:00,34.5,34.55,34.5,34.55,15800
2026-06-02 09:21:00,34.55,34.55,34.55,34.55,2600
2026-06-02 09:22:00,34.55,34.55,34.55,34.55,1600
2026-06-02 09:23:00,34.5,34.55,34.5,34.55,20700
2026-06-02 09:24:00,34.55,34.6,34.5,34.55,14200
2026-06-02 09:25:00,34.55,34.55,34.5,34.55,18900
2026-06-02 09:26:00,34.5,34.55,34.5,34.5,3400
2026-06-02 09:27:00,34.5,34.55,34.5,34.5,32400
2026-06-02 09:28:00,34.5,34.5,34.5,34.5,8600
2026-06-02 09:29:00,34.55,34.55,34.5,34.55,13600
2026-06-02 09:30:00,34.55,34.55,34.5,34.55,2800
2026-06-02 09:31:00,34.5,34.55,34.5,34.5,13700
2026-06-02 09:32:00,34.5,34.55,34.5,34.5,3600
2026-06-02 09:33:00,34.55,34.55,34.5,34.5,5000
2026-06-02 09:34:00,34.5,34.55,34.5,34.5,121600
2026-06-02 09:35:00,34.5,34.55,34.5,34.5,44900
2026-06-02 09:36:00,34.5,34.55,34.5,34.5,104500
2026-06-02 09:37:00,34.5,34.55,34.5,34.55,4100
2026-06-02 09:38:00,34.55,34.55,34.5,34.55,32800
2026-06-02 09:39:00,34.55,34.55,34.5,34.55,5700
2026-06-02 09:40:00,34.55,34.6,34.55,34.6,45200
2026-06-02 09:41:00,34.6,34.6,34.55,34.55,7800
2026-06-02 09:42:00,34.6,34.6,34.55,34.6,31700
2026-06-02 09:43:00,34.6,34.65,34.6,34.6,9000
2026-06-02 09:44:00,34.6,34.6,34.6,34.6,9300
2026-06-02 09:45:00,34.6,34.65,34.6,34.6,7400
2026-06-02 09:46:00,34.65,34.65,34.6,34.6,7100
2026-06-02 09:47:00,34.65,34.65,34.6,34.65,7200
2026-06-02 09:48:00,34.65,34.7,34.6,34.6,8800
2026-06-02 09:49:00,34.65,34.65,34.6,34.65,6700
2026-06-02 09:50:00,34.6,34.65,34.6,34.6,8400
2026-06-02 09:51:00,34.6,34.6,34.6,34.6,17200
2026-06-02 09:52:00,34.6,34.65,34.6,34.65,10200
2026-06-02 09:53:00,34.6,34.65,34.55,34.55,26800
2026-06-02 09:54:00,34.55,34.55,34.55,34.55,57200
2026-06-02 09:55:00,34.55,34.6,34.55,34.55,8100
2026-06-02 09:56:00,34.55,34.6,34.5,34.5,91000
2026-06-02 09:57:00,34.5,34.55,34.5,34.55,9500
2026-06-02 09:58:00,34.55,34.6,34.5,34.5,6300
2026-06-02 09:59:00,34.55,34.55,34.5,34.5,6800
2026-06-02 10:00:00,34.5,34.55,34.5,34.5,20900
2026-06-02 10:01:00,34.5,34.5,34.5,34.5,25200
2026-06-02 10:02:00,34.5,34.55,34.5,34.5,19600
2026-06-02 10:03:00,34.5,34.55,34.45,34.5,103000
2026-06-02 10:04:00,34.5,34.5,34.45,34.5,12700
2026-06-02 10:05:00,34.45,34.5,34.45,34.5,21600
2026-06-02 10:06:00,34.45,34.5,34.45,34.45,20200
2026-06-02 10:07:00,34.45,34.5,34.45,34.45,92200
2026-06-02 10:08:00,34.45,34.5,34.4,34.45,105700
2026-06-02 10:09:00,34.45,34.45,34.4,34.45,29200
2026-06-02 10:10:00,34.4,34.45,34.4,34.45,64000
2026-06-02 10:11:00,34.5,34.5,34.45,34.5,11500
2026-06-02 10:12:00,34.5,34.5,34.45,34.45,66800
2026-06-02 10:13:00,34.45,34.5,34.45,34.45,85700
2026-06-02 10:14:00,34.5,34.5,34.45,34.45,26500
2026-06-02 10:15:00,34.45,34.5,34.45,34.45,22900
2026-06-02 10:16:00,34.45,34.45,34.4,34.45,23100
2026-06-02 10:17:00,34.4,34.45,34.4,34.45,73800
2026-06-02 10:18:00,34.4,34.45,34.4,34.45,26900
2026-06-02 10:19:00,34.4,34.45,34.4,34.4,9000
2026-06-02 10:20:00,34.4,34.45,34.4,34.45,20800
2026-06-02 10:21:00,34.4,34.4,34.4,34.4,19100
2026-06-02 10:22:00,34.45,34.45,34.4,34.4,18200
2026-06-02 10:23:00,34.4,34.45,34.4,34.45,28400
2026-06-02 10:24:00,34.45,34.45,34.4,34.4,26300
2026-06-02 10:25:00,34.4,34.4,34.4,34.4,6900
2026-06-02 10:26:00,34.4,34.45,34.4,34.45,107300
2026-06-02 10:27:00,34.45,34.45,34.35,34.4,264500
2026-06-02 10:28:00,34.4,34.4,34.35,34.35,27600
2026-06-02 10:29:00,34.35,34.35,34.3,34.35,36500
2026-06-02 10:30:00,34.35,34.35,34.3,34.35,45200
2026-06-02 10:31:00,34.3,34.35,34.3,34.3,31700
2026-06-02 10:32:00,34.35,34.35,34.3,34.35,68100
2026-06-02 10:33:00,34.35,34.4,34.35,34.4,94500
2026-06-02 10:34:00,34.35,34.4,34.35,34.35,62000
2026-06-02 10:35:00,34.35,34.35,34.3,34.35,36300
2026-06-02 10:36:00,34.35,34.35,34.3,34.35,40400
2026-06-02 10:37:00,34.35,34.4,34.3,34.35,22700
2026-06-02 10:38:00,34.35,34.35,34.3,34.35,14600
2026-06-02 10:39:00,34.35,34.35,34.3,34.3,133900
2026-06-02 10:40:00,34.3,34.3,34.3,34.3,98900
2026-06-02 10:41:00,34.3,34.3,34.2,34.25,201900
2026-06-02 10:42:00,34.25,34.25,34.2,34.2,188400
2026-06-02 10:43:00,34.2,34.2,34.15,34.15,245000
2026-06-02 10:44:00,34.15,34.2,34.1,34.15,125700
2026-06-02 10:45:00,34.15,34.15,34.15,34.15,93400
2026-06-02 10:46:00,34.15,34.2,34.15,34.2,108300
2026-06-02 10:47:00,34.25,34.25,34.2,34.25,72600
2026-06-02 10:48:00,34.25,34.25,34.15,34.2,80100
2026-06-02 10:49:00,34.2,34.2,34.1,34.15,345600
2026-06-02 10:50:00,34.15,34.2,34.15,34.15,122300
2026-06-02 10:51:00,34.15,34.2,34.15,34.15,130500
2026-06-02 10:52:00,34.15,34.15,34.1,34.1,227500
2026-06-02 10:53:00,34.15,34.15,34.1,34.1,155000
2026-06-02 10:54:00,34.1,34.15,34.0,34.0,381300
2026-06-02 10:55:00,34.0,34.05,34.0,34.0,610300
2026-06-02 10:56:00,34.0,34.0,33.9,33.9,593700
2026-06-02 10:57:00,33.9,33.95,33.9,33.95,173000
2026-06-02 10:58:00,33.95,33.95,33.9,33.95,67600
2026-06-02 10:59:00,33.95,34.0,33.95,34.0,51300
2026-06-02 11:00:00,34.0,34.05,34.0,34.0,155000
2026-06-02 11:01:00,33.95,34.0,33.95,34.0,38200
2026-06-02 11:02:00,34.0,34.0,33.95,34.0,90500
2026-06-02 11:03:00,34.0,34.05,33.95,34.0,122600
2026-06-02 11:04:00,34.0,34.05,33.95,34.05,125000
2026-06-02 11:05:00,34.1,34.1,34.05,34.05,98300
2026-06-02 11:06:00,34.1,34.1,34.0,34.05,94700
2026-06-02 11:07:00,34.0,34.05,34.0,34.0,203700
2026-06-02 11:08:00,34.0,34.05,33.95,34.05,61900
2026-06-02 11:09:00,34.0,34.0,33.95,34.0,117100
2026-06-02 11:10:00,34.0,34.0,33.95,33.95,54900
2026-06-02 11:11:00,33.95,34.0,33.95,34.0,107400
2026-06-02 11:12:00,34.0,34.0,33.95,34.0,301400
