time,open,high,low,close,volume
2026-06-04 10:08:00,196.4,196.5,196.3,196.3,9500
2026-06-04 10:09:00,196.3,197.0,196.3,196.8,22900
2026-06-04 10:10:00,196.9,197.0,196.9,197.0,4100
2026-06-04 10:11:00,197.0,197.2,197.0,197.0,13000
2026-06-04 10:12:00,197.0,197.1,196.9,196.9,13300
2026-06-04 10:13:00,196.9,196.9,196.8,196.8,10500
2026-06-04 10:14:00,196.8,196.8,196.7,196.7,3200
2026-06-04 10:15:00,196.7,196.7,196.7,196.7,1600
2026-06-04 10:16:00,196.7,196.7,196.6,196.6,9200
2026-06-04 10:17:00,196.6,196.6,196.4,196.4,9300
2026-06-04 10:18:00,196.4,196.4,196.4,196.4,1500
2026-06-04 10:19:00,196.4,196.4,196.4,196.4,11400
2026-06-04 10:20:00,196.4,196.4,196.4,196.4,4000
2026-06-04 10:21:00,196.4,196.4,196.4,196.4,2800
2026-06-04 10:22:00,196.4,196.4,196.4,196.4,7500
2026-06-04 10:23:00,196.4,196.4,196.3,196.3,3900
2026-06-04 10:24:00,196.4,196.4,196.3,196.3,3700
2026-06-04 10:25:00,196.3,196.8,196.3,196.8,20200
2026-06-04 10:26:00,196.8,197.0,196.8,196.9,18400
2026-06-04 10:27:00,196.9,197.1,196.9,197.0,20600
2026-06-04 10:28:00,197.2,197.3,197.0,197.0,13500
2026-06-04 10:29:00,197.0,197.0,197.0,197.0,2300
2026-06-04 10:30:00,197.0,197.0,196.9,196.9,3900
2026-06-04 10:31:00,196.9,196.9,196.9,196.9,6400
2026-06-04 10:32:00,196.9,196.9,196.9,196.9,1800
2026-06-04 10:33:00,196.8,196.9,196.8,196.9,1500
2026-06-04 10:34:00,196.9,197.0,196.9,197.0,5400
2026-06-04 10:35:00,197.0,197.1,196.9,197.1,2200
2026-06-04 10:36:00,197.0,197.2,196.9,197.0,20800
2026-06-04 10:37:00,197.0,197.0,196.9,196.9,6600
2026-06-04 10:38:00,196.9,197.1,196.9,197.0,1600
2026-06-04 10:39:00,196.9,197.2,196.9,197.2,3500
2026-06-04 10:40:00,197.0,197.7,197.0,197.6,37600
2026-06-04 10:41:00,197.6,198.0,197.6,197.8,10500
2026-06-04 10:42:00,197.7,198.1,197.7,198.0,3000
2026-06-04 10:43:00,198.1,198.5,198.1,198.2,3500
2026-06-04 10:44:00,198.2,198.9,198.2,198.6,2300
2026-06-04 10:45:00,198.6,199.0,198.6,199.0,15500
2026-06-04 10:46:00,199.1,199.3,198.8,198.8,22800
2026-06-04 10:47:00,198.7,198.7,198.5,198.5,6800
2026-06-04 10:48:00,198.5,198.5,198.0,198.0,7700
2026-06-04 10:49:00,198.0,198.1,197.8,198.0,4300
2026-06-04 10:50:00,198.0,198.3,197.8,197.8,3600
2026-06-04 10:51:00,197.8,197.8,197.6,197.6,7000
2026-06-04 10:52:00,197.5,197.6,197.4,197.4,14600
2026-06-04 10:53:00,197.4,197.5,197.3,197.5,7400
2026-06-04 10:54:00,197.3,197.3,197.3,197.3,1800
2026-06-04 10:55:00,197.5,197.5,197.4,197.4,1000
2026-06-04 10:56:00,197.4,197.4,197.4,197.4,1700
2026-06-04 10:57:00,197.4,197.5,197.4,197.4,1000
2026-06-04 10:58:00,197.5,197.6,197.5,197.6,8300
2026-06-04 10:59:00,197.5,197.5,197.5,197.5,6500
2026-06-04 11:00:00,197.4,197.5,197.4,197.5,2700
2026-06-04 11:01:00,197.4,197.5,197.4,197.4,1900
2026-06-04 11:02:00,197.4,197.5,197.4,197.4,8200
2026-06-04 11:03:00,197.5,197.5,197.4,197.4,5600
2026-06-04 11:04:00,197.4,197.5,197.4,197.4,1700
2026-06-04 11:05:00,197.5,197.5,197.4,197.5,4200
2026-06-04 11:06:00,197.5,197.5,197.5,197.5,3300
2026-06-04 11:07:00,197.5,197.5,197.5,197.5,1100
2026-06-04 11:08:00,197.5,197.6,197.5,197.6,12700
2026-06-04 11:09:00,197.6,197.6,197.6,197.6,1600
2026-06-04 11:10:00,197.7,197.7,197.5,197.5,2700
2026-06-04 11:11:00,197.5,197.6,197.5,197.5,1600
2026-06-04 11:12:00,197.6,197.6,197.5,197.6,1900
2026-06-04 11:13:00,197.6,197.6,197.4,197.4,6000
2026-06-04 11:14:00,197.4,197.4,197.4,197.4,1400
2026-06-04 11:15:00,197.5,197.5,197.5,197.5,1300
2026-06-04 11:16:00,197.5,197.5,197.4,197.5,4400
2026-06-04 11:17:00,197.5,197.5,197.5,197.5,1300
2026-06-04 11:18:00,197.4,197.4,197.4,197.4,900
2026-06-04 11:19:00,197.4,197.8,197.4,197.5,8600
2026-06-04 11:20:00,197.6,197.6,197.6,197.6,1100
2026-06-04 11:21:00,197.6,197.6,197.6,197.6,1500
2026-06-04 11:22:00,197.6,197.8,197.6,197.6,6800
2026-06-04 11:23:00,197.6,197.6,197.6,197.6,1100
2026-06-04 11:24:00,197.6,197.8,197.6,197.8,2200
2026-06-04 11:25:00,198.0,198.0,197.8,197.8,1300
2026-06-04 11:26:00,197.8,197.8,197.8,197.8,1900
2026-06-04 11:27:00,198.0,198.0,197.8,197.8,2700
2026-06-04 11:28:00,197.8,197.8,197.8,197.8,1000
2026-06-04 11:29:00,197.8,198.0,197.8,198.0,6100
2026-06-04 13:00:00,198.1,198.1,197.8,197.8,22100
2026-06-04 13:01:00,197.6,197.9,197.6,197.6,2200
2026-06-04 13:02:00,197.6,197.8,197.6,197.7,4100
2026-06-04 13:03:00,197.7,197.7,197.7,197.7,800
2026-06-04 13:04:00,197.9,197.9,197.7,197.7,2000
2026-06-04 13:05:00,197.7,198.0,197.7,197.7,4000
2026-06-04 13:06:00,197.7,197.7,197.6,197.6,3600
2026-06-04 13:07:00,197.7,198.2,197.7,197.8,15300
2026-06-04 13:08:00,198.2,198.6,198.2,198.6,11500
2026-06-04 13:09:00,198.6,198.6,198.3,198.6,5300
2026-06-04 13:10:00,198.6,198.9,198.6,198.8,7500
2026-06-04 13:11:00,198.9,199.0,198.8,199.0,3600
2026-06-04 13:12:00,199.0,199.0,198.9,198.9,10500
2026-06-04 13:13:00,199.1,199.6,199.0,199.5,32000
2026-06-04 13:14:00,199.5,200.1,199.5,200.1,42000
2026-06-04 13:15:00,200.1,200.5,200.1,200.5,19800
2026-06-04 13:16:00,200.4,200.5,199.8,199.8,17400
2026-06-04 13:17:00,199.8,199.8,199.4,199.5,7200
2026-06-04 13:18:00,199.5,199.5,199.4,199.4,12800
2026-06-04 13:19:00,199.4,199.4,199.3,199.3,22700
2026-06-04 13:20:00,199.3,199.3,199.0,199.1,13400
2026-06-04 13:21:00,199.0,199.0,198.7,198.7,12500
2026-06-04 13:22:00,198.6,198.8,198.5,198.6,6400
2026-06-04 13:23:00,198.6,198.7,198.6,198.7,3800
2026-06-04 13:24:00,198.6,198.6,198.6,198.6,2900
2026-06-04 13:25:00,198.6,199.0,198.6,199.0,18500
2026-06-04 13:26:00,199.0,199.6,199.0,199.6,26300
2026-06-04 13:27:00,199.6,199.6,199.1,199.1,2900
2026-06-04 13:28:00,199.2,199.3,199.2,199.3,1200
2026-06-04 13:29:00,199.3,199.3,199.3,199.3,400
2026-06-04 13:30:00,199.3,199.6,199.3,199.6,12700
2026-06-04 13:31:00,199.7,200.2,199.7,200.2,36500
2026-06-04 13:32:00,200.3,200.6,200.3,200.5,27900
2026-06-04 13:33:00,200.5,200.6,200.4,200.4,7800
2026-06-04 13:34:00,200.4,200.4,200.1,200.3,5100
2026-06-04 13:35:00,200.3,200.4,200.2,200.4,8500
2026-06-04 13:36:00,200.4,200.4,200.1,200.2,5100
2026-06-04 13:37:00,200.2,200.3,200.1,200.2,11400
2026-06-04 13:38:00,200.3,200.3,200.1,200.3,4900
2026-06-04 13:39:00,200.2,200.2,200.1,200.1,4000
2026-06-04 13:40:00,200.1,200.3,200.1,200.3,8700
2026-06-04 13:41:00,200.3,200.4,200.1,200.3,15600
2026-06-04 13:42:00,200.3,200.3,200.1,200.1,700
2026-06-04 13:43:00,200.1,200.3,200.0,200.1,22900
2026-06-04 13:44:00,200.1,200.1,199.7,199.8,31500
2026-06-04 13:45:00,199.8,199.9,199.7,199.8,6500
2026-06-04 13:46:00,199.7,199.9,199.6,199.6,20100
2026-06-04 13:47:00,199.6,199.9,199.6,199.7,3400
2026-06-04 13:48:00,199.9,199.9,199.7,199.8,7200
2026-06-04 13:49:00,199.7,199.9,199.6,199.9,36600
2026-06-04 13:50:00,199.9,199.9,199.8,199.9,16000
2026-06-04 13:51:00,199.9,199.9,199.8,199.8,2400
2026-06-04 13:52:00,199.8,199.8,199.7,199.7,7700
2026-06-04 13:53:00,199.7,199.8,199.5,199.5,14100
2026-06-04 13:54:00,199.5,199.6,199.5,199.5,5700
2026-06-04 13:55:00,199.5,199.5,199.4,199.5,6800
2026-06-04 13:56:00,199.5,199.6,199.4,199.4,5100
2026-06-04 13:57:00,199.3,199.7,199.3,199.6,13800
2026-06-04 13:58:00,199.6,199.8,199.6,199.7,4500
2026-06-04 13:59:00,199.7,199.8,199.7,199.8,12300
2026-06-04 14:00:00,199.7,199.8,199.6,199.8,3200
2026-06-04 14:01:00,199.8,199.9,199.8,199.9,2500
2026-06-04 14:02:00,199.8,199.8,199.8,199.8,4000
2026-06-04 14:03:00,199.7,199.8,199.7,199.8,7900
2026-06-04 14:04:00,199.8,199.8,199.8,199.8,3900
2026-06-04 14:05:00,199.7,199.8,199.6,199.6,7700
2026-06-04 14:06:00,199.6,199.7,199.6,199.6,8500
2026-06-04 14:07:00,199.6,199.6,199.3,199.3,32900
2026-06-04 14:08:00,199.3,199.3,199.1,199.2,9800
2026-06-04 14:09:00,199.2,199.2,199.0,199.0,18300
2026-06-04 14:10:00,199.0,199.0,199.0,199.0,3300
2026-06-04 14:11:00,199.1,199.1,198.9,199.0,10300
2026-06-04 14:12:00,199.0,199.6,199.0,199.5,34700
2026-06-04 14:13:00,199.4,199.9,199.4,199.9,57300
2026-06-04 14:14:00,199.9,199.9,199.8,199.8,6900
2026-06-04 14:15:00,199.8,199.9,199.6,199.9,29400
2026-06-04 14:16:00,199.9,199.9,199.8,199.8,12500
2026-06-04 14:17:00,199.8,199.9,199.6,199.6,15900
2026-06-04 14:18:00,199.7,199.9,199.7,199.9,28200
2026-06-04 14:19:00,199.9,200.0,199.9,199.9,6500
2026-06-04 14:20:00,199.9,200.0,199.9,200.0,5500
2026-06-04 14:21:00,199.9,200.0,199.9,199.9,1300
2026-06-04 14:22:00,199.9,199.9,199.9,199.9,2000
2026-06-04 14:23:00,199.9,199.9,199.9,199.9,4600
2026-06-04 14:24:00,199.9,200.0,199.8,200.0,86400
2026-06-04 14:25:00,200.0,200.2,200.0,200.2,24200
2026-06-04 14:26:00,200.2,200.2,200.0,200.0,20600
2026-06-04 14:27:00,200.1,200.1,199.8,199.8,20900
2026-06-04 14:28:00,199.8,200.0,199.8,199.8,13600
2026-06-04 14:29:00,200.0,200.0,199.7,199.8,9600
2026-06-04 14:45:00,200.2,200.2,200.2,200.2,171000
