time,open,high,low,close,volume
2026-05-08 10:14:00,220.0,220.2,220.0,220.0,3000
2026-05-08 10:15:00,220.0,220.0,220.0,220.0,600
2026-05-08 10:16:00,220.0,220.2,220.0,220.2,15900
2026-05-08 10:17:00,220.1,220.2,219.9,220.0,11600
2026-05-08 10:18:00,220.0,220.0,219.9,220.0,2400
2026-05-08 10:19:00,220.0,220.2,220.0,220.2,3100
2026-05-08 10:20:00,220.2,220.2,220.0,220.0,1100
2026-05-08 10:21:00,220.0,220.2,220.0,220.2,4300
2026-05-08 10:22:00,220.2,220.2,220.0,220.0,11600
2026-05-08 10:23:00,220.0,220.2,219.9,219.9,4600
2026-05-08 10:24:00,219.9,220.1,219.9,220.1,13200
2026-05-08 10:25:00,220.0,220.0,219.9,220.0,3100
2026-05-08 10:26:00,220.0,220.0,219.8,220.0,10100
2026-05-08 10:27:00,219.9,220.0,219.8,220.0,10300
2026-05-08 10:28:00,220.0,220.0,219.9,220.0,5500
2026-05-08 10:29:00,220.0,220.0,219.9,219.9,12700
2026-05-08 10:30:00,220.0,220.1,220.0,220.0,2800
2026-05-08 10:31:00,220.0,220.1,220.0,220.0,6100
2026-05-08 10:32:00,220.0,220.0,219.9,220.0,9700
2026-05-08 10:33:00,220.0,220.0,219.9,219.9,11700
2026-05-08 10:34:00,219.9,220.0,219.9,220.0,4000
2026-05-08 10:35:00,220.0,220.0,220.0,220.0,6900
2026-05-08 10:36:00,220.0,220.0,219.9,220.0,16400
2026-05-08 10:37:00,220.0,220.1,219.9,220.0,1400
2026-05-08 10:38:00,220.0,220.1,220.0,220.0,4200
2026-05-08 10:39:00,220.1,220.1,219.9,220.0,14400
2026-05-08 10:40:00,220.0,220.0,219.8,220.0,24100
2026-05-08 10:41:00,220.0,220.0,219.8,219.8,1700
2026-05-08 10:42:00,219.8,220.0,219.8,219.9,5900
2026-05-08 10:43:00,219.9,220.0,219.8,220.0,9900
2026-05-08 10:44:00,220.0,220.0,219.8,219.8,6900
2026-05-08 10:45:00,219.8,219.9,219.8,219.9,4800
2026-05-08 10:46:00,219.9,219.9,219.7,219.7,11900
2026-05-08 10:47:00,219.7,219.9,219.5,219.7,29300
2026-05-08 10:48:00,219.7,219.8,219.5,219.7,3900
2026-05-08 10:49:00,219.5,219.7,219.5,219.5,6700
2026-05-08 10:50:00,219.5,219.8,219.4,219.7,14100
2026-05-08 10:51:00,219.7,219.7,219.5,219.5,5300
2026-05-08 10:52:00,219.5,219.7,219.5,219.6,4000
2026-05-08 10:53:00,219.6,219.6,219.5,219.5,1900
2026-05-08 10:54:00,219.6,219.7,219.6,219.7,2800
2026-05-08 10:55:00,219.5,219.7,219.5,219.5,15400
2026-05-08 10:56:00,219.6,219.6,219.4,219.5,16400
2026-05-08 10:57:00,219.4,219.5,219.4,219.5,5800
2026-05-08 10:58:00,219.5,219.5,219.4,219.5,2500
2026-05-08 10:59:00,219.4,219.5,219.4,219.5,5700
2026-05-08 11:00:00,219.5,219.5,219.0,219.4,36300
2026-05-08 11:01:00,219.1,219.3,218.7,218.9,30100
2026-05-08 11:02:00,218.8,218.8,218.4,218.5,20800
2026-05-08 11:03:00,218.3,218.5,218.3,218.4,11000
2026-05-08 11:04:00,218.3,218.4,218.2,218.3,15400
2026-05-08 11:05:00,218.3,218.5,218.2,218.5,13400
2026-05-08 11:06:00,218.3,218.5,218.2,218.5,8900
2026-05-08 11:07:00,218.4,218.5,218.3,218.4,10300
2026-05-08 11:08:00,218.4,218.5,218.4,218.5,18100
2026-05-08 11:09:00,218.5,219.4,218.5,219.4,13100
2026-05-08 11:10:00,219.4,219.4,219.0,219.3,4100
2026-05-08 11:11:00,219.0,219.3,218.8,219.2,11700
2026-05-08 11:12:00,219.0,219.2,219.0,219.0,15500
2026-05-08 11:13:00,219.0,219.0,218.8,219.0,4700
2026-05-08 11:14:00,219.0,219.0,218.9,219.0,2800
2026-05-08 11:15:00,219.0,219.0,218.9,219.0,6300
2026-05-08 11:16:00,218.9,219.0,218.9,219.0,5800
2026-05-08 11:17:00,219.0,219.0,219.0,219.0,3200
2026-05-08 11:18:00,218.9,219.1,218.9,219.1,12500
2026-05-08 11:19:00,219.0,219.1,219.0,219.1,18300
2026-05-08 11:20:00,219.1,219.2,219.0,219.1,16600
2026-05-08 11:21:00,219.1,219.1,219.0,219.1,21800
2026-05-08 11:22:00,219.1,219.1,219.0,219.1,9200
2026-05-08 11:23:00,219.1,219.1,219.0,219.1,18900
2026-05-08 11:24:00,219.0,219.1,218.9,219.0,5100
2026-05-08 11:25:00,219.0,219.0,218.9,218.9,9400
2026-05-08 11:26:00,219.0,219.0,218.8,218.9,15900
2026-05-08 11:27:00,218.9,219.0,218.9,218.9,4200
2026-05-08 11:28:00,218.9,219.0,218.6,218.6,13300
2026-05-08 11:29:00,218.9,218.9,218.6,218.8,6500
2026-05-08 13:00:00,218.8,219.0,218.5,219.0,75400
2026-05-08 13:01:00,219.0,219.1,219.0,219.1,15600
2026-05-08 13:02:00,219.0,219.4,219.0,219.4,24000
2026-05-08 13:03:00,219.2,219.4,219.2,219.4,3300
2026-05-08 13:04:00,219.3,219.5,219.3,219.5,8900
2026-05-08 13:05:00,219.5,219.6,219.4,219.6,17000
2026-05-08 13:06:00,219.6,219.9,219.5,219.9,20800
2026-05-08 13:07:00,219.9,220.0,219.0,220.0,42200
2026-05-08 13:08:00,220.0,220.1,220.0,220.1,22900
2026-05-08 13:09:00,220.0,220.2,220.0,220.2,26200
2026-05-08 13:10:00,220.2,220.6,220.2,220.6,26700
2026-05-08 13:11:00,220.6,222.0,220.6,222.0,39500
2026-05-08 13:12:00,221.4,222.5,221.4,222.5,12900
2026-05-08 13:13:00,222.5,222.5,221.4,222.3,17000
2026-05-08 13:14:00,222.2,222.6,222.2,222.6,28400
2026-05-08 13:15:00,222.9,223.8,222.9,223.8,34900
2026-05-08 13:16:00,223.8,225.0,223.8,224.6,24400
2026-05-08 13:17:00,224.6,225.9,224.3,225.9,12600
2026-05-08 13:18:00,225.3,225.5,224.8,224.8,18600
2026-05-08 13:19:00,224.8,224.9,224.0,224.2,11300
2026-05-08 13:20:00,224.2,224.9,224.2,224.4,8700
2026-05-08 13:21:00,224.4,225.0,224.4,224.9,26300
2026-05-08 13:22:00,225.0,225.7,224.9,225.7,12900
2026-05-08 13:23:00,225.7,225.9,225.1,225.5,5700
2026-05-08 13:24:00,225.3,226.0,225.1,225.9,13900
2026-05-08 13:25:00,226.0,226.0,225.3,225.3,13400
2026-05-08 13:26:00,225.3,225.3,224.5,224.5,25600
2026-05-08 13:27:00,224.5,225.0,224.2,224.2,8000
2026-05-08 13:28:00,224.3,224.9,224.2,224.9,12000
2026-05-08 13:29:00,224.9,225.0,224.2,224.4,7600
2026-05-08 13:30:00,224.4,225.0,224.3,225.0,16900
2026-05-08 13:31:00,224.5,225.1,224.5,225.0,5600
2026-05-08 13:32:00,225.0,225.0,224.9,224.9,12200
2026-05-08 13:33:00,224.8,225.0,224.8,225.0,18800
2026-05-08 13:34:00,224.9,225.1,224.9,225.1,19900
2026-05-08 13:35:00,225.2,225.5,225.1,225.2,13300
2026-05-08 13:36:00,225.2,225.8,225.1,225.8,18900
2026-05-08 13:37:00,225.2,226.5,225.2,226.5,52600
2026-05-08 13:38:00,226.5,226.8,226.3,226.8,25000
2026-05-08 13:39:00,226.8,226.9,226.7,226.9,10600
2026-05-08 13:40:00,226.9,227.0,226.8,226.9,11900
2026-05-08 13:41:00,226.9,226.9,226.6,226.6,10100
2026-05-08 13:42:00,226.7,226.9,226.6,226.8,21700
2026-05-08 13:43:00,226.8,227.0,226.8,227.0,25200
2026-05-08 13:44:00,227.0,227.3,227.0,227.2,59000
2026-05-08 13:45:00,227.2,227.3,226.9,226.9,13400
2026-05-08 13:46:00,227.0,227.0,226.9,226.9,15200
2026-05-08 13:47:00,226.9,226.9,226.7,226.7,6300
2026-05-08 13:48:00,226.7,226.8,226.6,226.6,10600
2026-05-08 13:49:00,226.6,226.8,226.3,226.3,14100
2026-05-08 13:50:00,226.3,226.3,225.5,225.5,14600
2026-05-08 13:51:00,225.1,226.0,225.0,225.2,16100
2026-05-08 13:52:00,225.2,226.0,225.2,225.4,10800
2026-05-08 13:53:00,225.5,225.5,225.1,225.3,21900
2026-05-08 13:54:00,225.2,225.3,225.0,225.0,14500
2026-05-08 13:55:00,225.0,225.0,224.4,224.5,9800
2026-05-08 13:56:00,224.5,224.5,224.3,224.4,6400
2026-05-08 13:57:00,224.3,224.5,224.3,224.4,11200
2026-05-08 13:58:00,224.4,224.5,224.3,224.5,20600
2026-05-08 13:59:00,224.5,224.6,224.4,224.6,7100
2026-05-08 14:00:00,224.6,224.8,224.4,224.4,23500
2026-05-08 14:01:00,224.4,224.5,224.4,224.5,7700
2026-05-08 14:02:00,224.6,224.6,224.3,224.6,15300
2026-05-08 14:03:00,224.5,224.7,224.3,224.6,22200
2026-05-08 14:04:00,224.6,224.8,224.4,224.6,2600
2026-05-08 14:05:00,224.6,224.6,224.2,224.2,9000
2026-05-08 14:06:00,224.2,224.2,223.6,223.6,33600
2026-05-08 14:07:00,223.6,224.0,223.0,223.6,17600
2026-05-08 14:08:00,223.6,224.0,223.6,223.8,15600
2026-05-08 14:09:00,223.7,223.8,223.5,223.5,37200
2026-05-08 14:10:00,223.5,223.5,223.2,223.2,20600
2026-05-08 14:11:00,223.2,223.9,223.2,223.6,13900
2026-05-08 14:12:00,223.6,223.6,223.2,223.3,21400
2026-05-08 14:13:00,223.2,223.2,222.2,222.3,19800
2026-05-08 14:14:00,223.0,223.2,222.4,223.2,20600
2026-05-08 14:15:00,223.2,223.5,222.6,223.3,36800
2026-05-08 14:16:00,223.3,223.5,223.2,223.5,11800
2026-05-08 14:17:00,223.4,223.5,223.3,223.3,13400
2026-05-08 14:18:00,223.4,223.9,223.4,223.9,45200
2026-05-08 14:19:00,223.9,224.2,223.9,224.2,38600
2026-05-08 14:20:00,224.2,224.5,224.2,224.3,10300
2026-05-08 14:21:00,224.5,224.6,224.3,224.5,23100
2026-05-08 14:22:00,224.5,224.6,224.0,224.0,50300
2026-05-08 14:23:00,224.0,224.0,223.1,223.9,28800
2026-05-08 14:24:00,224.0,224.0,223.8,223.9,17400
2026-05-08 14:25:00,223.9,224.1,223.8,224.0,93400
2026-05-08 14:26:00,223.9,224.9,223.8,224.9,115000
2026-05-08 14:27:00,224.1,226.6,224.1,226.0,82000
2026-05-08 14:28:00,225.7,226.9,225.4,226.8,71400
2026-05-08 14:29:00,226.8,226.8,224.0,226.0,34300
2026-05-08 14:45:00,226.0,226.0,226.0,226.0,227100
