time,open,high,low,close,volume
2026-06-09 09:15:00,198.0,198.0,197.0,197.8,17500
2026-06-09 09:16:00,197.8,197.8,196.9,197.0,8500
2026-06-09 09:17:00,197.0,197.0,196.0,196.1,11600
2026-06-09 09:18:00,196.0,196.8,196.0,196.8,4900
2026-06-09 09:19:00,196.8,196.9,196.1,196.9,25000
2026-06-09 09:20:00,196.8,196.9,196.7,196.8,5900
2026-06-09 09:21:00,196.7,196.8,196.5,196.8,4000
2026-06-09 09:22:00,196.6,196.8,196.4,196.4,6800
2026-06-09 09:23:00,196.4,196.8,196.4,196.5,800
2026-06-09 09:24:00,196.5,196.5,196.0,196.1,56300
2026-06-09 09:25:00,196.0,196.1,195.0,195.5,21700
2026-06-09 09:26:00,195.5,195.8,195.4,195.5,23500
2026-06-09 09:27:00,195.8,195.9,195.8,195.8,6300
2026-06-09 09:28:00,195.8,195.9,195.8,195.9,2500
2026-06-09 09:29:00,195.8,195.9,195.5,195.8,4200
2026-06-09 09:30:00,195.9,195.9,195.6,195.8,4200
2026-06-09 09:31:00,195.9,195.9,195.8,195.9,1100
2026-06-09 09:32:00,195.9,195.9,195.8,195.9,2600
2026-06-09 09:33:00,195.9,195.9,195.7,195.9,2100
2026-06-09 09:34:00,195.9,195.9,195.9,195.9,200
2026-06-09 09:35:00,195.9,195.9,195.7,195.7,2300
2026-06-09 09:36:00,195.8,195.9,195.7,195.9,8900
2026-06-09 09:37:00,196.0,196.0,195.9,196.0,2100
2026-06-09 09:38:00,196.0,196.1,195.9,196.1,13500
2026-06-09 09:39:00,196.1,196.1,196.1,196.1,3500
2026-06-09 09:40:00,196.1,196.2,196.0,196.2,3500
2026-06-09 09:41:00,196.3,196.3,196.3,196.3,3200
2026-06-09 09:42:00,196.5,196.5,196.5,196.5,1400
2026-06-09 09:43:00,196.7,196.7,196.3,196.6,3200
2026-06-09 09:44:00,196.6,196.7,196.6,196.7,12400
2026-06-09 09:45:00,196.8,197.2,196.8,197.0,13300
2026-06-09 09:46:00,197.2,197.7,197.2,197.5,400
2026-06-09 09:47:00,197.5,197.6,196.8,197.6,12000
2026-06-09 09:48:00,196.6,197.0,196.6,196.8,5700
2026-06-09 09:49:00,196.8,196.8,196.8,196.8,200
2026-06-09 09:50:00,196.8,197.0,196.8,196.8,2200
2026-06-09 09:51:00,196.8,196.8,196.7,196.8,1100
2026-06-09 09:52:00,196.8,196.8,196.6,196.6,7500
2026-06-09 09:53:00,196.6,196.6,196.3,196.5,13300
2026-06-09 09:54:00,196.5,196.5,196.5,196.5,500
2026-06-09 09:55:00,196.5,196.5,196.5,196.5,100
2026-06-09 09:56:00,196.5,196.5,196.0,196.0,1800
2026-06-09 09:57:00,196.0,196.4,196.0,196.4,1000
2026-06-09 09:58:00,196.3,196.4,196.1,196.1,2500
2026-06-09 10:00:00,196.1,196.1,196.1,196.1,500
2026-06-09 10:01:00,196.1,196.1,196.0,196.0,4800
2026-06-09 10:02:00,196.0,196.1,196.0,196.0,10500
2026-06-09 10:03:00,195.9,195.9,195.5,195.7,4900
2026-06-09 10:04:00,195.5,195.5,195.3,195.3,11700
2026-06-09 10:05:00,195.3,195.3,195.3,195.3,400
2026-06-09 10:06:00,195.2,195.2,195.0,195.0,6700
2026-06-09 10:07:00,195.0,195.3,195.0,195.3,1000
2026-06-09 10:08:00,195.3,195.5,195.2,195.3,10700
2026-06-09 10:09:00,195.4,195.4,195.4,195.4,100
2026-06-09 10:10:00,195.4,195.4,195.4,195.4,1200
2026-06-09 10:11:00,195.4,195.4,195.2,195.3,3800
2026-06-09 10:12:00,195.2,195.2,195.0,195.1,2100
2026-06-09 10:13:00,195.1,195.2,195.0,195.2,4100
2026-06-09 10:14:00,195.2,195.2,195.0,195.0,35400
2026-06-09 10:15:00,195.0,195.0,194.9,195.0,1400
2026-06-09 10:16:00,194.8,194.9,194.8,194.8,3000
2026-06-09 10:17:00,194.8,194.9,194.8,194.9,1100
2026-06-09 10:18:00,194.8,194.8,194.5,194.5,7000
2026-06-09 10:19:00,194.4,194.4,194.1,194.4,1900
2026-06-09 10:20:00,194.1,194.2,194.0,194.0,8000
2026-06-09 10:21:00,194.0,194.0,194.0,194.0,13700
2026-06-09 10:22:00,194.0,194.0,193.6,193.7,8000
2026-06-09 10:23:00,193.7,193.7,193.4,193.4,7300
2026-06-09 10:24:00,193.2,193.4,193.0,193.1,11600
2026-06-09 10:25:00,193.1,193.1,193.0,193.0,5200
2026-06-09 10:26:00,193.0,193.2,192.9,193.1,11100
2026-06-09 10:27:00,193.1,193.2,193.0,193.1,6600
2026-06-09 10:28:00,193.0,193.2,193.0,193.1,4800
2026-06-09 10:29:00,193.2,193.4,193.2,193.4,3400
2026-06-09 10:30:00,193.2,193.3,193.2,193.2,5300
2026-06-09 10:31:00,193.2,193.4,193.2,193.2,1700
2026-06-09 10:32:00,193.4,193.5,193.2,193.3,8000
2026-06-09 10:33:00,193.5,193.5,193.5,193.5,400
2026-06-09 10:34:00,193.5,193.7,193.5,193.7,6100
2026-06-09 10:35:00,193.7,193.7,193.5,193.5,1500
2026-06-09 10:36:00,193.6,193.7,193.5,193.6,800
2026-06-09 10:37:00,193.6,193.7,193.4,193.5,7500
2026-06-09 10:38:00,193.5,193.7,193.5,193.5,1300
2026-06-09 10:39:00,193.5,193.5,193.5,193.5,2600
2026-06-09 10:40:00,193.7,193.7,193.7,193.7,600
2026-06-09 10:41:00,193.6,193.7,193.5,193.5,3000
2026-06-09 10:42:00,193.7,193.7,193.5,193.5,2400
2026-06-09 10:43:00,193.6,193.7,193.4,193.4,3000
2026-06-09 10:45:00,193.5,193.5,193.4,193.5,1000
2026-06-09 10:46:00,193.4,193.7,193.4,193.5,4900
2026-06-09 10:47:00,193.7,193.7,193.7,193.7,100
2026-06-09 10:48:00,193.6,193.7,193.6,193.7,5800
2026-06-09 10:49:00,193.9,194.2,193.9,194.0,10900
2026-06-09 10:50:00,194.0,194.2,193.9,193.9,3600
2026-06-09 10:51:00,194.0,194.0,194.0,194.0,200
2026-06-09 10:52:00,194.0,194.2,194.0,194.2,3200
2026-06-09 10:53:00,194.2,194.2,194.1,194.2,3000
2026-06-09 10:54:00,194.1,194.2,194.1,194.2,1100
2026-06-09 10:55:00,194.2,194.3,194.2,194.3,4000
2026-06-09 10:56:00,194.5,194.7,194.3,194.7,5000
2026-06-09 10:57:00,194.7,195.2,194.7,195.2,8200
2026-06-09 10:58:00,195.2,195.6,195.2,195.6,12900
2026-06-09 10:59:00,195.8,196.2,195.8,196.2,16000
2026-06-09 11:00:00,196.2,196.2,195.0,195.0,11200
2026-06-09 11:01:00,195.1,195.8,195.1,195.1,800
2026-06-09 11:02:00,195.8,195.8,195.7,195.7,1200
2026-06-09 11:03:00,195.2,195.5,195.2,195.5,200
2026-06-09 11:04:00,195.2,195.2,195.2,195.2,5500
2026-06-09 11:05:00,195.2,195.4,195.0,195.4,8500
2026-06-09 11:06:00,195.3,195.4,195.3,195.4,200
2026-06-09 11:07:00,195.4,195.4,195.3,195.4,2000
2026-06-09 11:08:00,195.5,195.8,195.5,195.8,4700
2026-06-09 11:09:00,195.6,195.6,195.5,195.5,900
2026-06-09 11:10:00,195.5,195.5,195.2,195.4,3900
2026-06-09 11:11:00,195.3,195.3,195.3,195.3,2000
2026-06-09 11:12:00,195.3,195.3,195.3,195.3,200
2026-06-09 11:13:00,195.1,195.4,195.1,195.3,1200
2026-06-09 11:14:00,195.3,195.5,195.3,195.5,1800
2026-06-09 11:15:00,195.4,195.4,195.3,195.4,5200
2026-06-09 11:16:00,195.3,195.4,195.2,195.2,2800
2026-06-09 11:17:00,195.2,195.3,195.2,195.3,4200
2026-06-09 11:18:00,195.3,195.4,195.3,195.4,4600
2026-06-09 11:19:00,195.5,195.6,195.5,195.6,8900
2026-06-09 11:20:00,195.7,195.7,195.3,195.5,4400
2026-06-09 11:21:00,195.5,195.6,195.5,195.5,900
2026-06-09 11:22:00,195.5,195.5,195.3,195.5,2300
2026-06-09 11:23:00,195.5,195.5,195.5,195.5,200
2026-06-09 11:24:00,195.5,195.5,195.5,195.5,5300
2026-06-09 11:25:00,195.5,195.5,195.5,195.5,200
2026-06-09 11:26:00,195.5,195.6,195.5,195.5,4200
2026-06-09 11:27:00,195.3,195.5,195.3,195.5,200
2026-06-09 11:28:00,195.5,195.5,195.3,195.3,300
2026-06-09 11:29:00,195.5,195.5,195.3,195.5,2000
2026-06-09 13:00:00,195.3,195.7,194.8,195.6,26000
2026-06-09 13:01:00,195.7,196.3,195.5,196.2,30900
2026-06-09 13:02:00,196.2,196.4,196.1,196.4,23800
2026-06-09 13:03:00,196.5,196.7,196.3,196.7,23100
2026-06-09 13:04:00,196.6,196.7,195.5,195.5,20700
2026-06-09 13:05:00,195.6,195.7,195.6,195.6,3400
2026-06-09 13:06:00,195.6,195.6,195.0,195.3,11200
2026-06-09 13:07:00,195.3,195.5,195.3,195.3,5000
2026-06-09 13:08:00,195.3,195.3,195.0,195.0,10000
2026-06-09 13:09:00,194.9,194.9,194.5,194.5,1800
2026-06-09 13:10:00,194.7,194.7,194.5,194.6,700
2026-06-09 13:11:00,194.6,194.7,194.6,194.6,3600
2026-06-09 13:12:00,194.7,195.4,194.7,195.0,12000
2026-06-09 13:13:00,195.0,195.0,194.8,194.8,800
2026-06-09 13:14:00,194.8,194.8,194.8,194.8,1400
2026-06-09 13:15:00,194.8,194.8,194.8,194.8,2100
2026-06-09 13:16:00,194.8,195.0,194.5,194.5,14900
2026-06-09 13:17:00,194.5,194.5,194.3,194.3,1300
2026-06-09 13:18:00,194.4,194.4,194.4,194.4,2800
2026-06-09 13:19:00,194.6,194.7,194.5,194.5,3000
2026-06-09 13:20:00,194.5,194.9,194.5,194.9,8200
2026-06-09 13:21:00,194.9,194.9,194.8,194.9,6000
2026-06-09 13:22:00,194.8,194.9,194.8,194.9,7800
2026-06-09 13:23:00,195.0,195.0,194.9,195.0,7300
2026-06-09 13:24:00,195.0,195.0,195.0,195.0,4600
2026-06-09 13:25:00,195.0,195.1,194.9,194.9,17400
2026-06-09 13:26:00,194.9,195.0,194.4,194.4,10000
2026-06-09 13:27:00,194.5,194.5,194.3,194.3,4300
2026-06-09 13:28:00,194.4,194.4,194.3,194.3,2200
2026-06-09 13:29:00,194.3,194.3,194.2,194.3,1200
2026-06-09 13:30:00,194.3,194.4,194.3,194.3,4700
2026-06-09 13:31:00,194.4,194.4,194.0,194.0,15300
2026-06-09 13:32:00,194.1,194.1,193.3,193.3,22700
2026-06-09 13:33:00,193.3,193.3,193.2,193.3,9100
2026-06-09 13:34:00,193.3,193.3,193.0,193.2,15700
2026-06-09 13:35:00,193.1,193.2,192.8,192.8,43200
2026-06-09 13:36:00,192.7,192.9,192.7,192.8,4800
2026-06-09 13:37:00,192.9,193.7,192.9,193.7,24300
2026-06-09 13:38:00,193.5,193.7,193.5,193.6,2200
2026-06-09 13:39:00,193.6,193.6,193.5,193.5,2700
2026-06-09 13:40:00,193.5,193.7,193.2,193.2,5400
2026-06-09 13:41:00,193.2,193.2,192.9,193.0,23400
2026-06-09 13:42:00,193.0,193.0,192.8,193.0,17700
2026-06-09 13:43:00,193.0,193.0,192.9,192.9,4500
2026-06-09 13:44:00,192.9,193.1,192.9,193.1,12800
2026-06-09 13:45:00,193.0,193.5,192.9,193.1,14500
2026-06-09 13:46:00,193.1,193.1,193.0,193.0,3500
2026-06-09 13:47:00,193.1,193.1,193.0,193.0,2400
2026-06-09 13:48:00,193.1,193.5,193.1,193.5,800
2026-06-09 13:49:00,193.5,193.5,193.1,193.1,9400
2026-06-09 13:50:00,193.1,193.4,193.1,193.1,3500
2026-06-09 13:51:00,193.3,193.4,193.2,193.2,4100
2026-06-09 13:52:00,193.2,193.3,193.0,193.0,12400
2026-06-09 13:53:00,193.0,193.1,193.0,193.1,6600
2026-06-09 13:54:00,193.1,193.2,193.0,193.0,8000
2026-06-09 13:55:00,193.0,193.1,192.9,193.0,28600
2026-06-09 13:56:00,193.1,193.1,193.0,193.0,4900
2026-06-09 13:57:00,193.0,193.0,192.9,192.9,9300
2026-06-09 13:58:00,192.9,193.0,192.9,193.0,10600
2026-06-09 13:59:00,193.0,193.2,192.9,193.2,10800
2026-06-09 14:00:00,193.1,193.2,193.1,193.2,1500
2026-06-09 14:01:00,193.2,193.3,193.2,193.3,14000
2026-06-09 14:02:00,193.3,193.7,193.2,193.7,20300
2026-06-09 14:03:00,193.7,194.2,193.7,194.2,32300
2026-06-09 14:04:00,194.1,194.1,193.3,193.3,11400
2026-06-09 14:05:00,193.3,193.5,193.3,193.5,4100
2026-06-09 14:06:00,193.6,193.7,193.5,193.7,1800
2026-06-09 14:07:00,193.7,193.7,193.6,193.7,600
2026-06-09 14:08:00,193.6,193.7,193.2,193.2,17700
2026-06-09 14:09:00,193.4,193.6,193.0,193.6,22900
2026-06-09 14:10:00,193.5,193.5,193.3,193.5,1500
2026-06-09 14:11:00,193.4,193.4,193.0,193.0,19400
2026-06-09 14:12:00,193.0,193.3,193.0,193.0,7400
2026-06-09 14:13:00,193.0,193.2,193.0,193.2,4400
2026-06-09 14:14:00,193.2,193.5,193.2,193.5,1800
2026-06-09 14:15:00,193.2,193.3,193.1,193.3,3600
2026-06-09 14:16:00,193.3,193.3,193.3,193.3,4600
2026-06-09 14:17:00,193.2,193.3,193.1,193.3,2400
2026-06-09 14:18:00,193.3,193.3,193.2,193.2,7600
2026-06-09 14:19:00,193.3,193.3,193.1,193.2,5700
2026-06-09 14:20:00,193.2,193.7,193.2,193.7,13900
2026-06-09 14:21:00,193.7,193.9,193.7,193.8,4200
2026-06-09 14:22:00,193.8,193.8,193.6,193.6,3300
2026-06-09 14:23:00,193.6,193.6,193.5,193.5,4200
2026-06-09 14:24:00,193.5,193.5,193.3,193.3,3800
2026-06-09 14:25:00,193.4,193.4,193.1,193.3,9700
2026-06-09 14:26:00,193.2,193.3,193.1,193.1,7200
2026-06-09 14:27:00,193.1,193.1,193.0,193.0,15700
2026-06-09 14:28:00,193.1,193.2,193.0,193.0,25800
2026-06-09 14:29:00,193.2,193.2,193.0,193.2,10300
2026-06-09 14:45:00,193.2,193.2,193.2,193.2,190500
