time,open,high,low,close,volume
2026-05-21 09:15:00,227.2,228.5,227.2,228.4,64100
2026-05-21 09:16:00,227.6,228.4,227.3,227.7,9700
2026-05-21 09:17:00,227.7,227.7,227.5,227.5,4400
2026-05-21 09:18:00,227.5,227.5,227.4,227.4,3800
2026-05-21 09:19:00,227.4,227.4,227.0,227.0,2100
2026-05-21 09:20:00,227.0,227.0,226.8,226.8,3500
2026-05-21 09:21:00,226.8,226.8,226.3,226.3,35100
2026-05-21 09:22:00,226.3,226.3,226.0,226.0,11700
2026-05-21 09:23:00,226.0,226.0,225.8,225.8,2900
2026-05-21 09:24:00,225.6,225.6,224.0,224.0,41500
2026-05-21 09:25:00,224.0,225.0,224.0,224.1,14800
2026-05-21 09:26:00,224.1,224.8,224.0,224.1,27900
2026-05-21 09:27:00,224.1,224.5,224.0,224.1,33900
2026-05-21 09:28:00,224.0,224.0,223.4,223.4,42000
2026-05-21 09:29:00,223.5,223.5,222.8,223.0,29400
2026-05-21 09:30:00,222.9,223.0,222.2,222.2,26400
2026-05-21 09:31:00,222.2,222.5,222.2,222.5,18300
2026-05-21 09:32:00,222.5,222.5,222.0,222.1,45500
2026-05-21 09:33:00,222.0,222.1,221.8,222.0,37800
2026-05-21 09:34:00,222.0,222.2,221.9,222.2,17300
2026-05-21 09:35:00,222.2,222.2,222.0,222.2,49600
2026-05-21 09:36:00,222.2,222.2,222.1,222.2,20400
2026-05-21 09:37:00,222.2,222.4,222.1,222.4,29400
2026-05-21 09:38:00,222.4,222.5,222.3,222.5,48300
2026-05-21 09:39:00,222.5,222.5,222.3,222.4,29100
2026-05-21 09:40:00,222.4,222.5,222.1,222.2,43900
2026-05-21 09:41:00,222.2,222.2,222.0,222.2,52900
2026-05-21 09:42:00,222.0,222.1,221.6,221.8,40400
2026-05-21 09:43:00,221.8,222.2,221.6,221.8,11900
2026-05-21 09:44:00,221.8,222.0,221.7,222.0,22700
2026-05-21 09:45:00,221.9,222.0,221.8,222.0,13100
2026-05-21 09:46:00,222.0,222.0,221.9,222.0,14000
2026-05-21 09:47:00,222.0,222.1,221.9,222.0,23700
2026-05-21 09:48:00,222.0,222.2,222.0,222.1,12600
2026-05-21 09:49:00,222.2,222.2,222.1,222.2,11500
2026-05-21 09:50:00,222.2,222.2,222.1,222.2,42600
2026-05-21 09:51:00,222.2,222.3,222.0,222.0,23800
2026-05-21 09:52:00,222.0,222.4,222.0,222.4,15900
2026-05-21 09:53:00,222.0,222.1,222.0,222.1,10600
2026-05-21 09:54:00,222.1,222.1,222.0,222.1,7300
2026-05-21 09:55:00,222.1,222.1,222.0,222.0,10100
2026-05-21 09:56:00,222.1,222.3,222.0,222.1,15100
2026-05-21 09:57:00,222.1,222.3,222.1,222.3,11000
2026-05-21 09:58:00,222.3,222.4,222.1,222.2,13300
2026-05-21 09:59:00,222.3,222.4,222.1,222.1,7700
2026-05-21 10:00:00,222.2,222.2,222.1,222.1,22400
2026-05-21 10:01:00,222.1,222.4,222.1,222.4,27200
2026-05-21 10:02:00,222.4,222.4,222.2,222.2,19300
2026-05-21 10:03:00,222.2,222.4,222.2,222.2,15800
2026-05-21 10:04:00,222.2,222.5,222.2,222.5,16400
2026-05-21 10:05:00,222.5,222.5,222.3,222.4,8500
2026-05-21 10:06:00,222.3,222.4,222.2,222.2,18400
2026-05-21 10:07:00,222.2,222.3,222.1,222.2,19700
2026-05-21 10:08:00,222.2,222.2,222.1,222.2,5200
2026-05-21 10:09:00,222.1,222.3,222.1,222.2,14500
2026-05-21 10:10:00,222.3,222.3,222.2,222.2,2700
2026-05-21 10:11:00,222.2,222.2,222.1,222.1,10500
2026-05-21 10:12:00,222.1,222.1,222.0,222.1,24800
2026-05-21 10:13:00,222.0,222.1,222.0,222.1,9000
2026-05-21 10:14:00,222.0,222.2,221.7,221.7,77500
2026-05-21 10:15:00,221.7,221.7,221.6,221.7,12600
2026-05-21 10:16:00,221.7,222.0,221.7,222.0,11400
2026-05-21 10:17:00,222.0,222.0,221.6,221.6,26600
2026-05-21 10:18:00,221.5,221.8,221.3,221.3,34500
2026-05-21 10:19:00,221.4,221.4,221.2,221.2,3400
2026-05-21 10:20:00,221.3,221.5,221.2,221.5,8900
2026-05-21 10:21:00,221.7,221.9,221.4,221.4,17300
