time,open,high,low,close,volume
2026-06-01 09:15:00,211.4,211.4,211.2,211.2,9100
2026-06-01 09:16:00,211.4,211.9,211.4,211.8,2400
2026-06-01 09:17:00,212.0,212.0,212.0,212.0,2600
2026-06-01 09:18:00,212.0,212.0,211.4,211.4,2100
2026-06-01 09:19:00,211.4,212.5,211.4,211.5,1500
2026-06-01 09:20:00,211.5,211.5,211.5,211.5,3600
2026-06-01 09:21:00,211.4,211.5,211.4,211.5,1000
2026-06-01 09:22:00,211.5,211.5,211.4,211.4,2100
2026-06-01 09:23:00,211.4,211.4,211.4,211.4,3800
2026-06-01 09:24:00,211.4,211.5,211.3,211.5,2600
2026-06-01 09:25:00,211.5,211.8,211.5,211.5,2400
2026-06-01 09:26:00,211.5,211.9,211.5,211.9,400
2026-06-01 09:27:00,211.9,211.9,211.6,211.6,300
2026-06-01 09:28:00,211.6,211.6,211.6,211.6,500
2026-06-01 09:29:00,211.6,211.6,211.6,211.6,300
2026-06-01 09:30:00,211.6,211.7,211.6,211.6,400
2026-06-01 09:31:00,211.6,211.6,211.6,211.6,3000
2026-06-01 09:32:00,211.5,211.5,211.5,211.5,100
2026-06-01 09:33:00,211.5,211.5,211.5,211.5,200
2026-06-01 09:34:00,211.5,211.5,211.5,211.5,1300
2026-06-01 09:35:00,211.6,211.7,211.5,211.7,3500
2026-06-01 09:36:00,211.7,211.7,211.5,211.6,1200
2026-06-01 09:37:00,211.6,211.6,211.6,211.6,3800
2026-06-01 09:38:00,211.5,211.5,211.5,211.5,4000
2026-06-01 09:39:00,211.5,211.7,211.4,211.7,12000
2026-06-01 09:40:00,211.4,211.7,211.4,211.7,5300
2026-06-01 09:41:00,211.6,211.7,211.6,211.6,2700
2026-06-01 09:42:00,211.5,211.6,211.5,211.6,2300
2026-06-01 09:43:00,211.5,211.5,211.5,211.5,300
2026-06-01 09:44:00,211.5,211.5,211.5,211.5,400
2026-06-01 09:45:00,211.5,211.5,211.5,211.5,2200
2026-06-01 09:46:00,211.5,211.5,211.5,211.5,1300
2026-06-01 09:47:00,211.5,211.5,211.4,211.5,3900
2026-06-01 09:48:00,211.4,211.5,211.3,211.3,2300
2026-06-01 09:49:00,211.5,211.5,211.5,211.5,2900
2026-06-01 09:50:00,211.5,211.5,211.4,211.4,1400
2026-06-01 09:51:00,211.4,211.4,211.4,211.4,600
2026-06-01 09:52:00,211.4,211.4,211.3,211.3,8200
2026-06-01 09:53:00,211.3,211.3,211.2,211.2,17500
2026-06-01 09:54:00,211.1,211.2,211.0,211.0,2300
2026-06-01 09:55:00,211.0,211.0,210.7,210.7,3300
2026-06-01 09:56:00,210.8,210.8,210.4,210.4,1500
2026-06-01 09:57:00,210.4,210.4,210.3,210.3,500
2026-06-01 09:58:00,210.3,210.4,210.2,210.3,4100
2026-06-01 09:59:00,210.4,210.4,210.1,210.1,3200
2026-06-01 10:00:00,210.1,210.3,210.1,210.3,1000
2026-06-01 10:01:00,210.3,210.4,210.3,210.4,4400
2026-06-01 10:02:00,210.3,210.3,210.1,210.1,6600
2026-06-01 10:03:00,210.2,210.2,209.9,209.9,14500
2026-06-01 10:04:00,210.0,210.1,209.9,210.0,2900
2026-06-01 10:05:00,210.0,210.0,209.9,210.0,1000
2026-06-01 10:06:00,210.0,210.1,210.0,210.1,2400
2026-06-01 10:07:00,210.1,210.1,210.0,210.1,1900
2026-06-01 10:08:00,210.1,210.1,209.8,209.8,6300
2026-06-01 10:09:00,209.9,209.9,209.8,209.8,1300
2026-06-01 10:10:00,209.8,209.9,209.8,209.9,1000
2026-06-01 10:11:00,209.8,210.0,209.8,210.0,4100
