time,open,high,low,close,volume
2026-05-05 09:15:00,211.9,211.9,211.0,211.6,14300
2026-05-05 09:16:00,211.6,211.6,210.5,210.5,2700
2026-05-05 09:17:00,210.3,211.9,210.3,211.9,21600
2026-05-05 09:18:00,211.9,213.0,211.9,212.1,34900
2026-05-05 09:19:00,213.2,213.3,212.9,213.3,6600
2026-05-05 09:20:00,213.4,213.4,212.9,213.0,11800
2026-05-05 09:21:00,213.0,213.0,212.5,212.5,2400
2026-05-05 09:22:00,212.5,212.5,212.0,212.0,12300
2026-05-05 09:23:00,212.0,212.1,211.9,211.9,14200
2026-05-05 09:24:00,211.9,211.9,211.5,211.5,3100
2026-05-05 09:25:00,211.5,211.5,211.1,211.1,7400
2026-05-05 09:26:00,211.2,211.5,211.1,211.5,8300
2026-05-05 09:27:00,211.5,211.5,211.5,211.5,300
2026-05-05 09:28:00,211.3,211.3,211.3,211.3,200
2026-05-05 09:29:00,211.3,211.3,211.2,211.2,2400
2026-05-05 09:30:00,211.2,211.3,211.2,211.3,3000
2026-05-05 09:31:00,211.4,212.2,211.4,212.2,19700
2026-05-05 09:32:00,212.0,212.8,211.6,212.8,2600
2026-05-05 09:33:00,212.8,213.2,212.0,213.2,9700
2026-05-05 09:34:00,213.3,214.0,213.2,214.0,15100
2026-05-05 09:35:00,214.4,215.6,214.4,215.6,32000
2026-05-05 09:36:00,216.0,216.9,215.1,216.8,19100
2026-05-05 09:37:00,216.8,216.9,216.4,216.8,8800
2026-05-05 09:38:00,216.6,216.8,216.3,216.5,8700
2026-05-05 09:39:00,216.3,216.3,215.0,216.0,9500
2026-05-05 09:40:00,215.8,216.1,215.8,216.0,18800
2026-05-05 09:41:00,216.1,216.4,216.1,216.4,8500
2026-05-05 09:42:00,216.4,216.5,216.3,216.3,15100
2026-05-05 09:43:00,216.3,216.3,216.0,216.2,17700
2026-05-05 09:44:00,216.3,217.1,216.3,217.1,47900
2026-05-05 09:45:00,217.0,217.4,217.0,217.4,3000
2026-05-05 09:46:00,217.4,217.4,217.2,217.3,4900
2026-05-05 09:47:00,217.2,217.3,217.2,217.3,4900
2026-05-05 09:48:00,217.2,217.3,216.5,216.5,25500
2026-05-05 09:49:00,216.6,216.6,216.0,216.3,7400
2026-05-05 09:50:00,216.4,216.4,216.0,216.0,15800
2026-05-05 09:51:00,216.0,216.0,215.0,215.0,20600
2026-05-05 09:52:00,214.7,215.0,214.7,215.0,200
2026-05-05 09:53:00,215.0,215.0,214.4,214.4,9400
2026-05-05 09:54:00,214.4,214.4,213.0,214.3,13000
2026-05-05 09:55:00,214.3,214.4,214.0,214.0,2000
2026-05-05 09:56:00,214.2,214.2,213.0,214.0,7700
2026-05-05 09:57:00,213.5,213.7,213.2,213.7,6300
2026-05-05 09:58:00,213.3,213.3,213.2,213.3,1800
2026-05-05 09:59:00,213.4,213.6,213.4,213.6,4200
2026-05-05 10:00:00,213.6,213.7,213.0,213.0,21700
2026-05-05 10:01:00,213.1,213.7,213.0,213.7,400
2026-05-05 10:02:00,213.1,213.2,213.1,213.2,1600
2026-05-05 10:03:00,213.4,213.7,213.4,213.7,6700
2026-05-05 10:04:00,213.7,213.7,213.3,213.3,4100
2026-05-05 10:05:00,213.7,213.7,213.6,213.6,4400
2026-05-05 10:06:00,213.6,213.6,213.5,213.5,1300
2026-05-05 10:07:00,213.5,213.5,213.3,213.4,1900
2026-05-05 10:08:00,213.5,213.8,213.5,213.8,15500
2026-05-05 10:09:00,214.0,214.2,213.7,214.2,28000
2026-05-05 10:10:00,214.2,214.4,214.2,214.4,33200
2026-05-05 10:11:00,214.4,215.2,214.4,215.2,21900
