time,open,high,low,close,volume
2026-06-18 09:15:00,196.0,196.0,195.1,195.1,171300
2026-06-18 09:16:00,195.2,195.9,195.1,195.5,43700
2026-06-18 09:17:00,195.5,197.0,195.5,197.0,81600
2026-06-18 09:18:00,197.0,197.4,196.7,197.4,80900
2026-06-18 09:19:00,197.4,197.8,197.3,197.7,53700
2026-06-18 09:20:00,197.7,198.0,197.6,198.0,58600
2026-06-18 09:21:00,198.0,199.1,197.9,199.1,99100
2026-06-18 09:22:00,199.2,200.2,199.2,200.2,81000
2026-06-18 09:23:00,200.1,201.0,200.0,200.4,36100
2026-06-18 09:24:00,200.3,201.5,200.2,201.5,61500
2026-06-18 09:25:00,201.3,201.9,201.3,201.8,61500
2026-06-18 09:26:00,201.8,201.8,201.0,201.0,47900
2026-06-18 09:27:00,201.0,201.2,200.0,200.1,25200
2026-06-18 09:28:00,200.0,200.1,199.7,199.7,32200
2026-06-18 09:29:00,200.0,200.0,199.0,199.3,19400
2026-06-18 09:30:00,199.3,199.3,198.9,198.9,13300
2026-06-18 09:31:00,198.9,199.0,198.9,199.0,20400
2026-06-18 09:32:00,199.0,199.3,199.0,199.2,13700
2026-06-18 09:33:00,199.4,199.9,199.0,199.8,33800
2026-06-18 09:34:00,199.8,199.9,199.3,199.8,2800
2026-06-18 09:35:00,199.7,199.8,199.5,199.6,6200
2026-06-18 09:36:00,199.6,200.0,199.6,200.0,30100
2026-06-18 09:37:00,200.0,200.0,199.9,200.0,14300
2026-06-18 09:38:00,200.0,200.5,200.0,200.3,33100
2026-06-18 09:39:00,200.3,201.0,200.3,200.9,20000
2026-06-18 09:40:00,200.9,201.2,200.9,201.2,31800
2026-06-18 09:41:00,201.2,201.5,201.1,201.5,26900
2026-06-18 09:42:00,201.5,201.9,201.5,201.9,43900
2026-06-18 09:43:00,201.9,202.6,201.8,202.5,60400
2026-06-18 09:44:00,202.5,202.9,202.5,202.9,35300
2026-06-18 09:45:00,202.9,203.1,202.8,203.1,65900
2026-06-18 09:46:00,203.1,203.8,203.0,203.7,20200
2026-06-18 09:47:00,203.7,204.0,203.5,203.9,46300
2026-06-18 09:48:00,204.0,204.8,203.9,204.8,125700
2026-06-18 09:49:00,204.8,205.0,204.7,205.0,114100
2026-06-18 09:50:00,204.9,205.1,204.8,205.0,117000
2026-06-18 09:51:00,204.8,205.0,204.6,204.6,36800
2026-06-18 09:52:00,204.7,204.9,204.6,204.6,13900
2026-06-18 09:53:00,204.6,204.8,204.3,204.3,29300
2026-06-18 09:54:00,204.3,204.4,203.0,203.4,39000
2026-06-18 09:55:00,203.4,203.7,203.0,203.2,18300
2026-06-18 09:56:00,203.2,203.7,203.2,203.5,4600
2026-06-18 09:57:00,203.3,203.7,203.3,203.5,7400
2026-06-18 09:58:00,203.5,203.5,203.4,203.4,9200
2026-06-18 09:59:00,203.4,203.5,203.3,203.3,6800
2026-06-18 10:00:00,203.3,203.4,203.1,203.4,7800
2026-06-18 10:01:00,203.3,203.5,203.3,203.4,11300
2026-06-18 10:02:00,203.4,203.5,203.4,203.5,14800
2026-06-18 10:03:00,203.4,204.0,203.4,204.0,39300
2026-06-18 10:04:00,203.9,204.0,203.9,203.9,7100
2026-06-18 10:05:00,203.9,204.0,203.8,204.0,17600
2026-06-18 10:06:00,203.8,204.0,203.8,204.0,5900
2026-06-18 10:07:00,203.8,204.0,203.8,203.9,25100
2026-06-18 10:08:00,203.9,204.0,203.9,204.0,12800
2026-06-18 10:09:00,203.9,204.1,203.9,204.0,7600
2026-06-18 10:10:00,203.9,204.2,203.9,204.2,45500
2026-06-18 10:11:00,204.1,204.4,204.1,204.4,19400
2026-06-18 10:12:00,204.3,204.5,204.3,204.5,17900
2026-06-18 10:13:00,204.4,204.6,204.4,204.5,8800
2026-06-18 10:14:00,204.5,204.7,204.5,204.7,16800
2026-06-18 10:15:00,204.7,204.7,204.6,204.7,4500
2026-06-18 10:16:00,204.6,204.7,204.6,204.6,8600
2026-06-18 10:17:00,204.6,204.8,204.6,204.8,12600
2026-06-18 10:18:00,204.8,205.0,204.8,204.9,32300
2026-06-18 10:19:00,204.9,205.1,204.9,205.0,72400
2026-06-18 10:20:00,205.0,205.1,205.0,205.1,16000
2026-06-18 10:21:00,205.1,205.2,205.0,205.2,37200
2026-06-18 10:22:00,205.1,205.2,205.0,205.1,12900
2026-06-18 10:23:00,205.1,205.2,205.0,205.0,48600
2026-06-18 10:24:00,205.2,205.3,205.0,205.3,37000
2026-06-18 10:25:00,205.3,205.4,205.1,205.3,46000
2026-06-18 10:26:00,205.4,205.4,205.2,205.4,76100
2026-06-18 10:27:00,205.3,205.4,205.3,205.3,19300
2026-06-18 10:28:00,205.3,205.4,205.2,205.4,35300
2026-06-18 10:29:00,205.3,205.4,205.3,205.3,17000
2026-06-18 10:30:00,205.3,205.4,205.3,205.3,7100
2026-06-18 10:31:00,205.4,205.4,205.2,205.3,45300
2026-06-18 10:32:00,205.3,205.3,204.7,204.7,50000
2026-06-18 10:33:00,204.7,204.8,204.5,204.8,17100
2026-06-18 10:34:00,204.8,204.8,204.6,204.6,7300
2026-06-18 10:35:00,204.6,204.7,204.5,204.7,10400
2026-06-18 10:36:00,204.7,204.7,204.5,204.6,9800
2026-06-18 10:37:00,204.7,204.8,204.6,204.6,6900
2026-06-18 10:38:00,204.7,204.8,204.5,204.7,13400
2026-06-18 10:39:00,204.6,204.7,204.5,204.5,29300
2026-06-18 10:40:00,204.7,204.7,204.5,204.7,8800
2026-06-18 10:41:00,204.7,204.7,204.5,204.5,15400
