time,open,high,low,close,volume
2026-05-13 09:15:00,223.0,223.9,222.0,223.8,29000
2026-05-13 09:16:00,223.0,224.0,222.8,223.0,14900
2026-05-13 09:17:00,223.0,223.0,222.2,222.8,10000
2026-05-13 09:18:00,222.1,222.5,222.0,222.0,12200
2026-05-13 09:19:00,221.9,221.9,221.4,221.4,5000
2026-05-13 09:20:00,221.4,222.0,221.4,222.0,9600
2026-05-13 09:21:00,221.7,221.7,221.7,221.7,200
2026-05-13 09:22:00,221.7,221.9,221.5,221.7,4100
2026-05-13 09:23:00,221.7,221.7,221.3,221.3,16400
2026-05-13 09:24:00,221.3,221.5,221.3,221.5,3300
2026-05-13 09:25:00,221.2,221.7,221.2,221.7,3500
2026-05-13 09:26:00,221.4,221.9,221.4,221.5,3900
2026-05-13 09:27:00,221.5,221.6,221.5,221.6,800
2026-05-13 09:28:00,221.9,222.0,221.9,222.0,300
2026-05-13 09:29:00,221.9,221.9,221.7,221.7,2900
2026-05-13 09:30:00,221.7,221.9,221.3,221.3,6700
2026-05-13 09:31:00,221.4,221.8,221.1,221.1,7600
2026-05-13 09:32:00,221.1,221.1,220.4,220.8,43700
2026-05-13 09:33:00,220.6,220.8,220.5,220.8,4600
2026-05-13 09:34:00,220.8,220.8,220.5,220.8,6900
2026-05-13 09:35:00,220.8,221.0,220.5,220.5,11100
2026-05-13 09:36:00,220.5,220.8,220.5,220.8,1400
2026-05-13 09:37:00,220.8,220.8,220.5,220.5,6000
2026-05-13 09:38:00,220.5,220.6,220.5,220.5,12700
2026-05-13 09:39:00,220.5,220.7,220.4,220.7,3000
2026-05-13 09:40:00,220.7,220.7,220.5,220.5,2100
2026-05-13 09:41:00,220.4,220.4,220.2,220.2,8200
2026-05-13 09:42:00,220.1,220.1,220.1,220.1,5600
2026-05-13 09:43:00,220.2,220.2,220.0,220.0,17500
2026-05-13 09:44:00,220.0,220.0,219.7,219.7,8200
2026-05-13 09:45:00,219.7,219.9,219.7,219.7,3000
2026-05-13 09:46:00,219.7,220.0,219.7,220.0,6000
2026-05-13 09:47:00,220.0,220.0,219.9,220.0,2000
2026-05-13 09:48:00,220.0,220.0,220.0,220.0,7500
2026-05-13 09:49:00,220.0,220.1,219.9,219.9,11300
2026-05-13 09:50:00,219.9,219.9,219.8,219.8,2900
2026-05-13 09:51:00,219.8,219.8,219.3,219.7,15000
2026-05-13 09:52:00,219.7,219.7,219.3,219.3,300
2026-05-13 09:53:00,219.7,219.7,219.5,219.5,1400
2026-05-13 09:54:00,219.5,219.5,219.3,219.3,3400
2026-05-13 09:55:00,219.5,219.5,219.4,219.4,1400
2026-05-13 09:56:00,219.4,219.4,219.4,219.4,1200
2026-05-13 09:57:00,219.4,219.4,219.3,219.4,3600
2026-05-13 09:58:00,219.4,219.4,219.4,219.4,1900
2026-05-13 09:59:00,219.4,219.4,219.3,219.4,3800
2026-05-13 10:00:00,219.3,219.4,219.3,219.4,4500
2026-05-13 10:01:00,219.4,219.7,219.4,219.7,11100
2026-05-13 10:02:00,219.7,220.0,219.6,219.7,16100
2026-05-13 10:03:00,219.7,219.8,219.7,219.8,6000
2026-05-13 10:04:00,219.8,219.8,219.7,219.8,6800
2026-05-13 10:05:00,219.8,219.8,219.6,219.7,16600
2026-05-13 10:06:00,219.7,219.7,219.6,219.6,1900
2026-05-13 10:07:00,219.6,219.7,219.6,219.6,4000
2026-05-13 10:08:00,219.7,219.7,219.7,219.7,4100
