time,open,high,low,close,volume
2026-05-26 10:15:00,215.5,215.5,215.2,215.3,8300
2026-05-26 10:16:00,215.4,215.4,215.3,215.3,3700
2026-05-26 10:17:00,215.3,215.3,215.2,215.2,5600
2026-05-26 10:18:00,215.2,215.3,215.1,215.2,8500
2026-05-26 10:19:00,215.2,215.2,215.1,215.1,2800
2026-05-26 10:20:00,215.2,215.2,215.1,215.1,2100
2026-05-26 10:21:00,215.1,215.2,215.1,215.1,12100
2026-05-26 10:22:00,215.0,215.1,215.0,215.1,6900
2026-05-26 10:23:00,215.1,215.2,215.1,215.2,1700
2026-05-26 10:24:00,215.2,215.2,215.0,215.1,7700
2026-05-26 10:25:00,215.1,215.2,215.0,215.0,38900
2026-05-26 10:26:00,215.0,215.0,214.6,214.6,14300
2026-05-26 10:27:00,214.6,214.6,214.5,214.6,3200
2026-05-26 10:28:00,214.6,214.7,214.5,214.5,8200
2026-05-26 10:29:00,214.5,214.6,214.5,214.6,2200
2026-05-26 10:30:00,214.7,215.0,214.6,214.6,3300
2026-05-26 10:31:00,214.8,215.0,214.8,215.0,7900
2026-05-26 10:32:00,215.0,215.0,214.5,214.5,7600
2026-05-26 10:33:00,214.5,214.8,214.5,214.8,6200
2026-05-26 10:34:00,214.5,214.6,214.5,214.6,2100
2026-05-26 10:35:00,214.6,214.6,214.5,214.6,3600
2026-05-26 10:36:00,214.6,214.7,214.6,214.7,1000
2026-05-26 10:37:00,214.7,214.7,214.4,214.5,14800
2026-05-26 10:38:00,214.4,214.5,214.3,214.4,10500
2026-05-26 10:39:00,214.4,214.5,214.4,214.4,4900
2026-05-26 10:40:00,214.5,214.6,214.5,214.6,2000
2026-05-26 10:41:00,214.6,214.6,214.6,214.6,2800
2026-05-26 10:42:00,214.6,214.7,214.5,214.6,8600
2026-05-26 10:43:00,214.6,214.8,214.6,214.7,2400
2026-05-26 10:44:00,214.7,214.7,214.6,214.7,3400
2026-05-26 10:45:00,214.7,214.8,214.7,214.8,3700
2026-05-26 10:46:00,214.8,214.8,214.6,214.8,4200
2026-05-26 10:47:00,215.0,215.0,215.0,215.0,10500
2026-05-26 10:48:00,215.0,215.0,214.6,214.6,3500
2026-05-26 10:49:00,214.6,214.7,214.6,214.7,10400
2026-05-26 10:50:00,214.7,214.7,214.6,214.6,5400
2026-05-26 10:51:00,214.6,214.7,214.6,214.7,2800
2026-05-26 10:52:00,214.7,214.7,214.7,214.7,3000
2026-05-26 10:53:00,214.7,214.7,214.6,214.7,8000
2026-05-26 10:54:00,214.7,214.7,214.6,214.7,800
2026-05-26 10:55:00,214.7,214.7,214.5,214.6,11700
2026-05-26 10:56:00,214.6,214.6,214.6,214.6,4900
2026-05-26 10:57:00,214.6,214.6,214.5,214.5,4000
2026-05-26 10:58:00,214.5,214.6,214.5,214.6,4700
2026-05-26 10:59:00,214.6,214.6,214.5,214.5,5100
2026-05-26 11:00:00,214.5,214.7,214.5,214.7,900
2026-05-26 11:01:00,214.7,214.7,214.6,214.6,1100
2026-05-26 11:02:00,214.6,214.7,214.6,214.7,3400
2026-05-26 11:03:00,214.7,214.7,214.7,214.7,1000
2026-05-26 11:04:00,214.6,214.6,214.6,214.6,2800
2026-05-26 11:05:00,214.6,214.6,214.6,214.6,2300
2026-05-26 11:06:00,214.6,214.6,214.5,214.5,5900
2026-05-26 11:07:00,214.5,214.5,214.5,214.5,800
2026-05-26 11:08:00,214.5,214.8,214.5,214.5,28900
2026-05-26 11:09:00,214.5,214.5,214.5,214.5,11200
2026-05-26 11:10:00,214.5,214.5,214.4,214.4,9200
2026-05-26 11:11:00,214.3,214.4,214.2,214.2,43800
2026-05-26 11:12:00,214.1,214.2,214.1,214.2,6700
2026-05-26 11:13:00,214.2,214.4,214.1,214.1,4800
2026-05-26 11:14:00,214.4,214.4,214.4,214.4,1200
2026-05-26 11:15:00,214.4,214.4,214.2,214.2,4000
2026-05-26 11:16:00,214.3,214.3,214.2,214.2,1200
2026-05-26 11:17:00,214.2,214.3,214.1,214.1,11500
2026-05-26 11:18:00,214.2,214.2,214.0,214.1,9900
2026-05-26 11:19:00,214.1,214.2,214.1,214.1,10300
2026-05-26 11:20:00,214.0,214.2,214.0,214.2,8600
2026-05-26 11:21:00,214.1,214.2,214.1,214.2,15800
2026-05-26 11:22:00,214.2,214.2,214.0,214.2,6400
2026-05-26 11:23:00,214.2,214.2,214.1,214.1,2000
2026-05-26 11:24:00,214.1,214.1,214.0,214.1,6800
2026-05-26 11:25:00,214.0,214.2,214.0,214.2,15300
2026-05-26 11:26:00,214.1,214.1,214.0,214.0,7100
2026-05-26 11:27:00,214.1,214.1,213.8,213.8,32500
2026-05-26 11:28:00,213.7,214.0,213.7,213.8,5200
2026-05-26 11:29:00,213.8,214.0,213.7,213.7,3200
2026-05-26 13:00:00,213.9,214.0,213.5,213.5,39200
2026-05-26 13:01:00,213.5,213.5,213.1,213.5,6300
2026-05-26 13:02:00,213.4,213.4,213.3,213.3,4900
2026-05-26 13:03:00,213.3,213.3,212.9,213.0,33700
2026-05-26 13:04:00,213.0,213.0,212.9,212.9,4400
2026-05-26 13:05:00,213.0,213.0,212.9,213.0,11400
2026-05-26 13:06:00,212.9,213.0,212.9,212.9,8200
2026-05-26 13:07:00,212.9,213.0,212.8,212.9,14800
2026-05-26 13:08:00,212.9,213.0,212.8,212.9,12700
2026-05-26 13:09:00,212.9,213.1,212.9,213.1,10000
2026-05-26 13:10:00,213.0,213.3,213.0,213.2,15100
2026-05-26 13:11:00,213.2,213.2,213.0,213.0,14400
2026-05-26 13:12:00,213.0,213.1,213.0,213.0,16300
2026-05-26 13:13:00,213.0,213.1,213.0,213.1,13700
2026-05-26 13:14:00,213.1,213.1,213.0,213.0,13700
2026-05-26 13:15:00,213.0,213.1,212.9,213.0,13200
2026-05-26 13:16:00,213.0,213.0,212.9,213.0,11400
2026-05-26 13:17:00,212.9,213.0,212.8,212.8,31400
2026-05-26 13:18:00,212.8,212.9,212.7,212.7,13000
2026-05-26 13:19:00,212.9,213.0,212.7,212.9,14400
2026-05-26 13:20:00,212.9,213.0,212.9,212.9,8400
2026-05-26 13:21:00,212.9,213.0,212.8,212.9,20300
2026-05-26 13:22:00,212.9,213.0,212.9,212.9,14700
2026-05-26 13:23:00,212.9,212.9,212.8,212.9,22400
2026-05-26 13:24:00,212.9,213.0,212.9,212.9,25300
2026-05-26 13:25:00,212.9,213.0,212.9,213.0,19600
2026-05-26 13:26:00,213.0,213.0,212.9,212.9,8100
2026-05-26 13:27:00,213.0,213.0,212.9,213.0,8400
2026-05-26 13:28:00,213.0,213.1,213.0,213.1,16600
2026-05-26 13:29:00,213.1,213.1,213.0,213.0,10000
2026-05-26 13:30:00,213.1,213.2,213.0,213.2,12600
2026-05-26 13:31:00,213.2,213.3,213.1,213.1,10700
2026-05-26 13:32:00,213.2,213.2,213.1,213.2,9000
2026-05-26 13:33:00,213.2,213.2,213.1,213.2,15600
2026-05-26 13:34:00,213.2,213.2,213.1,213.2,22500
2026-05-26 13:35:00,213.2,213.2,213.1,213.2,17900
2026-05-26 13:36:00,213.1,213.2,213.1,213.2,14500
2026-05-26 13:37:00,213.2,213.2,213.0,213.0,41300
2026-05-26 13:38:00,213.1,213.1,213.1,213.1,6800
2026-05-26 13:39:00,213.0,213.1,212.9,213.0,19200
2026-05-26 13:40:00,213.0,213.1,213.0,213.0,5800
2026-05-26 13:41:00,213.1,213.1,213.0,213.0,6100
2026-05-26 13:42:00,213.0,213.1,213.0,213.1,10400
2026-05-26 13:43:00,213.1,213.2,213.1,213.2,4000
2026-05-26 13:44:00,213.2,213.2,213.1,213.2,10000
2026-05-26 13:45:00,213.2,213.2,213.1,213.2,5400
2026-05-26 13:46:00,213.2,213.2,213.2,213.2,4000
2026-05-26 13:47:00,213.2,213.2,213.0,213.1,35900
2026-05-26 13:48:00,213.0,213.2,213.0,213.0,15400
2026-05-26 13:49:00,213.0,213.1,212.9,212.9,23200
2026-05-26 13:50:00,212.9,213.0,212.8,212.8,19500
2026-05-26 13:51:00,212.8,213.0,212.8,213.0,7700
2026-05-26 13:52:00,212.9,213.0,212.9,212.9,10600
2026-05-26 13:53:00,212.9,213.0,212.8,213.0,27200
2026-05-26 13:54:00,212.8,212.9,212.7,212.7,39700
2026-05-26 13:55:00,212.9,213.0,212.6,212.7,11600
2026-05-26 13:56:00,212.8,213.0,212.7,212.7,8900
2026-05-26 13:57:00,212.8,213.1,212.7,213.0,9900
2026-05-26 13:58:00,213.0,213.1,212.7,212.9,14600
2026-05-26 13:59:00,212.9,213.0,212.6,212.6,28800
2026-05-26 14:00:00,212.7,213.0,212.5,212.7,16500
2026-05-26 14:01:00,212.7,213.0,212.7,213.0,3600
2026-05-26 14:02:00,213.0,213.0,212.9,213.0,9400
2026-05-26 14:03:00,213.1,213.1,213.0,213.0,15000
2026-05-26 14:04:00,213.0,213.0,212.9,213.0,7800
2026-05-26 14:05:00,213.0,213.0,212.9,213.0,4500
2026-05-26 14:06:00,213.0,213.0,212.9,213.0,5900
2026-05-26 14:07:00,213.0,213.0,212.9,213.0,9600
2026-05-26 14:08:00,213.0,213.0,212.8,213.0,8800
2026-05-26 14:09:00,213.0,213.1,212.9,213.1,8500
2026-05-26 14:10:00,213.0,213.1,212.9,213.1,12900
2026-05-26 14:11:00,213.0,213.0,212.9,213.0,6000
2026-05-26 14:12:00,213.0,213.0,212.9,213.0,10100
2026-05-26 14:13:00,213.0,213.1,212.9,213.0,17800
2026-05-26 14:14:00,213.0,213.0,212.9,212.9,5800
2026-05-26 14:15:00,213.0,213.1,212.9,213.0,11100
2026-05-26 14:16:00,213.1,213.1,213.0,213.1,5500
2026-05-26 14:17:00,213.0,213.2,213.0,213.2,5900
2026-05-26 14:18:00,213.1,213.4,213.1,213.4,14300
2026-05-26 14:19:00,213.4,213.5,213.3,213.4,8200
2026-05-26 14:20:00,213.4,213.8,213.4,213.8,12100
2026-05-26 14:21:00,213.8,213.8,213.6,213.6,5600
2026-05-26 14:22:00,213.6,213.8,213.5,213.6,11500
2026-05-26 14:23:00,213.5,213.6,213.5,213.6,3700
2026-05-26 14:24:00,213.6,213.6,213.3,213.5,8900
2026-05-26 14:25:00,213.5,213.8,213.3,213.8,17600
2026-05-26 14:26:00,213.8,213.8,213.3,213.8,19500
2026-05-26 14:27:00,213.8,213.8,213.4,213.6,20500
2026-05-26 14:28:00,213.7,213.9,213.5,213.8,20000
2026-05-26 14:29:00,213.8,213.8,213.4,213.4,14000
2026-05-26 14:45:00,213.0,213.0,213.0,213.0,358700
