time,open,high,low,close,volume
2026-05-11 09:15:00,225.9,225.9,224.0,224.0,43800
2026-05-11 09:16:00,224.9,225.9,224.9,225.9,26800
2026-05-11 09:17:00,225.9,226.3,225.9,226.3,32100
2026-05-11 09:18:00,226.3,227.3,226.3,227.3,30800
2026-05-11 09:19:00,227.1,228.5,227.1,228.5,50100
2026-05-11 09:20:00,228.0,228.5,228.0,228.5,20500
2026-05-11 09:21:00,228.5,229.5,228.5,229.5,56100
2026-05-11 09:22:00,229.5,229.5,229.1,229.2,30200
2026-05-11 09:23:00,229.2,230.0,229.2,229.9,32500
2026-05-11 09:24:00,229.8,229.9,229.0,229.0,30500
2026-05-11 09:25:00,229.2,229.5,228.5,229.0,12400
2026-05-11 09:26:00,228.5,229.0,228.5,228.5,7700
2026-05-11 09:27:00,228.5,229.0,228.5,228.9,52500
2026-05-11 09:28:00,228.9,228.9,228.5,228.8,14600
2026-05-11 09:29:00,228.8,228.8,227.3,228.2,22600
2026-05-11 09:30:00,228.0,228.8,228.0,228.7,35800
2026-05-11 09:31:00,228.7,228.8,228.4,228.7,25400
2026-05-11 09:32:00,228.5,228.7,228.5,228.5,7900
2026-05-11 09:33:00,228.6,228.6,228.2,228.3,24900
2026-05-11 09:34:00,228.3,228.3,228.1,228.2,26700
2026-05-11 09:35:00,228.2,228.4,227.5,227.5,42500
2026-05-11 09:36:00,227.8,228.0,227.5,227.8,11600
2026-05-11 09:37:00,227.6,228.0,227.6,227.8,7500
2026-05-11 09:38:00,227.9,228.0,227.9,228.0,7700
2026-05-11 09:39:00,228.0,228.1,227.8,228.0,10400
2026-05-11 09:40:00,228.0,228.1,227.9,228.0,11200
2026-05-11 09:41:00,227.9,228.0,227.6,227.6,24800
2026-05-11 09:42:00,227.6,227.8,227.5,227.5,18800
2026-05-11 09:43:00,227.6,227.8,227.4,227.8,16900
2026-05-11 09:44:00,227.8,227.8,227.5,227.6,11900
2026-05-11 09:45:00,227.7,227.7,227.5,227.5,16600
2026-05-11 09:46:00,227.5,227.7,227.5,227.6,4100
2026-05-11 09:47:00,227.6,227.7,227.5,227.6,6200
2026-05-11 09:48:00,227.6,227.7,227.3,227.3,11500
2026-05-11 09:49:00,227.3,227.6,227.3,227.4,5600
2026-05-11 09:50:00,227.4,227.6,227.4,227.4,5900
2026-05-11 09:51:00,227.6,227.6,227.3,227.6,12800
2026-05-11 09:52:00,227.6,227.8,227.4,227.8,5800
2026-05-11 09:53:00,227.8,228.0,227.8,227.8,8400
2026-05-11 09:54:00,227.9,228.1,227.9,228.1,15900
2026-05-11 09:55:00,228.1,228.1,227.8,228.0,26400
2026-05-11 09:56:00,227.9,228.0,227.6,227.6,11100
2026-05-11 09:57:00,227.8,227.8,227.6,227.6,3800
2026-05-11 09:58:00,227.8,227.8,227.6,227.6,2700
2026-05-11 09:59:00,227.6,227.8,227.5,227.5,15900
2026-05-11 10:00:00,227.5,227.8,227.5,227.6,6100
2026-05-11 10:01:00,227.6,227.8,227.6,227.8,4200
2026-05-11 10:02:00,227.6,227.8,227.6,227.6,5400
2026-05-11 10:03:00,227.8,227.8,227.6,227.7,7700
2026-05-11 10:04:00,227.7,227.8,227.6,227.6,5700
