time,open,high,low,close,volume
2026-05-20 10:05:00,228.1,228.2,228.1,228.1,12400
2026-05-20 10:06:00,228.1,228.1,228.0,228.1,9700
2026-05-20 10:07:00,228.1,228.1,228.0,228.0,9000
2026-05-20 10:08:00,228.0,228.1,228.0,228.0,15200
2026-05-20 10:09:00,228.0,228.0,228.0,228.0,8900
2026-05-20 10:10:00,228.0,228.0,227.9,228.0,10900
2026-05-20 10:11:00,228.0,228.2,228.0,228.2,37100
2026-05-20 10:12:00,228.0,228.1,227.9,228.0,7400
2026-05-20 10:13:00,228.0,228.1,228.0,228.0,15100
2026-05-20 10:14:00,228.0,228.3,227.9,228.3,18900
2026-05-20 10:15:00,228.3,228.3,228.3,228.3,4300
2026-05-20 10:16:00,228.3,228.4,228.1,228.4,6200
2026-05-20 10:17:00,228.4,228.4,228.2,228.2,3700
2026-05-20 10:18:00,228.3,228.3,228.3,228.3,1400
2026-05-20 10:19:00,228.3,228.4,228.2,228.4,5700
2026-05-20 10:20:00,228.4,228.4,228.2,228.4,1400
2026-05-20 10:21:00,228.4,228.6,228.3,228.6,11900
2026-05-20 10:22:00,228.6,228.9,228.2,228.9,22200
2026-05-20 10:23:00,228.3,229.0,228.3,228.9,6800
2026-05-20 10:24:00,228.9,229.0,228.7,228.9,34600
2026-05-20 10:25:00,228.8,228.8,228.4,228.4,4800
2026-05-20 10:26:00,228.8,228.8,228.8,228.8,3000
2026-05-20 10:27:00,228.8,228.8,228.4,228.5,3400
2026-05-20 10:28:00,228.5,228.5,228.2,228.4,7400
2026-05-20 10:29:00,228.5,228.5,228.4,228.5,5800
2026-05-20 10:30:00,228.5,228.5,228.3,228.3,1300
2026-05-20 10:31:00,228.5,228.5,228.3,228.3,5100
2026-05-20 10:32:00,228.5,228.5,228.3,228.5,1800
2026-05-20 10:33:00,228.6,228.6,228.3,228.4,5900
2026-05-20 10:34:00,228.4,228.5,228.3,228.3,3300
2026-05-20 10:35:00,228.6,228.6,228.2,228.6,5000
2026-05-20 10:36:00,228.5,228.6,228.5,228.6,400
2026-05-20 10:37:00,228.5,228.6,228.5,228.5,1000
2026-05-20 10:38:00,228.5,228.6,228.2,228.4,13400
2026-05-20 10:39:00,228.6,228.6,228.5,228.5,7600
2026-05-20 10:40:00,228.5,228.5,228.3,228.3,5500
2026-05-20 10:41:00,228.3,228.6,228.2,228.6,25700
2026-05-20 10:42:00,228.4,228.4,228.2,228.2,6300
2026-05-20 10:43:00,228.2,228.3,228.2,228.3,7000
2026-05-20 10:44:00,228.3,228.3,228.1,228.1,7400
2026-05-20 10:45:00,228.2,228.6,228.2,228.6,31200
2026-05-20 10:46:00,228.6,228.6,228.2,228.3,9700
2026-05-20 10:47:00,228.3,228.4,228.2,228.3,9100
2026-05-20 10:48:00,228.4,228.5,228.3,228.3,5400
2026-05-20 10:49:00,228.4,228.4,228.1,228.2,16200
2026-05-20 10:50:00,228.2,228.3,228.0,228.2,7900
2026-05-20 10:51:00,228.0,228.1,228.0,228.0,34800
2026-05-20 10:52:00,228.0,228.2,228.0,228.1,26000
2026-05-20 10:53:00,228.0,228.2,228.0,228.2,20300
2026-05-20 10:54:00,228.1,228.1,227.9,227.9,3800
2026-05-20 10:55:00,228.0,228.0,227.9,228.0,10000
2026-05-20 10:56:00,227.9,228.0,227.9,228.0,16600
2026-05-20 10:57:00,228.0,228.0,227.9,228.0,37700
2026-05-20 10:58:00,228.0,228.1,228.0,228.0,11000
2026-05-20 10:59:00,228.0,228.1,227.9,228.0,16400
2026-05-20 11:00:00,228.0,228.3,227.9,228.3,26600
2026-05-20 11:01:00,228.2,228.2,227.9,228.0,4600
2026-05-20 11:02:00,228.2,228.2,228.2,228.2,1100
2026-05-20 11:03:00,228.1,228.1,228.0,228.1,7200
2026-05-20 11:04:00,228.1,228.1,227.9,227.9,2600
2026-05-20 11:05:00,227.9,228.0,227.9,227.9,1900
2026-05-20 11:06:00,228.0,228.0,227.8,227.9,19100
2026-05-20 11:07:00,227.7,227.7,227.6,227.6,1200
2026-05-20 11:08:00,227.6,227.6,227.5,227.6,13400
2026-05-20 11:09:00,227.6,227.8,227.5,227.8,7800
2026-05-20 11:10:00,227.8,227.8,227.6,227.6,5300
2026-05-20 11:11:00,227.6,227.6,227.3,227.4,20900
2026-05-20 11:12:00,227.4,227.5,227.1,227.5,26200
2026-05-20 11:13:00,227.2,227.2,227.0,227.0,2900
2026-05-20 11:14:00,227.0,227.5,227.0,227.2,6000
2026-05-20 11:15:00,227.4,227.8,227.4,227.8,14100
2026-05-20 11:16:00,227.7,227.7,227.5,227.7,26500
2026-05-20 11:17:00,227.7,227.7,227.6,227.7,6900
2026-05-20 11:18:00,227.7,227.7,227.5,227.5,6600
2026-05-20 11:19:00,227.6,227.6,227.4,227.5,4800
2026-05-20 11:20:00,227.5,227.5,227.5,227.5,5600
2026-05-20 11:21:00,227.5,227.5,227.3,227.3,14300
2026-05-20 11:22:00,227.3,227.3,227.2,227.2,3200
2026-05-20 11:23:00,227.2,227.2,227.1,227.1,7100
2026-05-20 11:24:00,227.1,227.2,227.1,227.1,4900
2026-05-20 11:25:00,227.1,227.1,227.0,227.0,10100
2026-05-20 11:26:00,227.0,227.0,226.9,226.9,2700
2026-05-20 11:27:00,226.9,226.9,226.6,226.6,10200
2026-05-20 11:28:00,226.6,226.6,226.0,226.0,24500
2026-05-20 11:29:00,225.9,226.0,225.9,225.9,11800
2026-05-20 13:00:00,225.9,226.0,224.0,224.0,60900
2026-05-20 13:01:00,224.6,224.8,224.0,224.0,20300
2026-05-20 13:02:00,224.6,224.6,223.4,223.4,25000
2026-05-20 13:03:00,223.4,223.7,222.2,222.3,36400
2026-05-20 13:04:00,222.7,224.8,222.5,224.8,36200
2026-05-20 13:05:00,224.0,225.0,223.2,224.5,23700
2026-05-20 13:06:00,225.0,225.0,224.5,224.6,47400
2026-05-20 13:07:00,224.7,225.0,224.5,225.0,31200
2026-05-20 13:08:00,225.0,225.9,225.0,225.6,48200
2026-05-20 13:09:00,225.9,226.5,225.9,226.5,26700
2026-05-20 13:10:00,226.5,226.5,224.6,226.0,48300
2026-05-20 13:11:00,226.0,226.2,225.1,225.4,25600
2026-05-20 13:12:00,225.9,226.0,225.5,226.0,18300
2026-05-20 13:13:00,225.9,226.3,225.9,226.1,16900
2026-05-20 13:14:00,226.3,226.5,226.1,226.5,7300
2026-05-20 13:15:00,226.5,226.5,226.0,226.0,15800
2026-05-20 13:16:00,226.0,226.2,226.0,226.2,4700
2026-05-20 13:17:00,226.2,226.8,226.2,226.8,26300
2026-05-20 13:18:00,226.7,227.3,226.7,227.3,28000
2026-05-20 13:19:00,227.3,227.5,227.3,227.5,6400
2026-05-20 13:20:00,227.5,228.2,227.4,228.2,60200
2026-05-20 13:21:00,228.2,228.7,228.0,228.7,40000
2026-05-20 13:22:00,228.8,229.0,228.7,228.9,32500
2026-05-20 13:23:00,228.9,228.9,228.3,228.3,11300
2026-05-20 13:24:00,228.5,228.5,227.6,227.9,3400
2026-05-20 13:25:00,227.6,227.8,227.6,227.8,4700
2026-05-20 13:26:00,227.6,227.7,226.9,227.3,11800
2026-05-20 13:27:00,227.0,227.5,226.9,226.9,11300
2026-05-20 13:28:00,227.0,227.0,226.9,226.9,14800
2026-05-20 13:29:00,226.9,227.0,226.9,227.0,4200
2026-05-20 13:30:00,227.0,227.7,227.0,227.5,27000
2026-05-20 13:31:00,227.7,227.7,227.6,227.7,2400
2026-05-20 13:32:00,227.7,227.8,227.7,227.8,2000
2026-05-20 13:33:00,227.8,227.9,227.7,227.8,13700
2026-05-20 13:34:00,227.8,228.0,227.8,228.0,14000
2026-05-20 13:35:00,228.0,228.0,227.9,227.9,8100
2026-05-20 13:36:00,227.9,227.9,227.9,227.9,6300
2026-05-20 13:37:00,227.9,228.0,227.8,227.8,7800
2026-05-20 13:38:00,227.9,228.0,227.9,228.0,14000
2026-05-20 13:39:00,228.0,228.0,227.9,228.0,13400
2026-05-20 13:40:00,228.0,228.2,227.9,228.1,33400
2026-05-20 13:41:00,228.1,228.2,228.0,228.0,3200
2026-05-20 13:42:00,228.0,228.0,227.9,227.9,11800
2026-05-20 13:43:00,227.9,228.1,227.9,228.0,14800
2026-05-20 13:44:00,228.1,228.2,228.0,228.1,16900
2026-05-20 13:45:00,228.1,228.1,228.0,228.0,21700
2026-05-20 13:46:00,228.0,228.0,227.7,227.8,15200
2026-05-20 13:47:00,227.7,227.8,227.5,227.5,4200
2026-05-20 13:48:00,227.5,227.6,227.3,227.6,11000
2026-05-20 13:49:00,227.6,227.6,227.4,227.6,2200
2026-05-20 13:50:00,227.5,227.6,227.2,227.3,1500
2026-05-20 13:51:00,227.3,227.5,227.3,227.5,6000
2026-05-20 13:52:00,227.5,227.5,227.2,227.2,9500
2026-05-20 13:53:00,227.4,227.4,227.3,227.3,4600
2026-05-20 13:54:00,227.3,227.4,227.3,227.3,2300
2026-05-20 13:55:00,227.4,227.6,227.4,227.6,17200
2026-05-20 13:56:00,227.6,227.7,227.5,227.7,7400
2026-05-20 13:57:00,227.7,227.7,227.6,227.7,3700
2026-05-20 13:58:00,227.7,227.7,227.6,227.6,9000
2026-05-20 13:59:00,227.7,227.8,227.7,227.7,9100
2026-05-20 14:00:00,227.8,227.8,227.7,227.8,3000
2026-05-20 14:01:00,227.8,227.8,227.7,227.8,2300
2026-05-20 14:02:00,227.8,227.8,227.7,227.8,4700
2026-05-20 14:03:00,227.8,227.8,227.6,227.7,6200
2026-05-20 14:04:00,227.7,227.7,227.3,227.3,9700
2026-05-20 14:05:00,227.3,227.7,227.3,227.4,5200
2026-05-20 14:06:00,227.4,227.5,227.4,227.5,9700
2026-05-20 14:07:00,227.5,227.5,227.4,227.4,4000
2026-05-20 14:08:00,227.5,227.5,227.4,227.4,5100
2026-05-20 14:09:00,227.4,227.5,227.4,227.4,2600
2026-05-20 14:10:00,227.4,227.4,227.4,227.4,1800
2026-05-20 14:11:00,227.4,227.5,227.3,227.4,7300
2026-05-20 14:12:00,227.3,227.3,227.0,227.0,11500
2026-05-20 14:13:00,227.0,227.1,227.0,227.0,9400
2026-05-20 14:14:00,227.0,227.0,226.9,226.9,2100
2026-05-20 14:15:00,226.9,227.0,226.9,227.0,3200
2026-05-20 14:16:00,226.9,227.0,226.9,227.0,16800
2026-05-20 14:17:00,227.0,227.0,226.7,226.7,7600
2026-05-20 14:18:00,226.7,226.9,226.5,226.5,11300
2026-05-20 14:19:00,226.6,226.7,226.5,226.7,14100
2026-05-20 14:20:00,226.8,226.9,226.6,226.7,10900
2026-05-20 14:21:00,226.7,226.7,226.4,226.6,10200
2026-05-20 14:22:00,226.6,226.6,226.4,226.5,9300
2026-05-20 14:23:00,226.4,226.5,226.4,226.5,10600
2026-05-20 14:24:00,226.5,226.5,226.4,226.5,9100
2026-05-20 14:25:00,226.5,226.6,226.4,226.5,23800
2026-05-20 14:26:00,226.6,226.6,226.5,226.6,13800
2026-05-20 14:27:00,226.6,226.6,226.4,226.5,18300
2026-05-20 14:28:00,226.4,226.5,226.3,226.5,22400
2026-05-20 14:29:00,226.5,226.5,226.0,226.3,16100
2026-05-20 14:45:00,226.7,226.7,226.7,226.7,291500
