time,open,high,low,close,volume
2026-06-19 10:02:00,205.0,205.0,204.8,204.8,12500
2026-06-19 10:03:00,204.8,204.8,204.8,204.8,1200
2026-06-19 10:04:00,204.8,205.0,204.8,205.0,8800
2026-06-19 10:05:00,205.0,205.0,204.8,204.9,14000
2026-06-19 10:06:00,204.8,204.9,204.8,204.9,6000
2026-06-19 10:07:00,204.9,204.9,204.7,204.9,2900
2026-06-19 10:08:00,204.8,204.9,204.7,204.9,8600
2026-06-19 10:09:00,204.9,205.0,204.8,204.9,27000
2026-06-19 10:10:00,204.9,205.0,204.8,204.8,18000
2026-06-19 10:11:00,204.8,204.8,204.8,204.8,13100
2026-06-19 10:12:00,204.8,204.8,204.6,204.6,8500
2026-06-19 10:13:00,204.6,204.6,204.6,204.6,4800
2026-06-19 10:14:00,204.6,204.6,204.3,204.3,15800
2026-06-19 10:15:00,204.3,204.4,204.2,204.2,14800
2026-06-19 10:16:00,204.2,204.2,204.0,204.0,8800
2026-06-19 10:17:00,204.0,204.0,203.8,203.8,7600
2026-06-19 10:18:00,203.9,204.3,203.9,204.1,11000
2026-06-19 10:19:00,204.2,204.2,204.0,204.0,10500
2026-06-19 10:20:00,204.0,204.2,204.0,204.2,1200
2026-06-19 10:21:00,204.2,204.2,204.0,204.0,3600
2026-06-19 10:22:00,204.0,204.0,204.0,204.0,4400
2026-06-19 10:23:00,204.0,204.3,204.0,204.3,7500
2026-06-19 10:24:00,204.5,204.6,204.5,204.5,8600
2026-06-19 10:25:00,204.5,204.5,204.5,204.5,2700
2026-06-19 10:26:00,204.5,204.5,204.3,204.4,7900
2026-06-19 10:27:00,204.3,204.4,204.3,204.3,5900
2026-06-19 10:28:00,204.3,204.3,204.2,204.2,8300
2026-06-19 10:29:00,204.2,204.2,204.2,204.2,4000
2026-06-19 10:30:00,204.3,204.6,204.3,204.5,14200
2026-06-19 10:31:00,204.5,204.5,204.5,204.5,2000
2026-06-19 10:32:00,204.5,204.7,204.5,204.7,6900
2026-06-19 10:33:00,204.5,205.1,204.4,205.1,53200
2026-06-19 10:34:00,205.1,205.1,205.0,205.0,5500
2026-06-19 10:35:00,205.0,205.0,204.9,204.9,10300
2026-06-19 10:36:00,204.9,204.9,204.7,204.7,7800
2026-06-19 10:37:00,204.7,204.8,204.7,204.8,3100
2026-06-19 10:38:00,204.9,204.9,204.7,204.9,2300
2026-06-19 10:39:00,204.9,204.9,204.9,204.9,1900
2026-06-19 10:40:00,204.9,204.9,204.6,204.9,5000
2026-06-19 10:41:00,204.9,204.9,204.9,204.9,700
2026-06-19 10:42:00,204.9,204.9,204.6,204.9,5000
2026-06-19 10:43:00,204.9,204.9,204.7,204.9,4200
2026-06-19 10:44:00,204.9,204.9,204.5,204.9,3600
2026-06-19 10:45:00,204.5,204.9,204.5,204.9,3300
2026-06-19 10:46:00,204.9,204.9,204.8,204.8,1000
2026-06-19 10:47:00,204.6,205.0,204.6,205.0,23400
2026-06-19 10:48:00,205.0,205.0,205.0,205.0,2300
2026-06-19 10:49:00,205.0,205.1,204.9,205.0,49000
2026-06-19 10:50:00,205.0,205.0,205.0,205.0,1900
2026-06-19 10:51:00,205.0,205.1,204.9,204.9,9800
2026-06-19 10:52:00,204.9,204.9,204.9,204.9,3700
2026-06-19 10:53:00,204.9,205.0,204.9,204.9,800
2026-06-19 10:54:00,204.9,204.9,204.9,204.9,2900
2026-06-19 10:55:00,204.8,205.0,204.8,205.0,15800
2026-06-19 10:56:00,205.0,205.0,204.9,204.9,10500
2026-06-19 10:57:00,204.9,205.0,204.9,205.0,1000
2026-06-19 10:58:00,204.9,205.0,204.9,204.9,5500
2026-06-19 10:59:00,205.0,205.1,205.0,205.1,13500
2026-06-19 11:00:00,205.0,205.1,205.0,205.1,14100
2026-06-19 11:01:00,205.1,205.1,204.9,205.0,15300
2026-06-19 11:02:00,205.0,205.0,204.8,204.8,11900
2026-06-19 11:03:00,204.8,205.0,204.8,205.0,17800
2026-06-19 11:04:00,204.9,205.0,204.9,204.9,6000
2026-06-19 11:05:00,205.0,205.0,205.0,205.0,4100
2026-06-19 11:06:00,205.0,205.0,204.9,205.0,3200
2026-06-19 11:07:00,205.0,205.0,205.0,205.0,500
2026-06-19 11:08:00,205.0,205.0,204.8,204.9,5900
2026-06-19 11:09:00,204.9,205.0,204.9,205.0,21300
2026-06-19 11:10:00,205.0,205.1,205.0,205.1,2200
2026-06-19 11:11:00,205.0,205.0,205.0,205.0,2400
2026-06-19 11:12:00,205.0,205.0,204.8,205.0,5200
2026-06-19 11:13:00,205.0,205.0,204.8,204.8,3900
2026-06-19 11:14:00,204.9,204.9,204.8,204.9,3200
2026-06-19 11:15:00,204.8,204.8,204.6,204.6,12600
2026-06-19 11:16:00,204.7,205.0,204.6,204.8,28200
2026-06-19 11:17:00,204.8,205.4,204.8,205.4,55300
2026-06-19 11:18:00,205.5,205.5,205.2,205.2,5400
2026-06-19 11:19:00,205.4,205.4,205.1,205.4,8200
2026-06-19 11:20:00,205.2,205.4,205.0,205.4,17800
2026-06-19 11:21:00,204.9,204.9,204.7,204.7,10200
2026-06-19 11:22:00,204.9,204.9,204.7,204.9,12300
2026-06-19 11:23:00,204.9,204.9,204.7,204.8,12700
2026-06-19 11:24:00,204.8,204.9,204.6,204.9,21800
2026-06-19 11:25:00,205.0,205.1,205.0,205.0,16000
2026-06-19 11:26:00,205.0,205.0,205.0,205.0,5100
2026-06-19 11:27:00,205.0,205.0,204.9,205.0,7200
2026-06-19 11:28:00,205.0,205.0,204.8,204.8,3300
2026-06-19 11:29:00,204.9,205.1,204.8,205.1,26400
2026-06-19 13:00:00,205.1,205.1,204.4,204.4,31000
2026-06-19 13:01:00,204.4,204.5,204.0,204.0,31900
2026-06-19 13:02:00,204.0,204.1,204.0,204.0,21200
2026-06-19 13:03:00,204.0,204.3,204.0,204.3,12600
2026-06-19 13:04:00,204.1,204.7,204.1,204.7,11600
2026-06-19 13:05:00,204.7,204.8,204.6,204.7,5900
2026-06-19 13:06:00,204.7,204.8,204.7,204.7,8300
2026-06-19 13:07:00,204.7,204.7,204.5,204.5,5700
2026-06-19 13:08:00,204.5,204.7,204.5,204.6,9300
2026-06-19 13:09:00,204.6,204.6,204.4,204.6,19200
2026-06-19 13:10:00,204.5,204.5,204.4,204.5,4300
2026-06-19 13:11:00,204.5,204.6,204.4,204.5,5800
2026-06-19 13:12:00,204.4,204.5,204.4,204.4,8500
2026-06-19 13:13:00,204.4,204.5,204.4,204.5,2100
2026-06-19 13:14:00,204.4,204.6,204.4,204.6,14000
2026-06-19 13:15:00,204.7,204.8,204.6,204.7,19300
2026-06-19 13:16:00,204.7,204.8,204.6,204.8,19700
2026-06-19 13:17:00,204.8,204.8,204.7,204.7,6000
2026-06-19 13:18:00,204.7,204.7,204.6,204.6,17900
2026-06-19 13:19:00,204.6,205.0,204.6,205.0,81500
2026-06-19 13:20:00,205.0,205.2,204.9,205.0,33300
2026-06-19 13:21:00,205.0,205.0,204.9,204.9,4300
2026-06-19 13:22:00,204.9,205.1,204.9,205.1,15900
2026-06-19 13:23:00,205.1,205.4,205.1,205.3,49800
2026-06-19 13:24:00,205.4,205.5,205.3,205.4,16500
2026-06-19 13:25:00,205.4,205.4,205.3,205.3,6500
2026-06-19 13:26:00,205.3,205.4,205.3,205.3,5200
2026-06-19 13:27:00,205.3,205.5,205.3,205.4,13500
2026-06-19 13:28:00,205.3,205.4,205.3,205.3,7600
2026-06-19 13:29:00,205.4,205.4,205.3,205.3,6000
2026-06-19 13:30:00,205.4,205.5,205.4,205.4,17800
2026-06-19 13:31:00,205.5,205.5,205.3,205.4,13600
2026-06-19 13:32:00,205.4,205.5,205.4,205.4,2900
2026-06-19 13:33:00,205.4,205.5,205.4,205.4,2800
2026-06-19 13:34:00,205.3,205.4,205.3,205.3,8100
2026-06-19 13:35:00,205.3,205.3,205.3,205.3,3200
2026-06-19 13:36:00,205.3,205.3,205.1,205.1,8000
2026-06-19 13:37:00,205.1,205.4,205.0,205.4,45200
2026-06-19 13:38:00,205.4,205.5,205.3,205.3,14400
2026-06-19 13:39:00,205.3,205.4,205.3,205.4,21800
2026-06-19 13:40:00,205.4,205.4,205.3,205.3,6200
2026-06-19 13:41:00,205.3,205.4,205.2,205.3,13200
2026-06-19 13:42:00,205.4,205.4,205.2,205.4,7900
2026-06-19 13:43:00,205.3,205.3,205.2,205.2,9700
2026-06-19 13:44:00,205.3,205.5,205.3,205.4,27900
2026-06-19 13:45:00,205.4,205.4,205.3,205.3,18000
2026-06-19 13:46:00,205.3,205.4,205.2,205.4,24900
2026-06-19 13:47:00,205.4,205.5,205.3,205.4,30300
2026-06-19 13:48:00,205.4,205.7,205.4,205.7,106600
2026-06-19 13:49:00,205.8,205.9,205.8,205.9,20200
2026-06-19 13:50:00,205.9,205.9,205.6,205.6,7500
2026-06-19 13:51:00,205.7,205.7,205.2,205.2,16000
2026-06-19 13:52:00,205.2,205.5,205.2,205.5,12400
2026-06-19 13:53:00,205.5,205.5,205.5,205.5,700
2026-06-19 13:54:00,205.5,205.5,205.2,205.4,5700
2026-06-19 13:55:00,205.4,205.4,205.2,205.3,3700
2026-06-19 13:56:00,205.4,205.5,205.3,205.4,17900
2026-06-19 13:57:00,205.4,205.5,205.4,205.5,2300
2026-06-19 13:58:00,205.4,205.5,205.4,205.5,20900
2026-06-19 13:59:00,205.4,205.4,205.4,205.4,3900
2026-06-19 14:00:00,205.5,205.5,205.4,205.5,16200
2026-06-19 14:01:00,205.5,205.8,205.5,205.8,25300
2026-06-19 14:02:00,205.8,205.8,205.6,205.7,13600
2026-06-19 14:03:00,205.6,205.7,205.5,205.5,25900
2026-06-19 14:04:00,205.7,205.7,205.5,205.5,10600
2026-06-19 14:05:00,205.6,205.6,205.4,205.4,14900
2026-06-19 14:06:00,205.4,205.5,205.4,205.5,15000
2026-06-19 14:07:00,205.5,205.7,205.5,205.6,29400
2026-06-19 14:08:00,205.7,205.7,205.6,205.7,12600
2026-06-19 14:09:00,205.7,205.8,205.5,205.7,11700
2026-06-19 14:10:00,205.7,205.8,205.4,205.4,7700
2026-06-19 14:11:00,205.7,205.7,205.4,205.4,13600
2026-06-19 14:12:00,205.5,205.6,205.4,205.6,10500
2026-06-19 14:13:00,205.4,205.5,205.4,205.5,10700
2026-06-19 14:14:00,205.5,205.6,205.4,205.4,10700
2026-06-19 14:15:00,205.5,205.5,205.4,205.4,13300
2026-06-19 14:16:00,205.4,205.4,205.3,205.4,16300
2026-06-19 14:17:00,205.4,205.6,205.4,205.6,47800
2026-06-19 14:18:00,205.6,205.6,205.5,205.5,16600
2026-06-19 14:19:00,205.5,205.5,205.4,205.4,11700
2026-06-19 14:20:00,205.4,205.4,205.3,205.4,7800
2026-06-19 14:21:00,205.3,205.4,205.1,205.1,36200
2026-06-19 14:22:00,205.1,205.4,205.0,205.3,45400
2026-06-19 14:23:00,205.4,205.5,205.4,205.4,43500
2026-06-19 14:24:00,205.4,205.4,205.3,205.3,24100
2026-06-19 14:25:00,205.3,205.7,205.3,205.6,83000
2026-06-19 14:26:00,205.6,205.7,205.5,205.5,18100
2026-06-19 14:27:00,205.5,205.6,205.2,205.5,37500
2026-06-19 14:28:00,205.5,205.5,205.2,205.2,14300
2026-06-19 14:29:00,205.4,205.5,205.1,205.4,40700
2026-06-19 14:45:00,205.5,205.5,205.5,205.5,857700
