time,open,high,low,close,volume
2026-06-10 09:50:00,192.1,192.1,192.1,192.1,400
2026-06-10 09:51:00,192.1,192.1,192.0,192.0,4600
2026-06-10 09:52:00,192.0,192.4,192.0,192.4,3400
2026-06-10 09:53:00,192.1,192.4,192.1,192.1,2200
2026-06-10 09:54:00,192.1,192.1,192.0,192.1,2100
2026-06-10 09:55:00,192.0,192.1,192.0,192.0,4700
2026-06-10 09:56:00,192.0,192.1,191.9,192.0,30400
2026-06-10 09:57:00,191.9,191.9,191.4,191.4,3800
2026-06-10 09:58:00,191.4,191.5,191.3,191.3,3800
2026-06-10 09:59:00,191.4,191.4,191.2,191.3,6200
2026-06-10 10:00:00,191.2,191.3,191.2,191.3,3500
2026-06-10 10:01:00,191.3,191.3,191.2,191.3,5300
2026-06-10 10:02:00,191.3,191.4,191.3,191.4,2500
2026-06-10 10:03:00,191.3,191.5,191.3,191.5,4000
2026-06-10 10:04:00,191.5,191.6,191.5,191.5,900
2026-06-10 10:05:00,191.5,191.5,191.5,191.5,1100
2026-06-10 10:06:00,191.6,191.6,191.5,191.6,2200
2026-06-10 10:07:00,191.7,191.7,191.6,191.6,1500
2026-06-10 10:08:00,191.6,191.6,191.4,191.4,8900
2026-06-10 10:09:00,191.4,191.5,191.3,191.5,2500
2026-06-10 10:10:00,191.4,191.4,191.4,191.4,1000
2026-06-10 10:11:00,191.4,191.4,191.3,191.3,3700
2026-06-10 10:12:00,191.3,191.4,191.3,191.3,3600
2026-06-10 10:13:00,191.3,191.3,191.3,191.3,3200
2026-06-10 10:14:00,191.3,191.4,191.3,191.4,1500
2026-06-10 10:15:00,191.4,191.4,191.3,191.3,3100
2026-06-10 10:16:00,191.4,191.5,191.3,191.5,7900
2026-06-10 10:17:00,191.5,191.5,191.2,191.2,14200
2026-06-10 10:18:00,191.3,191.5,191.3,191.4,6000
2026-06-10 10:19:00,191.3,191.4,191.3,191.4,2600
2026-06-10 10:20:00,191.4,191.6,191.3,191.6,7400
2026-06-10 10:21:00,191.5,191.6,191.5,191.5,4000
2026-06-10 10:22:00,191.5,191.8,191.5,191.8,4200
2026-06-10 10:23:00,191.7,191.9,191.6,191.6,6200
2026-06-10 10:24:00,191.9,192.0,191.8,191.8,4300
2026-06-10 10:25:00,192.0,192.0,192.0,192.0,800
2026-06-10 10:26:00,192.0,192.4,192.0,192.4,7700
2026-06-10 10:27:00,192.4,192.5,192.4,192.5,1700
2026-06-10 10:28:00,192.2,192.4,192.0,192.0,2500
2026-06-10 10:29:00,192.0,192.5,192.0,192.5,900
2026-06-10 10:30:00,192.4,192.6,192.4,192.6,5200
2026-06-10 10:31:00,192.7,192.9,192.6,192.9,2900
2026-06-10 10:32:00,192.9,193.1,192.9,193.1,9200
2026-06-10 10:33:00,193.1,193.3,193.0,193.0,5700
2026-06-10 10:34:00,193.1,193.1,193.1,193.1,100
2026-06-10 10:35:00,193.1,193.2,193.1,193.2,400
2026-06-10 10:36:00,193.2,193.9,193.2,193.9,7500
2026-06-10 10:37:00,193.7,193.9,193.7,193.7,4800
2026-06-10 10:38:00,193.8,193.8,193.3,193.3,3200
2026-06-10 10:39:00,193.4,193.8,193.3,193.7,500
2026-06-10 10:40:00,193.7,193.7,193.1,193.1,3400
2026-06-10 10:41:00,193.1,193.2,192.9,193.0,6500
2026-06-10 10:42:00,193.0,193.1,193.0,193.1,400
2026-06-10 10:43:00,193.1,193.1,192.6,192.6,2900
2026-06-10 10:44:00,193.1,193.1,193.1,193.1,200
2026-06-10 10:45:00,193.2,193.2,193.2,193.2,100
2026-06-10 10:46:00,193.2,193.2,192.6,192.6,2500
2026-06-10 10:47:00,192.6,192.6,192.6,192.6,100
2026-06-10 10:48:00,193.0,193.1,192.7,192.7,2600
2026-06-10 10:50:00,192.8,192.8,192.8,192.8,500
2026-06-10 10:51:00,192.8,193.0,192.7,192.7,3600
2026-06-10 10:52:00,193.1,193.1,193.1,193.1,100
2026-06-10 10:53:00,193.1,193.2,192.7,192.7,3900
2026-06-10 10:54:00,193.3,193.3,193.1,193.1,1900
2026-06-10 10:55:00,193.1,193.1,193.0,193.0,4200
2026-06-10 10:56:00,193.0,193.0,193.0,193.0,1900
2026-06-10 10:58:00,193.0,193.1,193.0,193.1,1500
2026-06-10 10:59:00,193.0,193.2,193.0,193.2,300
2026-06-10 11:00:00,193.2,193.5,193.2,193.5,5200
2026-06-10 11:01:00,193.5,193.5,193.4,193.4,2400
2026-06-10 11:02:00,193.6,193.8,193.4,193.4,13100
2026-06-10 11:03:00,193.8,193.8,193.6,193.7,2000
2026-06-10 11:04:00,193.7,193.7,193.6,193.6,1200
2026-06-10 11:05:00,193.6,193.9,193.5,193.9,8000
2026-06-10 11:06:00,193.9,194.0,193.9,194.0,9700
2026-06-10 11:07:00,194.2,194.2,194.0,194.1,3500
2026-06-10 11:08:00,194.1,194.2,194.0,194.2,5200
2026-06-10 11:09:00,194.0,194.1,194.0,194.0,1500
2026-06-10 11:10:00,194.0,194.1,194.0,194.0,2000
2026-06-10 11:11:00,194.0,194.0,193.8,193.8,2800
2026-06-10 11:12:00,193.8,193.8,193.6,193.8,1800
2026-06-10 11:13:00,193.6,193.7,193.5,193.5,900
2026-06-10 11:14:00,193.4,193.4,193.4,193.4,400
2026-06-10 11:15:00,193.5,193.6,193.4,193.6,2400
2026-06-10 11:19:00,193.5,193.6,193.4,193.6,400
2026-06-10 11:20:00,193.6,193.6,193.6,193.6,1100
2026-06-10 11:21:00,193.6,193.6,193.6,193.6,800
2026-06-10 11:23:00,193.5,193.5,193.5,193.5,400
2026-06-10 11:24:00,193.5,193.5,193.5,193.5,300
2026-06-10 11:25:00,193.5,193.5,193.5,193.5,800
2026-06-10 11:26:00,193.5,193.5,193.4,193.4,11800
2026-06-10 11:27:00,193.4,193.4,193.3,193.3,1200
2026-06-10 11:28:00,193.3,193.3,193.3,193.3,1200
2026-06-10 11:29:00,193.3,193.5,193.3,193.5,3200
2026-06-10 13:00:00,193.5,193.6,193.0,193.0,30900
2026-06-10 13:01:00,193.0,193.3,193.0,193.3,2300
2026-06-10 13:02:00,193.2,193.3,193.0,193.0,900
2026-06-10 13:03:00,193.2,193.3,193.2,193.2,600
2026-06-10 13:04:00,193.2,193.3,193.2,193.3,2200
2026-06-10 13:05:00,193.2,193.3,193.2,193.2,700
2026-06-10 13:06:00,193.2,193.2,193.2,193.2,700
2026-06-10 13:07:00,193.2,193.2,193.2,193.2,200
2026-06-10 13:08:00,193.2,193.3,193.2,193.3,700
2026-06-10 13:09:00,193.3,193.3,193.2,193.2,5500
2026-06-10 13:10:00,193.3,193.3,193.3,193.3,1300
2026-06-10 13:11:00,193.3,193.4,193.3,193.3,1700
2026-06-10 13:12:00,193.2,193.3,193.2,193.2,5400
2026-06-10 13:13:00,193.3,193.3,193.2,193.2,400
2026-06-10 13:14:00,193.2,193.2,193.0,193.1,6100
2026-06-10 13:15:00,193.1,193.1,193.0,193.0,500
2026-06-10 13:16:00,193.0,193.1,193.0,193.1,300
2026-06-10 13:17:00,193.1,193.1,193.0,193.0,1000
2026-06-10 13:18:00,193.0,193.0,193.0,193.0,900
2026-06-10 13:19:00,193.0,193.1,193.0,193.0,2300
2026-06-10 13:20:00,193.0,193.0,193.0,193.0,4800
2026-06-10 13:21:00,192.9,193.0,192.8,192.8,1200
2026-06-10 13:22:00,193.0,193.0,192.9,192.9,400
2026-06-10 13:23:00,193.0,193.0,193.0,193.0,1100
2026-06-10 13:24:00,193.0,193.0,192.9,193.0,800
2026-06-10 13:25:00,192.9,192.9,192.8,192.8,2700
2026-06-10 13:26:00,192.9,193.0,192.9,193.0,1500
2026-06-10 13:27:00,193.0,193.0,193.0,193.0,500
2026-06-10 13:28:00,193.0,193.0,193.0,193.0,1500
2026-06-10 13:29:00,193.0,193.0,193.0,193.0,1700
2026-06-10 13:30:00,193.0,193.0,193.0,193.0,600
2026-06-10 13:31:00,193.1,193.1,193.1,193.1,1500
2026-06-10 13:32:00,193.1,193.1,192.7,192.7,10700
2026-06-10 13:33:00,192.6,192.6,192.4,192.4,5200
2026-06-10 13:34:00,192.3,192.4,192.1,192.3,7500
2026-06-10 13:35:00,192.3,192.3,192.2,192.2,1200
2026-06-10 13:36:00,192.2,192.3,192.2,192.3,2300
2026-06-10 13:37:00,192.3,192.3,192.2,192.3,2300
2026-06-10 13:38:00,192.3,192.8,192.3,192.8,7900
2026-06-10 13:39:00,192.8,193.2,192.8,193.2,1100
2026-06-10 13:40:00,193.0,193.1,192.7,193.1,1800
2026-06-10 13:41:00,193.1,193.1,193.1,193.1,400
2026-06-10 13:42:00,193.1,193.2,192.7,192.7,5200
2026-06-10 13:43:00,192.7,192.9,192.7,192.9,600
2026-06-10 13:44:00,192.9,193.1,192.9,192.9,3300
2026-06-10 13:45:00,193.0,193.2,193.0,193.2,700
2026-06-10 13:46:00,193.2,193.2,193.0,193.2,5100
2026-06-10 13:47:00,193.2,193.2,193.2,193.2,1800
2026-06-10 13:48:00,193.1,193.3,193.0,193.3,500
2026-06-10 13:49:00,193.3,193.3,193.1,193.2,3600
2026-06-10 13:50:00,193.2,193.2,193.1,193.1,6300
2026-06-10 13:51:00,193.2,193.3,193.2,193.2,800
2026-06-10 13:52:00,193.2,193.3,193.2,193.2,4500
2026-06-10 13:53:00,193.2,193.2,193.1,193.2,26700
2026-06-10 13:54:00,193.2,193.2,193.1,193.2,1000
2026-06-10 13:55:00,193.1,193.2,193.1,193.2,17700
2026-06-10 13:56:00,193.2,193.2,193.2,193.2,5800
2026-06-10 13:57:00,193.2,193.2,193.2,193.2,5600
2026-06-10 13:58:00,193.3,193.3,193.2,193.2,2400
2026-06-10 13:59:00,193.3,193.4,193.3,193.4,19000
2026-06-10 14:00:00,193.5,193.9,193.5,193.9,20800
2026-06-10 14:01:00,193.9,194.4,193.9,194.2,29800
2026-06-10 14:02:00,194.4,194.9,194.4,194.7,14200
2026-06-10 14:03:00,194.9,195.4,194.9,195.4,16500
2026-06-10 14:04:00,195.4,195.5,195.1,195.4,14100
2026-06-10 14:05:00,195.5,195.5,195.2,195.3,8800
2026-06-10 14:06:00,195.2,195.2,194.5,194.5,10900
2026-06-10 14:07:00,194.5,194.5,194.0,194.5,9400
2026-06-10 14:08:00,194.1,194.5,194.1,194.5,5800
2026-06-10 14:09:00,194.5,195.2,194.3,195.2,20700
2026-06-10 14:10:00,195.2,195.2,195.0,195.2,6400
2026-06-10 14:11:00,195.1,195.4,195.1,195.4,16200
2026-06-10 14:12:00,195.4,195.5,195.3,195.4,8100
2026-06-10 14:13:00,195.4,195.6,195.2,195.6,27900
2026-06-10 14:14:00,195.6,196.0,195.6,195.8,17600
2026-06-10 14:15:00,196.0,196.3,195.9,196.3,22700
2026-06-10 14:16:00,196.3,196.5,196.0,196.0,20600
2026-06-10 14:17:00,196.3,196.5,196.2,196.5,9800
2026-06-10 14:18:00,196.5,196.5,196.2,196.3,6600
2026-06-10 14:19:00,196.2,196.4,196.1,196.4,8700
2026-06-10 14:20:00,196.3,196.4,195.8,196.2,15800
2026-06-10 14:21:00,196.1,196.2,196.0,196.1,7800
2026-06-10 14:22:00,196.0,196.2,195.8,196.1,16800
2026-06-10 14:23:00,196.1,196.2,196.0,196.1,21300
2026-06-10 14:24:00,196.2,196.2,196.0,196.0,12100
2026-06-10 14:25:00,196.0,196.2,195.8,196.0,19900
2026-06-10 14:26:00,195.9,196.2,195.9,196.1,20300
2026-06-10 14:27:00,196.0,196.2,196.0,196.0,16600
2026-06-10 14:28:00,196.0,196.1,195.8,196.0,20400
2026-06-10 14:29:00,196.0,196.0,195.8,196.0,23300
2026-06-10 14:45:00,196.0,196.0,196.0,196.0,146000
