time,open,high,low,close,volume
2026-05-19 09:15:00,225.0,225.0,224.0,224.0,14500
2026-05-19 09:16:00,224.0,224.0,223.8,223.8,4900
2026-05-19 09:17:00,223.8,223.8,223.2,223.8,3800
2026-05-19 09:18:00,223.7,224.0,223.6,223.9,10300
2026-05-19 09:19:00,223.6,225.0,223.6,225.0,4300
2026-05-19 09:20:00,224.0,224.9,224.0,224.9,4800
2026-05-19 09:21:00,224.8,224.9,224.2,224.2,2700
2026-05-19 09:22:00,224.5,224.5,224.2,224.2,7200
2026-05-19 09:23:00,224.2,224.8,224.2,224.8,3400
2026-05-19 09:24:00,224.6,224.9,224.6,224.8,7000
2026-05-19 09:25:00,224.8,225.0,224.8,224.8,8900
2026-05-19 09:26:00,224.8,224.8,224.7,224.7,8400
2026-05-19 09:27:00,224.8,225.1,224.8,225.1,9500
2026-05-19 09:28:00,225.0,225.0,224.8,224.8,3200
2026-05-19 09:29:00,224.7,224.8,224.6,224.6,4800
2026-05-19 09:30:00,224.6,224.7,224.6,224.7,2100
2026-05-19 09:31:00,224.6,224.6,224.2,224.3,9000
2026-05-19 09:32:00,224.2,224.2,223.6,223.6,13500
2026-05-19 09:33:00,223.5,223.7,223.2,223.2,11300
2026-05-19 09:34:00,223.4,223.4,223.2,223.2,1800
2026-05-19 09:35:00,223.2,223.2,222.6,222.6,17700
2026-05-19 09:36:00,222.7,222.7,222.0,222.0,13700
2026-05-19 09:37:00,222.1,222.4,221.8,221.8,22300
2026-05-19 09:38:00,221.9,222.4,221.0,221.1,45900
2026-05-19 09:39:00,222.0,222.4,222.0,222.0,2100
2026-05-19 09:40:00,222.1,222.6,222.1,222.3,10000
2026-05-19 09:41:00,222.2,222.2,221.5,221.6,21200
2026-05-19 09:42:00,221.7,221.8,221.5,221.5,7500
2026-05-19 09:43:00,221.6,221.6,221.6,221.6,2000
2026-05-19 09:44:00,221.6,221.9,221.6,221.9,13100
2026-05-19 09:45:00,221.9,222.1,221.9,222.0,14800
2026-05-19 09:46:00,222.0,222.0,221.6,221.6,9200
2026-05-19 09:47:00,221.6,221.6,221.5,221.5,10200
2026-05-19 09:48:00,221.4,221.9,221.0,221.5,64600
2026-05-19 09:49:00,221.1,222.0,221.1,222.0,28900
2026-05-19 09:50:00,222.0,222.0,221.3,221.4,3700
2026-05-19 09:51:00,221.5,221.6,221.5,221.6,3700
2026-05-19 09:52:00,221.6,221.6,221.5,221.6,9100
2026-05-19 09:53:00,221.6,221.9,221.6,221.8,900
2026-05-19 09:54:00,221.8,221.9,221.7,221.8,10000
2026-05-19 09:55:00,221.8,221.9,221.7,221.7,7200
2026-05-19 09:56:00,221.7,222.0,221.7,221.8,4400
2026-05-19 09:57:00,221.9,222.0,221.8,221.8,3800
2026-05-19 09:58:00,221.8,222.0,221.8,221.9,8900
2026-05-19 09:59:00,221.9,221.9,221.8,221.8,3900
2026-05-19 10:00:00,221.8,222.1,221.8,222.1,2700
2026-05-19 10:01:00,222.0,222.1,221.8,222.0,13800
2026-05-19 10:02:00,222.0,222.1,222.0,222.0,2400
2026-05-19 10:03:00,222.1,222.3,222.0,222.0,3800
2026-05-19 10:04:00,222.1,222.3,222.0,222.0,13100
2026-05-19 10:05:00,222.0,222.2,222.0,222.0,8200
2026-05-19 10:06:00,222.0,222.1,221.9,221.9,18500
2026-05-19 10:07:00,221.9,222.0,221.7,222.0,21900
2026-05-19 10:08:00,222.0,222.0,221.9,221.9,11800
2026-05-19 10:09:00,221.9,221.9,221.5,221.5,26300
2026-05-19 10:10:00,221.5,221.8,221.5,221.7,3000
2026-05-19 10:11:00,221.7,221.8,221.6,221.7,17600
2026-05-19 10:12:00,221.9,222.1,221.9,221.9,8400
2026-05-19 10:13:00,221.9,222.1,221.9,222.0,1600
2026-05-19 10:14:00,222.0,222.0,221.9,222.0,10200
2026-05-19 10:15:00,222.0,222.0,221.9,221.9,15300
2026-05-19 10:16:00,221.9,222.1,221.9,222.0,10400
2026-05-19 10:17:00,222.0,222.1,222.0,222.0,3500
2026-05-19 10:18:00,222.1,222.1,222.0,222.1,7500
2026-05-19 10:19:00,222.1,222.1,222.0,222.0,10600
2026-05-19 10:20:00,222.0,222.0,221.9,222.0,18300
2026-05-19 10:21:00,222.0,222.1,221.9,222.0,14300
2026-05-19 10:22:00,222.0,222.1,221.9,222.0,11900
2026-05-19 10:23:00,221.9,222.0,221.9,222.0,3900
2026-05-19 10:24:00,221.9,222.0,221.9,222.0,4400
2026-05-19 10:25:00,222.0,222.0,221.9,222.0,6500
2026-05-19 10:26:00,222.0,222.1,222.0,222.0,3900
2026-05-19 10:27:00,222.0,222.3,222.0,222.1,13100
2026-05-19 10:28:00,222.1,222.2,222.1,222.2,5100
2026-05-19 10:29:00,222.3,222.4,222.2,222.2,12300
2026-05-19 10:30:00,222.2,222.2,222.1,222.1,3500
2026-05-19 10:31:00,222.1,222.2,222.0,222.0,3600
2026-05-19 10:32:00,222.0,222.2,222.0,222.0,3700
2026-05-19 10:33:00,222.0,222.2,222.0,222.0,6500
2026-05-19 10:34:00,222.0,222.3,222.0,222.2,11600
2026-05-19 10:35:00,222.2,222.2,222.0,222.0,23800
2026-05-19 10:36:00,222.0,222.0,222.0,222.0,27100
2026-05-19 10:37:00,222.0,222.2,222.0,222.0,3300
2026-05-19 10:38:00,222.0,222.0,222.0,222.0,2800
2026-05-19 10:39:00,222.0,222.2,222.0,222.1,9700
2026-05-19 10:40:00,222.1,222.3,222.0,222.0,18400
2026-05-19 10:41:00,222.0,222.0,222.0,222.0,12400
2026-05-19 10:42:00,222.1,222.1,222.0,222.1,16800
2026-05-19 10:43:00,222.0,222.1,222.0,222.0,3800
2026-05-19 10:44:00,222.0,222.0,222.0,222.0,15200
2026-05-19 10:45:00,222.0,222.0,222.0,222.0,6900
2026-05-19 10:46:00,222.0,222.1,221.9,222.0,26300
2026-05-19 10:47:00,222.0,222.1,222.0,222.1,20100
2026-05-19 10:48:00,222.0,222.2,222.0,222.0,8900
2026-05-19 10:49:00,222.0,222.2,222.0,222.1,5700
2026-05-19 10:50:00,222.1,222.2,222.1,222.2,3100
2026-05-19 10:51:00,222.1,222.3,222.1,222.2,10600
2026-05-19 10:52:00,222.3,222.3,222.2,222.3,10400
2026-05-19 10:53:00,222.2,222.2,222.2,222.2,2900
2026-05-19 10:54:00,222.2,222.2,222.0,222.0,22700
2026-05-19 10:55:00,221.9,222.1,221.9,222.1,9600
2026-05-19 10:56:00,222.0,222.3,222.0,222.2,23400
2026-05-19 10:57:00,222.3,222.8,222.3,222.8,33000
2026-05-19 10:58:00,222.8,223.2,222.8,223.2,32000
2026-05-19 10:59:00,223.1,223.2,223.0,223.1,10700
2026-05-19 11:00:00,223.1,223.1,222.9,223.0,11500
2026-05-19 11:01:00,223.0,223.1,222.7,222.7,31600
2026-05-19 11:02:00,223.0,223.0,222.8,223.0,10200
2026-05-19 11:03:00,222.8,223.0,222.8,222.8,10200
2026-05-19 11:04:00,223.0,223.1,222.9,223.1,10200
2026-05-19 11:05:00,223.0,223.1,222.9,223.0,15700
2026-05-19 11:06:00,223.0,223.1,222.9,223.1,17500
