time,open,high,low,close,volume
2026-06-12 09:15:00,198.5,198.7,198.1,198.6,26700
2026-06-12 09:16:00,198.6,198.7,198.3,198.7,11100
2026-06-12 09:17:00,198.7,198.7,198.3,198.3,7500
2026-06-12 09:18:00,198.2,198.2,197.5,197.5,8200
2026-06-12 09:19:00,197.6,197.6,197.3,197.3,700
2026-06-12 09:20:00,197.3,197.3,197.3,197.3,1500
2026-06-12 09:21:00,197.3,197.3,197.2,197.2,4000
2026-06-12 09:22:00,197.2,197.3,197.0,197.0,6400
2026-06-12 09:23:00,197.0,197.0,196.9,196.9,1200
2026-06-12 09:25:00,196.8,196.8,196.4,196.4,2100
2026-06-12 09:26:00,196.4,196.4,196.3,196.3,3200
2026-06-12 09:27:00,196.2,196.3,196.2,196.3,1800
2026-06-12 09:28:00,196.3,196.3,196.0,196.0,13900
2026-06-12 09:29:00,196.0,196.0,195.5,195.5,10600
2026-06-12 09:30:00,195.5,195.6,195.5,195.5,900
2026-06-12 09:31:00,195.4,196.0,195.2,195.2,8700
2026-06-12 09:32:00,195.3,195.5,195.3,195.4,600
2026-06-12 09:33:00,195.5,195.9,195.3,195.9,3300
2026-06-12 09:34:00,195.8,195.9,195.4,195.4,4000
2026-06-12 09:35:00,195.5,195.8,195.5,195.8,3200
2026-06-12 09:36:00,195.8,196.0,195.8,195.8,3700
2026-06-12 09:37:00,195.9,196.0,195.8,196.0,8300
2026-06-12 09:38:00,196.0,196.1,196.0,196.1,6400
2026-06-12 09:39:00,196.1,196.1,196.0,196.0,4500
2026-06-12 09:40:00,196.0,196.0,195.9,195.9,9100
2026-06-12 09:41:00,195.8,196.0,195.8,196.0,500
2026-06-12 09:42:00,195.7,195.7,195.7,195.7,3500
2026-06-12 09:43:00,195.7,195.7,195.7,195.7,600
2026-06-12 09:44:00,195.7,195.8,195.7,195.8,1600
2026-06-12 09:45:00,195.8,195.8,195.7,195.8,5800
2026-06-12 09:47:00,195.8,195.9,195.7,195.7,7900
2026-06-12 09:48:00,195.7,195.7,195.7,195.7,3300
2026-06-12 09:49:00,195.7,195.8,195.7,195.8,10600
2026-06-12 09:50:00,195.7,195.7,195.7,195.7,2600
2026-06-12 09:51:00,195.7,196.1,195.7,196.1,11900
2026-06-12 09:52:00,196.0,196.0,195.8,196.0,7200
2026-06-12 09:54:00,195.9,195.9,195.9,195.9,700
2026-06-12 09:55:00,195.9,195.9,195.9,195.9,1600
2026-06-12 09:56:00,195.8,195.8,195.8,195.8,3000
2026-06-12 09:57:00,195.8,195.8,195.7,195.7,23500
2026-06-12 09:58:00,195.6,195.7,195.3,195.3,20500
2026-06-12 09:59:00,195.2,195.2,195.0,195.0,14000
2026-06-12 10:00:00,195.1,195.2,195.1,195.2,800
2026-06-12 10:01:00,195.2,195.2,195.2,195.2,1500
2026-06-12 10:02:00,195.2,195.7,195.2,195.7,4100
2026-06-12 10:03:00,195.7,195.7,195.7,195.7,6300
2026-06-12 10:04:00,195.7,195.7,195.7,195.7,1900
2026-06-12 10:05:00,195.7,195.7,195.7,195.7,500
2026-06-12 10:07:00,195.4,195.4,195.1,195.1,10000
2026-06-12 10:08:00,195.2,195.2,195.2,195.2,100
2026-06-12 10:09:00,195.2,195.3,195.2,195.3,5500
2026-06-12 10:10:00,195.4,195.4,195.3,195.4,2300
2026-06-12 10:11:00,195.6,195.9,195.5,195.7,18800
2026-06-12 10:12:00,195.9,196.1,195.8,196.1,13000
2026-06-12 10:13:00,196.0,196.1,196.0,196.0,11900
2026-06-12 10:14:00,196.0,196.0,196.0,196.0,400
2026-06-12 10:15:00,196.0,196.1,196.0,196.1,8900
2026-06-12 10:16:00,196.0,196.1,196.0,196.1,1600
2026-06-12 10:17:00,196.0,196.1,195.9,195.9,3700
2026-06-12 10:18:00,196.0,196.0,196.0,196.0,700
2026-06-12 10:19:00,196.0,196.0,195.6,195.9,3500
2026-06-12 10:21:00,195.6,195.6,195.5,195.6,500
2026-06-12 10:22:00,195.5,195.5,195.4,195.4,1500
2026-06-12 10:23:00,195.4,195.4,195.3,195.3,1500
2026-06-12 10:24:00,195.4,195.4,195.3,195.3,5800
2026-06-12 10:25:00,195.6,195.6,195.6,195.6,100
2026-06-12 10:26:00,195.4,195.4,195.3,195.3,900
2026-06-12 10:27:00,195.4,195.4,195.3,195.3,1400
2026-06-12 10:28:00,195.4,195.4,195.2,195.2,2700
2026-06-12 10:29:00,195.2,195.2,195.1,195.1,13600
2026-06-12 10:30:00,195.1,195.1,195.1,195.1,800
2026-06-12 10:31:00,195.1,195.2,195.1,195.1,1600
2026-06-12 10:32:00,195.3,195.3,195.1,195.1,800
2026-06-12 10:33:00,195.3,195.4,195.1,195.4,5600
2026-06-12 10:34:00,195.4,195.4,195.2,195.2,15900
2026-06-12 10:35:00,195.1,195.1,195.1,195.1,1100
2026-06-12 10:36:00,195.1,195.1,195.1,195.1,1000
2026-06-12 10:37:00,195.1,195.1,195.1,195.1,800
2026-06-12 10:38:00,195.2,195.2,195.2,195.2,1500
2026-06-12 10:39:00,195.5,195.9,195.5,195.9,30000
2026-06-12 10:40:00,195.3,195.8,195.3,195.3,900
2026-06-12 10:41:00,195.3,195.3,195.1,195.2,10300
2026-06-12 10:42:00,195.3,195.4,195.3,195.4,3700
2026-06-12 10:43:00,195.4,195.4,195.4,195.4,8000
2026-06-12 10:44:00,195.3,195.3,195.3,195.3,8200
2026-06-12 10:45:00,195.3,195.3,195.1,195.1,11000
2026-06-12 10:46:00,195.1,195.2,195.1,195.2,3600
2026-06-12 10:47:00,195.1,195.2,195.1,195.2,900
2026-06-12 10:48:00,195.4,195.4,195.1,195.2,1600
2026-06-12 10:49:00,195.2,195.2,195.1,195.2,3200
2026-06-12 10:50:00,195.2,195.4,195.2,195.4,3400
2026-06-12 10:51:00,195.5,195.5,195.5,195.5,5400
2026-06-12 10:52:00,195.4,195.5,195.4,195.5,3600
2026-06-12 10:53:00,195.5,195.5,195.4,195.4,1300
2026-06-12 10:54:00,195.5,195.7,195.5,195.6,5900
2026-06-12 10:55:00,195.7,195.7,195.6,195.6,3000
2026-06-12 10:56:00,195.6,195.6,195.6,195.6,2800
2026-06-12 10:57:00,195.6,195.7,195.6,195.6,900
2026-06-12 10:58:00,195.6,195.6,195.6,195.6,900
2026-06-12 10:59:00,195.6,195.6,195.6,195.6,6200
2026-06-12 11:00:00,195.6,195.6,195.6,195.6,2300
2026-06-12 11:01:00,195.6,195.6,195.4,195.4,5600
2026-06-12 11:02:00,195.4,195.4,195.4,195.4,3100
2026-06-12 11:03:00,195.4,195.5,195.4,195.4,1200
2026-06-12 11:04:00,195.4,195.4,195.4,195.4,3000
2026-06-12 11:05:00,195.5,195.5,195.4,195.4,400
2026-06-12 11:06:00,195.4,195.4,195.4,195.4,2500
2026-06-12 11:07:00,195.4,195.5,195.4,195.4,1200
2026-06-12 11:08:00,195.4,195.4,195.4,195.4,3500
2026-06-12 11:09:00,195.3,195.3,195.3,195.3,10800
2026-06-12 11:10:00,195.2,195.2,195.2,195.2,3500
2026-06-12 11:11:00,195.2,195.3,195.2,195.2,5400
2026-06-12 11:12:00,195.2,195.4,195.2,195.4,600
2026-06-12 11:13:00,195.3,195.3,195.2,195.2,3500
2026-06-12 11:14:00,195.3,195.3,195.2,195.2,2000
2026-06-12 11:15:00,195.2,195.2,195.1,195.1,4600
2026-06-12 11:16:00,195.1,195.1,195.1,195.1,1000
2026-06-12 11:17:00,195.1,195.1,195.1,195.1,3100
2026-06-12 11:18:00,195.1,195.3,195.1,195.3,1400
2026-06-12 11:19:00,195.1,195.1,195.1,195.1,3500
2026-06-12 11:20:00,195.1,195.1,195.0,195.1,2100
2026-06-12 11:21:00,195.0,195.0,195.0,195.0,3200
2026-06-12 11:22:00,195.0,195.0,194.9,194.9,13300
2026-06-12 11:23:00,194.9,195.8,194.9,195.8,22900
2026-06-12 11:24:00,195.9,196.0,195.9,195.9,16000
2026-06-12 11:25:00,195.9,195.9,195.9,195.9,3700
2026-06-12 11:26:00,195.9,195.9,195.6,195.6,4400
2026-06-12 11:27:00,195.6,195.6,195.5,195.5,2300
2026-06-12 11:28:00,195.5,195.5,195.4,195.4,4300
2026-06-12 11:29:00,195.4,196.0,195.3,196.0,18100
2026-06-12 13:00:00,196.0,196.1,195.5,195.5,14300
2026-06-12 13:01:00,195.5,195.5,195.5,195.5,1200
2026-06-12 13:02:00,195.6,195.6,195.6,195.6,1600
2026-06-12 13:03:00,195.6,195.7,195.6,195.6,4600
2026-06-12 13:04:00,195.6,195.6,195.4,195.4,25800
2026-06-12 13:05:00,195.4,195.4,195.4,195.4,3800
2026-06-12 13:06:00,195.4,195.4,195.4,195.4,2200
2026-06-12 13:07:00,195.4,196.0,195.4,196.0,19700
2026-06-12 13:08:00,195.9,196.0,195.9,196.0,2700
2026-06-12 13:09:00,195.9,195.9,195.9,195.9,1100
2026-06-12 13:10:00,196.0,196.0,195.8,195.8,4900
2026-06-12 13:11:00,195.9,195.9,195.7,195.8,6500
2026-06-12 13:12:00,195.8,195.9,195.8,195.8,20900
2026-06-12 13:13:00,195.8,195.8,195.6,195.6,6700
2026-06-12 13:14:00,195.6,195.6,195.5,195.6,700
2026-06-12 13:15:00,195.6,195.9,195.6,195.8,22900
2026-06-12 13:16:00,195.9,196.0,195.8,195.8,22000
2026-06-12 13:17:00,195.9,195.9,195.8,195.8,400
2026-06-12 13:18:00,195.8,196.0,195.8,196.0,12800
2026-06-12 13:19:00,196.0,196.0,195.9,196.0,4100
2026-06-12 13:20:00,196.0,196.0,195.9,195.9,6200
2026-06-12 13:21:00,195.8,195.9,195.8,195.8,3600
2026-06-12 13:22:00,195.8,195.9,195.8,195.9,12200
2026-06-12 13:23:00,195.7,195.8,195.6,195.7,15300
2026-06-12 13:24:00,195.7,196.0,195.6,196.0,24100
2026-06-12 13:25:00,196.0,196.0,196.0,196.0,1600
2026-06-12 13:26:00,195.9,195.9,195.7,195.7,11100
2026-06-12 13:27:00,195.7,195.7,195.7,195.7,1100
2026-06-12 13:28:00,195.7,195.7,195.7,195.7,1200
2026-06-12 13:29:00,195.9,195.9,195.8,195.8,1400
2026-06-12 13:30:00,195.8,195.8,195.7,195.8,2500
2026-06-12 13:31:00,195.8,196.1,195.8,196.1,11800
2026-06-12 13:32:00,196.0,196.1,196.0,196.0,5800
2026-06-12 13:33:00,196.0,196.0,195.9,196.0,6500
2026-06-12 13:34:00,196.0,196.0,196.0,196.0,1600
2026-06-12 13:35:00,196.0,196.1,196.0,196.0,7700
2026-06-12 13:36:00,196.0,196.0,195.9,195.9,3000
2026-06-12 13:37:00,195.9,196.0,195.9,196.0,8300
2026-06-12 13:38:00,196.0,196.0,196.0,196.0,10600
2026-06-12 13:39:00,196.0,196.1,196.0,196.0,6300
2026-06-12 13:40:00,196.0,196.0,195.9,195.9,5500
2026-06-12 13:41:00,195.9,196.1,195.9,196.1,7400
2026-06-12 13:42:00,196.0,196.1,196.0,196.0,2100
2026-06-12 13:43:00,196.0,196.1,196.0,196.1,2100
2026-06-12 13:44:00,196.1,196.1,196.0,196.0,3200
2026-06-12 13:45:00,196.0,196.1,196.0,196.0,14700
2026-06-12 13:46:00,195.9,196.0,195.9,196.0,11500
2026-06-12 13:47:00,196.0,196.0,195.9,195.9,25600
2026-06-12 13:48:00,196.0,196.0,195.9,196.0,12800
2026-06-12 13:49:00,196.0,196.0,196.0,196.0,7000
2026-06-12 13:50:00,196.0,196.0,195.9,196.0,18700
2026-06-12 13:51:00,195.9,196.0,195.8,195.8,31200
2026-06-12 13:52:00,195.9,195.9,195.8,195.8,2500
2026-06-12 13:53:00,195.8,195.9,195.8,195.9,3600
2026-06-12 13:54:00,195.9,196.0,195.8,195.9,27500
2026-06-12 13:55:00,195.9,196.0,195.9,195.9,3400
2026-06-12 13:56:00,195.9,196.0,195.9,195.9,6600
2026-06-12 13:57:00,195.9,196.0,195.9,195.9,12600
2026-06-12 13:58:00,195.9,195.9,195.8,195.9,5500
2026-06-12 13:59:00,195.8,195.9,195.8,195.8,5800
2026-06-12 14:00:00,195.8,195.8,195.8,195.8,2600
2026-06-12 14:01:00,195.8,195.8,195.6,195.6,57400
2026-06-12 14:02:00,195.7,195.7,195.0,195.1,63600
2026-06-12 14:03:00,195.0,195.5,195.0,195.0,25200
2026-06-12 14:04:00,195.4,195.4,194.8,194.8,35600
2026-06-12 14:05:00,194.9,195.0,194.6,195.0,25300
2026-06-12 14:06:00,195.1,195.8,195.1,195.5,39100
2026-06-12 14:07:00,195.6,195.9,195.6,195.6,35900
2026-06-12 14:08:00,195.7,195.8,195.6,195.7,43500
2026-06-12 14:09:00,195.7,196.0,195.7,195.9,71300
2026-06-12 14:10:00,195.7,195.9,195.7,195.7,4600
2026-06-12 14:11:00,195.7,195.7,195.6,195.6,12600
2026-06-12 14:12:00,195.6,195.7,195.6,195.7,5500
2026-06-12 14:13:00,195.8,195.9,195.7,195.8,25600
2026-06-12 14:14:00,195.8,195.8,195.2,195.2,59100
2026-06-12 14:15:00,195.1,195.1,194.9,194.9,37600
2026-06-12 14:16:00,194.9,195.0,194.7,194.8,58000
2026-06-12 14:17:00,194.8,195.0,194.7,194.7,35600
2026-06-12 14:18:00,194.8,194.9,194.7,194.7,21200
2026-06-12 14:19:00,194.7,194.7,194.3,194.6,32300
2026-06-12 14:20:00,194.3,194.3,194.0,194.0,25600
2026-06-12 14:21:00,193.9,193.9,193.0,193.1,26600
2026-06-12 14:22:00,193.1,193.2,192.9,192.9,59900
2026-06-12 14:23:00,193.0,193.7,193.0,193.7,38600
2026-06-12 14:24:00,193.7,195.0,193.7,195.0,9800
2026-06-12 14:25:00,194.9,195.0,194.4,194.6,38000
2026-06-12 14:26:00,194.6,195.0,194.3,194.5,33300
2026-06-12 14:27:00,194.5,194.9,193.8,194.0,87500
2026-06-12 14:28:00,193.8,194.0,193.5,193.7,61900
2026-06-12 14:29:00,194.0,194.0,193.5,194.0,76900
2026-06-12 14:45:00,195.5,195.5,195.5,195.5,906000
