time,open,high,low,close,volume
2026-06-11 10:06:00,192.9,192.9,192.8,192.8,6600
2026-06-11 10:07:00,192.8,192.9,192.8,192.9,1500
2026-06-11 10:08:00,192.9,193.0,192.8,193.0,5100
2026-06-11 10:09:00,193.0,193.0,192.8,192.8,1200
2026-06-11 10:10:00,192.9,193.0,192.9,193.0,200
2026-06-11 10:11:00,193.0,193.0,193.0,193.0,200
2026-06-11 10:12:00,193.0,193.0,192.8,192.8,1800
2026-06-11 10:13:00,192.8,192.8,192.8,192.8,1300
2026-06-11 10:14:00,192.9,192.9,192.9,192.9,300
2026-06-11 10:15:00,192.9,192.9,192.9,192.9,3300
2026-06-11 10:16:00,192.8,192.9,192.8,192.8,2100
2026-06-11 10:17:00,192.8,192.9,192.6,192.6,6800
2026-06-11 10:18:00,192.6,192.8,192.6,192.8,500
2026-06-11 10:19:00,192.8,192.8,192.8,192.8,600
2026-06-11 10:20:00,192.9,192.9,192.5,192.5,2100
2026-06-11 10:21:00,192.6,192.6,192.5,192.5,1500
2026-06-11 10:22:00,192.5,192.5,192.5,192.5,4100
2026-06-11 10:23:00,192.6,192.6,192.6,192.6,100
2026-06-11 10:24:00,192.6,192.6,192.5,192.5,2300
2026-06-11 10:25:00,192.5,192.5,192.4,192.4,6400
2026-06-11 10:26:00,192.4,192.5,192.4,192.5,700
2026-06-11 10:27:00,192.5,192.5,192.4,192.4,4600
2026-06-11 10:28:00,192.3,192.4,192.2,192.4,7600
2026-06-11 10:29:00,192.2,192.2,192.2,192.2,1300
2026-06-11 10:30:00,192.3,192.3,192.2,192.2,500
2026-06-11 10:31:00,192.3,192.3,192.3,192.3,100
2026-06-11 10:32:00,192.5,192.5,192.2,192.2,2300
2026-06-11 10:33:00,192.3,192.4,192.2,192.2,3100
2026-06-11 10:34:00,192.3,192.3,192.2,192.3,400
2026-06-11 10:35:00,192.3,192.4,192.3,192.4,200
2026-06-11 10:36:00,192.4,192.4,192.4,192.4,2000
2026-06-11 10:37:00,192.4,192.4,192.4,192.4,1200
2026-06-11 10:39:00,192.4,192.4,192.4,192.4,200
2026-06-11 10:40:00,192.4,192.4,192.3,192.3,20100
2026-06-11 10:41:00,192.3,192.9,192.3,192.9,6300
2026-06-11 10:42:00,193.0,193.6,193.0,193.6,20500
2026-06-11 10:43:00,193.5,193.9,193.5,193.9,2100
2026-06-11 10:44:00,193.5,193.9,193.4,193.4,9200
2026-06-11 10:45:00,193.3,193.4,193.3,193.4,4000
2026-06-11 10:46:00,193.4,193.4,193.3,193.4,700
2026-06-11 10:48:00,193.4,193.4,193.3,193.3,9200
2026-06-11 10:49:00,193.3,193.3,193.2,193.2,2800
2026-06-11 10:51:00,193.2,193.4,193.2,193.4,9500
2026-06-11 10:52:00,193.6,194.5,193.6,194.0,22700
2026-06-11 10:53:00,194.0,194.0,193.9,193.9,1300
2026-06-11 10:54:00,194.0,194.0,194.0,194.0,400
2026-06-11 10:55:00,194.0,194.0,194.0,194.0,1000
2026-06-11 10:56:00,194.0,194.3,194.0,194.3,3200
2026-06-11 10:57:00,194.3,194.3,194.0,194.0,1600
2026-06-11 10:58:00,194.0,194.5,194.0,194.5,13500
2026-06-11 10:59:00,194.5,194.6,194.5,194.6,600
2026-06-11 11:00:00,194.7,194.7,194.6,194.6,4500
2026-06-11 11:01:00,194.6,194.6,194.6,194.6,1500
2026-06-11 11:03:00,194.6,195.0,194.6,195.0,14200
2026-06-11 11:04:00,195.0,195.3,195.0,195.0,5100
2026-06-11 11:05:00,195.0,195.3,194.9,195.3,2800
2026-06-11 11:06:00,195.0,195.0,195.0,195.0,100
2026-06-11 11:07:00,195.0,195.0,195.0,195.0,1400
2026-06-11 11:08:00,195.0,195.3,194.7,194.7,14000
2026-06-11 11:09:00,195.2,195.2,194.7,194.7,4500
2026-06-11 11:10:00,194.7,194.7,194.7,194.7,400
2026-06-11 11:11:00,194.7,194.7,194.7,194.7,1200
2026-06-11 11:12:00,194.7,194.7,194.5,194.5,13200
2026-06-11 11:13:00,194.4,194.5,194.3,194.3,6500
2026-06-11 11:14:00,194.3,194.3,194.3,194.3,1500
2026-06-11 11:15:00,194.3,194.4,194.1,194.1,3500
2026-06-11 11:16:00,194.1,194.1,194.1,194.1,2900
2026-06-11 11:17:00,194.1,194.1,194.0,194.0,15200
2026-06-11 11:18:00,194.0,194.0,194.0,194.0,300
2026-06-11 11:19:00,194.1,194.1,194.1,194.1,100
2026-06-11 11:20:00,194.0,194.2,193.9,193.9,2300
2026-06-11 11:21:00,193.9,194.6,193.9,194.6,20500
2026-06-11 11:22:00,194.5,194.5,194.5,194.5,2500
2026-06-11 11:23:00,194.5,194.6,194.5,194.5,700
2026-06-11 11:24:00,194.4,194.4,194.3,194.3,4800
2026-06-11 11:25:00,194.5,194.5,194.3,194.3,1800
2026-06-11 11:26:00,194.5,194.5,194.3,194.3,300
2026-06-11 11:27:00,194.3,194.3,194.3,194.3,1500
2026-06-11 11:28:00,194.3,194.5,194.3,194.5,15200
2026-06-11 11:29:00,194.6,194.6,194.4,194.4,11300
2026-06-11 13:00:00,194.4,194.5,193.9,194.4,23400
2026-06-11 13:01:00,193.9,194.2,193.9,194.0,800
2026-06-11 13:02:00,193.9,194.0,193.9,194.0,2800
2026-06-11 13:03:00,194.0,194.0,193.9,193.9,10400
2026-06-11 13:04:00,193.9,193.9,193.8,193.8,5300
2026-06-11 13:05:00,193.8,193.8,193.6,193.7,6200
2026-06-11 13:06:00,193.7,193.7,193.6,193.7,2900
2026-06-11 13:07:00,193.7,193.8,193.6,193.8,3100
2026-06-11 13:08:00,193.8,193.8,193.6,193.6,1500
2026-06-11 13:09:00,193.7,193.7,193.7,193.7,100
2026-06-11 13:10:00,193.6,194.0,193.5,194.0,6300
2026-06-11 13:11:00,194.0,194.0,194.0,194.0,1100
2026-06-11 13:12:00,194.0,194.0,194.0,194.0,3500
2026-06-11 13:13:00,194.0,194.0,194.0,194.0,6300
2026-06-11 13:14:00,194.0,194.7,194.0,194.7,23600
2026-06-11 13:15:00,194.7,194.9,194.7,194.8,10700
2026-06-11 13:16:00,194.8,194.8,194.6,194.6,1900
2026-06-11 13:17:00,194.6,194.6,194.5,194.5,1300
2026-06-11 13:18:00,194.5,194.5,194.5,194.5,300
2026-06-11 13:19:00,194.6,194.6,194.6,194.6,300
2026-06-11 13:20:00,194.6,194.6,194.4,194.4,7500
2026-06-11 13:21:00,194.3,194.4,194.2,194.2,4800
2026-06-11 13:22:00,194.2,194.3,194.2,194.3,800
2026-06-11 13:23:00,194.3,194.3,194.3,194.3,300
2026-06-11 13:24:00,194.3,194.3,194.3,194.3,200
2026-06-11 13:25:00,194.3,194.4,194.2,194.2,2000
2026-06-11 13:26:00,194.2,194.4,194.2,194.2,5900
2026-06-11 13:27:00,194.2,194.2,194.1,194.1,3800
2026-06-11 13:28:00,194.2,194.7,194.2,194.7,27600
2026-06-11 13:29:00,194.6,195.1,194.6,195.1,19400
2026-06-11 13:30:00,195.0,195.0,194.9,194.9,600
2026-06-11 13:31:00,195.0,195.0,194.9,194.9,5200
2026-06-11 13:32:00,194.8,194.8,194.7,194.7,7100
2026-06-11 13:33:00,194.7,194.8,194.6,194.8,2900
2026-06-11 13:34:00,194.6,194.6,194.6,194.6,300
2026-06-11 13:35:00,194.6,194.6,194.6,194.6,5300
2026-06-11 13:36:00,194.6,194.6,194.5,194.5,1900
2026-06-11 13:37:00,194.5,194.5,194.4,194.4,7400
2026-06-11 13:38:00,194.4,194.4,194.4,194.4,1600
2026-06-11 13:39:00,194.5,194.5,194.4,194.4,1000
2026-06-11 13:40:00,194.4,194.4,194.4,194.4,800
2026-06-11 13:41:00,194.3,194.3,194.1,194.1,4900
2026-06-11 13:42:00,194.2,194.2,194.2,194.2,200
2026-06-11 13:43:00,194.2,194.2,194.2,194.2,5200
2026-06-11 13:44:00,194.1,194.2,194.1,194.1,1300
2026-06-11 13:45:00,194.2,194.2,194.2,194.2,400
2026-06-11 13:46:00,194.3,194.3,194.0,194.0,12800
2026-06-11 13:47:00,194.0,194.0,193.9,193.9,700
2026-06-11 13:48:00,193.9,193.9,193.9,193.9,300
2026-06-11 13:49:00,193.9,193.9,193.9,193.9,1400
2026-06-11 13:50:00,194.0,194.0,193.9,194.0,1400
2026-06-11 13:51:00,194.0,194.0,193.9,193.9,3000
2026-06-11 13:52:00,193.9,193.9,193.8,193.8,600
2026-06-11 13:53:00,193.8,193.8,193.8,193.8,300
2026-06-11 13:54:00,194.0,194.2,193.8,194.2,2200
2026-06-11 13:55:00,193.9,193.9,193.9,193.9,1900
2026-06-11 13:56:00,193.9,193.9,193.9,193.9,9600
2026-06-11 13:57:00,193.8,193.9,193.8,193.9,3500
2026-06-11 13:58:00,193.8,193.8,193.8,193.8,3000
2026-06-11 13:59:00,193.7,193.7,193.6,193.6,8500
2026-06-11 14:00:00,193.7,193.8,193.7,193.8,300
2026-06-11 14:01:00,193.7,193.8,193.7,193.7,600
2026-06-11 14:02:00,193.7,193.7,193.7,193.7,1700
2026-06-11 14:03:00,193.7,194.2,193.7,194.2,15700
2026-06-11 14:04:00,194.3,194.9,194.3,194.9,17700
2026-06-11 14:05:00,195.0,195.4,195.0,195.4,35700
2026-06-11 14:06:00,195.5,195.8,195.4,195.8,41900
2026-06-11 14:07:00,195.9,196.1,195.9,195.9,51700
2026-06-11 14:08:00,195.8,195.9,195.7,195.9,10100
2026-06-11 14:09:00,195.8,195.8,195.7,195.7,13000
2026-06-11 14:10:00,195.7,195.7,195.6,195.6,7700
2026-06-11 14:11:00,195.7,195.7,195.5,195.5,2600
2026-06-11 14:12:00,195.5,195.5,195.4,195.5,6000
2026-06-11 14:13:00,195.4,195.5,195.4,195.4,3700
2026-06-11 14:14:00,195.4,195.7,195.4,195.7,13500
2026-06-11 14:15:00,195.7,196.0,195.7,196.0,30100
2026-06-11 14:16:00,196.0,196.1,196.0,196.0,15700
2026-06-11 14:17:00,195.9,195.9,195.8,195.8,10900
2026-06-11 14:18:00,195.7,195.7,195.7,195.7,5100
2026-06-11 14:19:00,195.8,195.8,195.5,195.5,15500
2026-06-11 14:20:00,195.6,195.6,195.4,195.4,4400
2026-06-11 14:21:00,195.4,195.4,195.3,195.3,2600
2026-06-11 14:22:00,195.4,196.1,195.4,196.1,62600
2026-06-11 14:23:00,196.0,196.0,196.0,196.0,21500
2026-06-11 14:24:00,195.9,196.0,195.8,195.8,4700
2026-06-11 14:25:00,195.7,195.8,195.6,195.6,8100
2026-06-11 14:26:00,195.6,195.6,195.4,195.5,4700
2026-06-11 14:27:00,195.5,195.5,195.4,195.4,5600
2026-06-11 14:28:00,195.3,195.3,195.1,195.1,21500
2026-06-11 14:29:00,195.1,195.1,194.9,194.9,13700
2026-06-11 14:45:00,196.0,196.0,196.0,196.0,359100
