time,open,high,low,close,volume
2026-05-07 09:15:00,219.5,219.5,219.0,219.0,24800
2026-05-07 09:16:00,219.1,219.1,218.0,218.0,16000
2026-05-07 09:17:00,218.1,219.3,218.1,219.2,12100
2026-05-07 09:18:00,219.2,219.6,219.2,219.6,29200
2026-05-07 09:19:00,219.6,221.0,219.6,221.0,86300
2026-05-07 09:20:00,221.1,222.0,221.0,221.9,21500
2026-05-07 09:21:00,221.5,221.7,221.3,221.6,22500
2026-05-07 09:22:00,221.6,221.7,221.0,221.0,9200
2026-05-07 09:23:00,221.2,221.2,221.0,221.0,13000
2026-05-07 09:24:00,221.0,221.0,220.5,220.5,18900
2026-05-07 09:25:00,220.2,220.2,219.9,220.0,26500
2026-05-07 09:26:00,219.9,220.0,219.9,219.9,11100
2026-05-07 09:27:00,219.9,220.0,219.8,219.8,17400
2026-05-07 09:28:00,219.8,219.8,219.6,219.6,16300
2026-05-07 09:29:00,219.6,219.6,219.4,219.4,14900
2026-05-07 09:30:00,219.5,220.4,219.5,220.4,28300
2026-05-07 09:31:00,220.1,221.4,220.0,221.4,50600
2026-05-07 09:32:00,221.4,221.5,221.0,221.0,16600
2026-05-07 09:33:00,220.6,221.2,220.6,221.0,9900
2026-05-07 09:34:00,221.0,221.5,220.6,221.4,57000
2026-05-07 09:35:00,221.4,221.5,221.0,221.4,28100
2026-05-07 09:36:00,221.5,221.5,221.4,221.4,14800
2026-05-07 09:37:00,221.4,223.4,221.4,223.4,189700
2026-05-07 09:38:00,223.4,225.0,223.3,224.9,65500
2026-05-07 09:39:00,224.9,224.9,223.9,223.9,53900
2026-05-07 09:40:00,223.9,224.1,223.9,224.0,23200
2026-05-07 09:41:00,224.0,224.0,223.6,223.6,16000
2026-05-07 09:42:00,223.6,223.6,223.1,223.4,13700
2026-05-07 09:43:00,223.1,223.1,222.8,222.8,26600
2026-05-07 09:44:00,222.8,223.0,222.3,222.4,7100
2026-05-07 09:45:00,222.4,222.6,222.1,222.5,18500
2026-05-07 09:46:00,222.5,222.8,222.2,222.8,18900
2026-05-07 09:47:00,222.2,223.0,222.2,223.0,10700
2026-05-07 09:48:00,223.0,223.1,222.6,223.0,10900
2026-05-07 09:49:00,223.0,223.0,222.6,222.9,4500
2026-05-07 09:50:00,222.8,222.9,222.5,222.8,11600
2026-05-07 09:51:00,222.5,222.8,222.5,222.5,1400
2026-05-07 09:52:00,222.5,222.6,222.3,222.3,3500
2026-05-07 09:53:00,222.5,222.5,222.2,222.2,5900
2026-05-07 09:54:00,222.3,222.4,222.1,222.4,11900
2026-05-07 09:55:00,222.4,222.4,222.1,222.2,4000
2026-05-07 09:56:00,222.2,222.3,222.0,222.3,7100
2026-05-07 09:57:00,222.1,222.4,222.0,222.1,6600
2026-05-07 09:58:00,222.1,222.2,222.0,222.2,3200
2026-05-07 09:59:00,222.2,222.3,222.2,222.3,5000
2026-05-07 10:00:00,222.2,222.6,222.1,222.6,23900
2026-05-07 10:01:00,222.6,222.6,222.6,222.6,6500
2026-05-07 10:02:00,222.7,222.9,222.5,222.9,10700
2026-05-07 10:03:00,222.7,223.2,222.7,223.2,25000
2026-05-07 10:04:00,223.2,223.5,223.0,223.5,9000
2026-05-07 10:05:00,223.5,223.5,223.2,223.5,5900
2026-05-07 10:06:00,223.4,223.4,222.5,222.7,15200
2026-05-07 10:07:00,222.7,222.7,222.4,222.4,2500
2026-05-07 10:08:00,222.4,222.4,222.3,222.3,4300
2026-05-07 10:09:00,222.3,222.3,222.3,222.3,8800
2026-05-07 10:10:00,222.3,222.4,222.2,222.4,17400
2026-05-07 10:11:00,222.3,222.5,222.2,222.3,8000
2026-05-07 10:12:00,222.2,222.3,222.1,222.1,19300
2026-05-07 10:13:00,222.1,222.3,222.0,222.1,21100
2026-05-07 10:14:00,222.0,222.2,222.0,222.2,24600
2026-05-07 10:15:00,222.1,222.2,222.0,222.0,23700
2026-05-07 10:16:00,222.0,222.2,222.0,222.2,7400
2026-05-07 10:17:00,222.1,222.2,222.0,222.2,5400
2026-05-07 10:18:00,222.0,222.2,222.0,222.2,9000
2026-05-07 10:19:00,222.0,222.2,222.0,222.0,13900
2026-05-07 10:20:00,222.0,222.1,222.0,222.1,1500
2026-05-07 10:21:00,222.0,222.1,221.9,221.9,10700
2026-05-07 10:22:00,221.9,222.0,221.8,221.8,18300
2026-05-07 10:23:00,221.9,221.9,221.5,221.5,12700
2026-05-07 10:24:00,221.5,221.9,221.5,221.8,1100
2026-05-07 10:25:00,221.5,221.8,221.5,221.8,200
2026-05-07 10:26:00,221.8,221.8,221.6,221.6,400
