time,open,high,low,close,volume
2026-05-18 09:15:00,226.8,226.9,226.0,226.0,23300
2026-05-18 09:16:00,226.0,226.0,225.8,225.8,1400
2026-05-18 09:17:00,225.8,225.8,224.0,224.1,13800
2026-05-18 09:18:00,224.2,225.7,224.0,225.7,18700
2026-05-18 09:19:00,225.5,225.8,225.0,225.5,2600
2026-05-18 09:20:00,225.8,226.2,225.8,226.2,27500
2026-05-18 09:21:00,226.0,226.2,225.9,225.9,14800
2026-05-18 09:22:00,226.0,226.0,225.9,225.9,4900
2026-05-18 09:23:00,226.0,226.2,225.9,226.2,8400
2026-05-18 09:24:00,226.1,226.7,226.1,226.7,33600
2026-05-18 09:25:00,226.7,226.8,226.5,226.8,6300
2026-05-18 09:26:00,226.6,226.8,226.6,226.8,15000
2026-05-18 09:27:00,226.7,226.7,226.6,226.6,4700
2026-05-18 09:28:00,226.6,226.6,226.6,226.6,1700
2026-05-18 09:29:00,226.5,226.6,226.5,226.5,3800
2026-05-18 09:30:00,226.5,226.5,226.3,226.3,1900
2026-05-18 09:31:00,226.2,226.3,226.2,226.3,5300
2026-05-18 09:32:00,226.3,226.4,226.3,226.3,5900
2026-05-18 09:33:00,226.4,226.4,226.4,226.4,2400
2026-05-18 09:34:00,226.5,226.5,226.4,226.4,9300
2026-05-18 09:35:00,226.5,226.7,226.5,226.7,19300
2026-05-18 09:36:00,226.8,227.8,226.7,227.8,45600
2026-05-18 09:37:00,227.8,228.3,227.8,228.3,25100
2026-05-18 09:38:00,228.3,228.8,228.3,228.8,15900
2026-05-18 09:39:00,228.8,228.8,228.4,228.6,2000
2026-05-18 09:40:00,228.3,228.3,228.1,228.1,3000
2026-05-18 09:41:00,228.0,228.0,227.8,227.8,6900
2026-05-18 09:42:00,227.8,228.0,227.8,227.8,6900
2026-05-18 09:43:00,227.8,227.8,227.5,227.5,20500
2026-05-18 09:44:00,227.5,227.5,227.5,227.5,6400
2026-05-18 09:45:00,227.4,227.4,227.3,227.3,2600
2026-05-18 09:46:00,227.2,227.2,227.0,227.0,13900
2026-05-18 09:47:00,227.0,227.0,227.0,227.0,10900
2026-05-18 09:48:00,226.9,226.9,226.8,226.8,5000
2026-05-18 09:49:00,226.9,227.0,226.9,227.0,7900
2026-05-18 09:50:00,227.1,227.1,227.0,227.1,400
2026-05-18 09:51:00,227.1,227.1,227.0,227.0,2300
2026-05-18 09:52:00,227.0,227.0,226.9,227.0,4900
2026-05-18 09:53:00,226.9,226.9,226.8,226.9,9000
2026-05-18 09:54:00,226.9,227.0,226.9,227.0,3500
