time,open,high,low,close,volume
2026-05-25 10:01:00,220.0,220.0,219.9,219.9,6600
2026-05-25 10:02:00,219.9,219.9,219.8,219.9,2200
2026-05-25 10:03:00,219.8,219.9,219.8,219.8,10000
2026-05-25 10:04:00,219.8,219.8,219.8,219.8,4900
2026-05-25 10:05:00,219.8,219.8,219.6,219.6,2400
2026-05-25 10:06:00,219.6,219.8,219.2,219.2,4400
2026-05-25 10:07:00,219.2,219.5,219.2,219.2,1300
2026-05-25 10:08:00,219.2,219.5,219.2,219.2,3100
2026-05-25 10:09:00,219.2,219.3,219.2,219.2,3700
2026-05-25 10:10:00,219.2,219.3,219.2,219.2,2000
2026-05-25 10:11:00,219.2,219.5,219.2,219.5,16100
2026-05-25 10:12:00,219.7,220.0,219.7,219.8,15500
2026-05-25 10:13:00,220.0,220.1,219.8,219.9,11400
2026-05-25 10:14:00,220.0,220.0,219.9,220.0,3600
2026-05-25 10:15:00,220.0,220.0,219.9,219.9,4500
2026-05-25 10:16:00,219.9,219.9,219.6,219.6,7400
2026-05-25 10:17:00,219.6,219.6,219.5,219.5,2300
2026-05-25 10:18:00,219.5,219.5,219.3,219.3,1900
2026-05-25 10:19:00,219.3,219.3,219.3,219.3,1700
2026-05-25 10:20:00,219.5,219.5,219.3,219.3,1200
2026-05-25 10:21:00,219.3,219.3,219.1,219.1,1300
2026-05-25 10:22:00,219.1,219.3,219.1,219.1,1500
2026-05-25 10:23:00,219.1,219.1,219.1,219.1,1600
2026-05-25 10:24:00,219.1,219.1,219.0,219.1,1400
2026-05-25 10:25:00,219.1,219.2,219.1,219.2,1300
2026-05-25 10:26:00,219.2,219.2,219.1,219.1,1100
2026-05-25 10:27:00,219.1,219.3,219.0,219.3,3400
2026-05-25 10:28:00,219.3,219.4,219.1,219.4,4500
2026-05-25 10:29:00,219.4,219.8,219.2,219.2,8000
2026-05-25 10:30:00,219.8,219.8,219.5,219.8,1100
2026-05-25 10:31:00,219.8,220.0,219.1,219.3,12400
2026-05-25 10:32:00,219.4,220.0,219.4,220.0,6700
2026-05-25 10:33:00,219.7,220.1,219.6,219.7,2200
2026-05-25 10:34:00,220.1,220.1,219.7,220.1,7000
2026-05-25 10:35:00,220.0,220.0,219.8,219.9,3800
2026-05-25 10:36:00,220.2,220.4,219.9,220.3,19100
2026-05-25 10:37:00,220.2,220.4,220.0,220.4,12100
2026-05-25 10:38:00,220.4,220.4,220.1,220.4,6900
2026-05-25 10:39:00,220.2,220.2,220.2,220.2,2200
2026-05-25 10:40:00,220.4,220.6,220.1,220.6,14300
2026-05-25 10:41:00,220.6,220.6,220.2,220.2,15500
2026-05-25 10:42:00,220.3,220.6,220.3,220.6,18500
2026-05-25 10:43:00,220.3,220.3,220.2,220.2,3900
2026-05-25 10:44:00,220.2,220.2,220.1,220.1,8500
2026-05-25 10:45:00,220.1,220.1,220.0,220.0,3300
2026-05-25 10:46:00,219.8,220.0,219.5,219.5,1800
2026-05-25 10:47:00,219.5,219.5,219.5,219.5,1100
2026-05-25 10:48:00,219.5,219.5,219.4,219.5,2900
2026-05-25 10:49:00,219.5,219.9,219.4,219.9,1400
2026-05-25 10:50:00,219.4,219.4,219.3,219.3,5500
2026-05-25 10:51:00,219.3,219.3,219.1,219.1,6200
2026-05-25 10:52:00,219.2,219.2,219.1,219.1,3700
2026-05-25 10:53:00,219.1,219.2,219.1,219.2,1900
2026-05-25 10:54:00,219.1,219.2,219.1,219.1,2100
2026-05-25 10:55:00,219.1,219.1,219.0,219.0,7200
2026-05-25 10:56:00,219.0,219.1,219.0,219.0,6100
2026-05-25 10:57:00,219.0,219.1,219.0,219.0,5700
2026-05-25 10:58:00,219.0,219.0,218.9,218.9,1200
2026-05-25 10:59:00,219.0,219.0,218.9,218.9,2900
2026-05-25 11:00:00,218.9,218.9,218.9,218.9,14600
2026-05-25 11:01:00,218.9,219.0,218.9,218.9,8300
2026-05-25 11:02:00,218.9,218.9,218.8,218.8,15100
2026-05-25 11:03:00,218.8,218.8,218.8,218.8,2000
2026-05-25 11:04:00,218.8,218.8,218.8,218.8,3800
2026-05-25 11:05:00,218.8,218.8,218.7,218.7,2300
2026-05-25 11:06:00,218.7,218.7,218.6,218.6,2100
2026-05-25 11:07:00,218.6,218.6,218.6,218.6,4400
2026-05-25 11:08:00,218.5,218.5,218.4,218.4,3200
2026-05-25 11:09:00,218.5,218.5,218.4,218.4,3100
2026-05-25 11:10:00,218.4,218.5,218.4,218.5,1800
2026-05-25 11:11:00,218.4,218.4,218.4,218.4,3600
2026-05-25 11:12:00,218.4,218.4,218.4,218.4,2300
2026-05-25 11:13:00,218.4,218.4,218.3,218.3,1600
2026-05-25 11:14:00,218.3,218.3,218.0,218.0,4900
2026-05-25 11:15:00,218.0,218.4,218.0,218.4,1800
2026-05-25 11:16:00,218.1,218.1,218.1,218.1,3200
2026-05-25 11:17:00,218.1,218.2,218.1,218.1,2100
2026-05-25 11:18:00,218.1,218.1,218.0,218.0,2700
2026-05-25 11:19:00,218.0,218.1,218.0,218.0,3500
2026-05-25 11:20:00,218.0,218.1,218.0,218.0,1500
2026-05-25 11:21:00,218.0,218.0,218.0,218.0,3200
2026-05-25 11:22:00,218.0,218.0,218.0,218.0,6900
2026-05-25 11:23:00,218.0,218.0,217.9,218.0,3900
2026-05-25 11:24:00,218.0,218.0,218.0,218.0,1300
2026-05-25 11:25:00,218.1,218.5,218.0,218.5,2100
2026-05-25 11:26:00,218.5,218.5,218.1,218.1,3400
2026-05-25 11:27:00,218.0,218.1,218.0,218.1,2200
2026-05-25 11:28:00,218.5,218.5,218.2,218.2,3100
2026-05-25 11:29:00,218.1,218.2,218.1,218.2,1800
2026-05-25 13:00:00,218.4,218.4,217.9,218.2,26000
2026-05-25 13:01:00,218.2,218.2,217.9,218.0,4800
2026-05-25 13:02:00,218.0,218.5,218.0,218.5,13100
2026-05-25 13:03:00,218.4,218.4,218.0,218.3,6400
2026-05-25 13:04:00,218.3,218.3,218.3,218.3,2200
2026-05-25 13:05:00,218.3,218.5,218.3,218.5,1900
2026-05-25 13:06:00,218.3,218.3,218.1,218.1,6100
2026-05-25 13:07:00,218.1,218.5,218.0,218.5,12000
2026-05-25 13:08:00,218.5,218.7,218.1,218.7,2700
2026-05-25 13:09:00,218.7,218.7,218.7,218.7,500
2026-05-25 13:10:00,218.7,218.9,218.2,218.8,14300
2026-05-25 13:11:00,218.8,218.8,218.5,218.5,900
2026-05-25 13:12:00,218.8,218.8,218.7,218.7,1000
2026-05-25 13:13:00,218.8,219.0,218.5,219.0,22500
2026-05-25 13:14:00,218.8,218.8,218.8,218.8,4600
2026-05-25 13:15:00,218.8,218.8,218.7,218.8,5800
2026-05-25 13:16:00,218.7,218.8,218.7,218.8,6300
2026-05-25 13:17:00,218.8,218.8,218.6,218.6,5200
2026-05-25 13:18:00,218.6,218.8,218.5,218.7,7700
2026-05-25 13:19:00,218.7,218.8,218.7,218.7,6600
2026-05-25 13:20:00,218.7,218.7,218.5,218.5,4800
2026-05-25 13:21:00,218.5,219.0,218.5,219.0,24500
2026-05-25 13:22:00,219.0,219.5,218.9,219.5,31800
2026-05-25 13:23:00,219.5,219.5,219.3,219.4,2900
2026-05-25 13:24:00,219.4,219.4,219.2,219.2,4300
2026-05-25 13:25:00,219.1,219.1,218.7,218.7,27800
2026-05-25 13:26:00,218.7,218.8,218.7,218.8,8300
2026-05-25 13:27:00,218.8,218.8,218.5,218.5,21100
2026-05-25 13:28:00,218.5,218.5,218.4,218.4,4900
2026-05-25 13:29:00,218.4,218.4,218.3,218.3,4000
2026-05-25 13:30:00,218.4,218.4,218.4,218.4,3100
2026-05-25 13:31:00,218.4,218.4,218.3,218.4,6200
2026-05-25 13:32:00,218.3,218.3,218.3,218.3,7100
2026-05-25 13:33:00,218.2,218.3,218.2,218.3,6700
2026-05-25 13:34:00,218.4,218.4,218.2,218.2,12600
2026-05-25 13:35:00,218.2,218.3,218.2,218.2,4000
2026-05-25 13:36:00,218.2,218.3,218.1,218.1,14400
2026-05-25 13:37:00,218.1,218.1,218.0,218.0,22800
2026-05-25 13:38:00,218.0,218.1,218.0,218.0,13700
2026-05-25 13:39:00,218.1,218.2,218.0,218.1,12700
2026-05-25 13:40:00,218.1,218.2,218.0,218.1,27800
2026-05-25 13:41:00,218.0,218.0,217.9,217.9,7200
2026-05-25 13:42:00,217.9,218.0,217.9,218.0,8500
2026-05-25 13:43:00,217.9,218.0,217.9,217.9,2600
2026-05-25 13:44:00,217.9,218.0,217.9,218.0,1300
2026-05-25 13:45:00,218.0,218.0,217.9,218.0,7200
2026-05-25 13:46:00,218.0,218.0,217.9,217.9,1800
2026-05-25 13:47:00,217.9,218.0,217.9,218.0,12100
2026-05-25 13:48:00,217.9,217.9,217.9,217.9,2300
2026-05-25 13:49:00,217.8,217.8,217.8,217.8,4400
2026-05-25 13:50:00,217.8,217.8,217.7,217.8,7700
2026-05-25 13:51:00,217.8,217.8,217.8,217.8,3100
2026-05-25 13:52:00,217.8,217.8,217.7,217.8,6400
2026-05-25 13:53:00,217.8,217.8,217.6,217.6,7700
2026-05-25 13:54:00,217.7,217.7,217.5,217.5,7400
2026-05-25 13:55:00,217.5,217.5,217.3,217.3,2700
2026-05-25 13:56:00,217.4,217.5,217.4,217.4,2800
2026-05-25 13:57:00,217.4,217.5,217.2,217.2,17200
2026-05-25 13:58:00,217.2,217.2,217.1,217.1,2300
2026-05-25 13:59:00,217.1,217.2,217.1,217.2,1500
2026-05-25 14:00:00,217.4,217.5,217.4,217.5,2600
2026-05-25 14:01:00,217.5,217.9,217.5,217.9,12400
2026-05-25 14:02:00,217.9,218.0,217.8,217.9,9900
2026-05-25 14:03:00,217.8,217.8,217.7,217.8,5800
2026-05-25 14:04:00,217.8,217.8,217.6,217.6,4600
2026-05-25 14:05:00,217.6,217.6,217.4,217.4,10800
2026-05-25 14:06:00,217.4,217.5,217.4,217.5,1900
2026-05-25 14:07:00,217.4,217.4,217.3,217.3,2400
2026-05-25 14:08:00,217.4,217.4,217.3,217.4,5700
2026-05-25 14:09:00,217.5,217.5,217.3,217.3,4600
2026-05-25 14:10:00,217.3,217.4,217.2,217.2,1900
2026-05-25 14:11:00,217.2,217.4,217.2,217.3,10100
2026-05-25 14:12:00,217.4,217.4,217.1,217.1,16600
2026-05-25 14:13:00,217.2,217.2,217.0,217.0,16200
2026-05-25 14:14:00,217.1,217.1,217.0,217.0,17600
2026-05-25 14:15:00,217.0,217.0,216.9,217.0,43300
2026-05-25 14:16:00,216.9,217.0,216.9,217.0,10000
2026-05-25 14:17:00,217.0,217.2,216.9,217.0,21100
2026-05-25 14:18:00,217.0,217.0,216.9,217.0,21300
2026-05-25 14:19:00,216.9,216.9,216.9,216.9,10600
2026-05-25 14:20:00,216.8,217.0,216.8,216.8,15200
2026-05-25 14:21:00,216.9,216.9,216.6,216.6,44200
2026-05-25 14:22:00,216.5,216.6,216.5,216.6,6100
2026-05-25 14:23:00,216.6,216.7,216.5,216.7,10000
2026-05-25 14:24:00,216.7,216.9,216.6,216.9,8200
2026-05-25 14:25:00,217.0,218.4,216.7,218.4,71100
2026-05-25 14:26:00,218.3,218.9,217.1,218.7,44700
2026-05-25 14:27:00,218.8,219.3,217.9,219.3,58200
2026-05-25 14:28:00,218.8,219.4,216.5,218.0,87900
2026-05-25 14:29:00,219.0,219.2,218.0,218.6,22700
2026-05-25 14:45:00,218.8,218.8,218.8,218.8,197400
