time,open,high,low,close,volume
2026-05-22 09:15:00,218.5,218.5,215.0,215.9,60000
2026-05-22 09:16:00,215.7,216.0,215.0,215.4,21500
2026-05-22 09:17:00,215.4,215.5,215.0,215.4,22500
2026-05-22 09:18:00,215.1,215.1,214.6,214.7,46700
2026-05-22 09:19:00,214.7,214.7,213.7,214.0,31300
2026-05-22 09:20:00,214.0,214.5,214.0,214.0,11100
2026-05-22 09:21:00,214.0,214.0,213.7,214.0,16200
2026-05-22 09:22:00,214.0,214.4,214.0,214.0,18300
2026-05-22 09:23:00,214.3,214.5,214.3,214.5,6300
2026-05-22 09:24:00,214.5,214.5,213.9,214.0,23600
2026-05-22 09:25:00,214.0,214.0,213.9,214.0,9300
2026-05-22 09:26:00,214.0,214.2,213.9,214.0,10600
2026-05-22 09:27:00,214.0,214.3,213.8,214.3,5300
2026-05-22 09:28:00,214.3,214.3,213.9,214.3,7300
2026-05-22 09:29:00,214.0,214.3,213.9,214.0,19700
2026-05-22 09:30:00,214.0,214.0,213.6,213.7,24800
2026-05-22 09:31:00,213.5,213.7,212.3,212.4,52600
2026-05-22 09:32:00,212.4,212.4,212.0,212.0,44900
2026-05-22 09:33:00,212.2,212.2,211.5,211.5,20400
2026-05-22 09:34:00,211.5,211.5,210.9,211.4,41000
2026-05-22 09:35:00,211.3,211.4,210.9,211.0,40600
2026-05-22 09:36:00,211.0,211.1,211.0,211.1,45300
2026-05-22 09:37:00,211.1,211.1,210.9,211.1,23300
2026-05-22 09:38:00,211.1,211.7,211.0,211.4,6300
2026-05-22 09:39:00,211.5,211.7,211.3,211.7,14100
2026-05-22 09:40:00,211.7,212.0,211.3,211.9,17000
2026-05-22 09:41:00,212.0,212.3,211.9,212.3,10500
2026-05-22 09:42:00,212.3,213.8,212.2,213.8,8400
2026-05-22 09:43:00,213.8,214.3,213.0,214.0,24400
2026-05-22 09:44:00,214.0,214.3,214.0,214.1,19900
2026-05-22 09:45:00,214.0,214.0,213.5,213.8,18500
2026-05-22 09:46:00,213.8,213.8,213.6,213.8,3600
2026-05-22 09:47:00,213.8,214.0,213.7,213.8,3200
2026-05-22 09:48:00,213.8,213.9,213.8,213.9,1100
2026-05-22 09:49:00,213.9,214.0,213.8,214.0,5500
2026-05-22 09:50:00,214.0,214.0,213.8,214.0,13800
2026-05-22 09:51:00,214.1,214.3,214.1,214.3,7200
2026-05-22 09:52:00,214.3,214.3,214.1,214.3,3400
2026-05-22 09:53:00,214.4,214.4,214.2,214.4,4300
2026-05-22 09:54:00,214.4,214.5,214.4,214.5,3000
2026-05-22 09:55:00,214.5,214.6,214.3,214.6,20600
2026-05-22 09:56:00,214.6,214.6,214.6,214.6,2900
2026-05-22 09:57:00,214.5,214.8,214.5,214.5,15500
2026-05-22 09:58:00,214.8,215.1,214.6,215.0,9800
2026-05-22 09:59:00,215.0,215.1,214.6,214.6,9300
2026-05-22 10:00:00,214.6,215.1,214.6,214.8,4800
2026-05-22 10:01:00,214.8,214.8,214.8,214.8,2700
2026-05-22 10:02:00,214.7,215.5,214.7,215.5,11000
2026-05-22 10:03:00,215.5,216.6,215.5,216.6,13000
2026-05-22 10:04:00,216.5,216.7,216.5,216.7,5500
2026-05-22 10:05:00,216.5,216.7,216.5,216.5,3100
2026-05-22 10:06:00,216.6,216.6,216.0,216.5,4500
2026-05-22 10:07:00,216.0,216.0,215.5,215.5,3400
2026-05-22 10:08:00,215.5,215.6,215.5,215.5,7500
2026-05-22 10:09:00,215.1,215.1,215.0,215.0,4200
2026-05-22 10:10:00,215.0,215.0,214.6,214.8,19600
2026-05-22 10:11:00,214.7,215.0,214.7,214.8,1800
2026-05-22 10:12:00,214.8,214.8,214.7,214.7,3500
2026-05-22 10:13:00,214.7,214.7,214.7,214.7,2000
2026-05-22 10:14:00,214.7,214.7,214.4,214.4,15500
2026-05-22 10:15:00,214.4,214.4,214.1,214.1,15400
2026-05-22 10:16:00,214.1,214.4,214.1,214.1,5800
2026-05-22 10:17:00,214.1,214.3,214.1,214.1,5500
2026-05-22 10:18:00,214.1,214.1,214.1,214.1,8200
2026-05-22 10:19:00,214.1,214.1,213.9,213.9,24400
2026-05-22 10:20:00,213.8,213.9,213.6,213.6,16100
2026-05-22 10:21:00,213.6,213.7,213.4,213.4,15900
2026-05-22 10:22:00,213.4,213.4,212.8,212.8,36800
2026-05-22 10:23:00,212.7,213.0,212.7,213.0,14400
2026-05-22 10:24:00,212.8,213.0,212.8,212.9,11200
2026-05-22 10:25:00,212.9,213.0,212.8,212.8,10100
2026-05-22 10:26:00,212.8,212.9,212.8,212.9,4600
2026-05-22 10:27:00,212.8,212.9,212.7,212.8,8300
2026-05-22 10:28:00,212.8,212.9,212.8,212.8,7800
2026-05-22 10:29:00,212.8,213.1,212.8,213.1,5100
2026-05-22 10:30:00,213.0,213.0,212.9,213.0,21900
2026-05-22 10:31:00,213.0,213.1,212.9,212.9,8100
2026-05-22 10:32:00,212.9,213.1,212.8,213.0,5100
2026-05-22 10:33:00,213.0,213.0,212.9,212.9,3200
2026-05-22 10:34:00,212.9,213.0,212.9,212.9,7800
2026-05-22 10:35:00,212.9,213.0,212.8,212.8,7300
2026-05-22 10:36:00,212.8,212.9,212.7,212.7,11400
2026-05-22 10:37:00,212.7,212.7,212.2,212.7,24900
2026-05-22 10:38:00,212.2,212.2,212.0,212.0,13600
2026-05-22 10:39:00,212.0,212.2,212.0,212.1,4300
2026-05-22 10:40:00,212.0,212.1,212.0,212.1,6200
2026-05-22 10:41:00,212.0,212.1,212.0,212.1,24600
2026-05-22 10:42:00,212.0,212.1,212.0,212.0,6700
2026-05-22 10:43:00,212.0,212.1,211.9,212.0,21900
2026-05-22 10:44:00,211.9,212.1,211.8,211.9,22100
2026-05-22 10:45:00,211.8,211.8,211.6,211.7,9100
2026-05-22 10:46:00,211.7,211.7,211.5,211.6,5000
2026-05-22 10:47:00,211.6,211.7,211.5,211.7,2500
2026-05-22 10:48:00,211.7,211.7,211.5,211.6,4400
2026-05-22 10:49:00,211.5,211.5,211.4,211.5,10900
2026-05-22 10:50:00,211.5,211.5,211.2,211.3,15600
2026-05-22 10:51:00,211.2,211.3,211.2,211.2,3100
2026-05-22 10:52:00,211.3,211.3,211.2,211.2,7400
2026-05-22 10:53:00,211.3,211.3,211.1,211.1,10100
2026-05-22 10:54:00,211.1,211.2,211.1,211.2,10900
2026-05-22 10:55:00,211.1,211.3,211.0,211.3,8200
2026-05-22 10:56:00,211.1,211.3,211.1,211.2,6300
2026-05-22 10:57:00,211.2,211.4,211.2,211.4,7900
2026-05-22 10:58:00,211.3,211.4,211.2,211.3,11700
2026-05-22 10:59:00,211.2,211.5,211.2,211.2,9300
2026-05-22 11:00:00,211.2,211.4,211.2,211.3,7400
2026-05-22 11:01:00,211.2,211.4,211.2,211.3,7700
2026-05-22 11:02:00,211.3,211.4,211.3,211.4,3700
2026-05-22 11:03:00,211.3,211.4,211.3,211.4,7700
2026-05-22 11:04:00,211.3,211.4,211.2,211.3,23200
2026-05-22 11:05:00,211.2,211.3,211.1,211.1,64700
2026-05-22 11:06:00,211.1,211.2,211.0,211.0,5300
2026-05-22 11:07:00,211.1,211.1,210.7,210.8,76700
2026-05-22 11:08:00,210.6,210.7,210.2,210.2,16300
