time,open,high,low,close,volume
2026-06-16 09:15:00,24.25,24.25,24.2,24.25,272700
2026-06-16 09:16:00,24.25,24.25,24.2,24.2,30200
2026-06-16 09:17:00,24.25,24.25,24.2,24.25,24000
2026-06-16 09:18:00,24.25,24.25,24.2,24.2,64700
2026-06-16 09:19:00,24.2,24.25,24.2,24.2,140400
2026-06-16 09:20:00,24.25,24.25,24.2,24.25,47900
2026-06-16 09:21:00,24.25,24.3,24.25,24.3,20900
2026-06-16 09:22:00,24.3,24.3,24.25,24.25,9600
2026-06-16 09:23:00,24.3,24.3,24.25,24.3,3500
2026-06-16 09:24:00,24.3,24.3,24.25,24.25,100000
2026-06-16 09:25:00,24.3,24.3,24.25,24.25,68200
2026-06-16 09:26:00,24.25,24.3,24.25,24.3,47400
2026-06-16 09:27:00,24.3,24.3,24.25,24.25,22000
2026-06-16 09:28:00,24.25,24.3,24.25,24.25,19600
2026-06-16 09:29:00,24.25,24.3,24.2,24.25,93200
2026-06-16 09:30:00,24.2,24.25,24.2,24.2,8300
2026-06-16 09:31:00,24.25,24.25,24.2,24.25,16300
2026-06-16 09:32:00,24.25,24.25,24.2,24.2,9700
2026-06-16 09:33:00,24.25,24.25,24.2,24.25,70300
2026-06-16 09:34:00,24.2,24.25,24.2,24.25,35300
2026-06-16 09:35:00,24.25,24.25,24.2,24.25,35300
2026-06-16 09:36:00,24.25,24.25,24.2,24.25,50700
2026-06-16 09:37:00,24.25,24.3,24.25,24.25,39100
2026-06-16 09:38:00,24.25,24.3,24.25,24.25,48400
2026-06-16 09:39:00,24.25,24.3,24.25,24.25,26500
2026-06-16 09:40:00,24.3,24.3,24.2,24.25,75900
2026-06-16 09:41:00,24.25,24.25,24.2,24.25,52700
2026-06-16 09:42:00,24.25,24.25,24.2,24.25,114500
2026-06-16 09:43:00,24.25,24.25,24.2,24.25,27400
2026-06-16 09:44:00,24.25,24.25,24.2,24.25,21500
2026-06-16 09:45:00,24.25,24.25,24.2,24.2,66100
2026-06-16 09:46:00,24.2,24.25,24.2,24.25,48100
2026-06-16 09:47:00,24.25,24.25,24.2,24.2,17300
2026-06-16 09:48:00,24.25,24.25,24.2,24.25,8800
2026-06-16 09:49:00,24.2,24.25,24.2,24.2,39400
2026-06-16 09:50:00,24.25,24.25,24.2,24.25,6500
2026-06-16 09:51:00,24.2,24.25,24.2,24.2,39400
2026-06-16 09:52:00,24.25,24.25,24.2,24.25,27800
2026-06-16 09:53:00,24.2,24.25,24.2,24.25,7300
2026-06-16 09:54:00,24.2,24.25,24.2,24.25,6200
2026-06-16 09:55:00,24.25,24.25,24.2,24.25,18600
2026-06-16 09:56:00,24.25,24.25,24.2,24.2,36900
2026-06-16 09:57:00,24.2,24.25,24.2,24.2,32700
2026-06-16 09:58:00,24.2,24.25,24.15,24.15,221700
2026-06-16 09:59:00,24.15,24.2,24.15,24.15,11100
2026-06-16 10:00:00,24.15,24.2,24.15,24.15,132800
2026-06-16 10:01:00,24.2,24.2,24.15,24.2,21900
2026-06-16 10:02:00,24.2,24.2,24.15,24.2,21600
2026-06-16 10:03:00,24.2,24.2,24.15,24.2,21100
2026-06-16 10:04:00,24.2,24.2,24.15,24.15,15500
2026-06-16 10:05:00,24.2,24.2,24.15,24.2,14400
2026-06-16 10:06:00,24.15,24.2,24.15,24.2,17900
2026-06-16 10:07:00,24.15,24.2,24.15,24.2,21000
2026-06-16 10:08:00,24.2,24.2,24.15,24.15,44900
2026-06-16 10:09:00,24.2,24.2,24.15,24.15,12800
2026-06-16 10:10:00,24.2,24.2,24.15,24.2,15800
2026-06-16 10:11:00,24.2,24.2,24.15,24.15,22200
2026-06-16 10:12:00,24.15,24.2,24.15,24.2,17600
2026-06-16 10:13:00,24.2,24.2,24.15,24.15,31500
2026-06-16 10:14:00,24.2,24.2,24.15,24.2,22500
2026-06-16 10:15:00,24.2,24.2,24.15,24.2,43900
2026-06-16 10:16:00,24.15,24.2,24.15,24.2,26400
2026-06-16 10:17:00,24.2,24.2,24.15,24.15,11000
2026-06-16 10:18:00,24.2,24.2,24.15,24.2,21500
2026-06-16 10:19:00,24.2,24.2,24.15,24.2,25500
2026-06-16 10:20:00,24.15,24.2,24.15,24.15,12200
2026-06-16 10:21:00,24.2,24.2,24.15,24.2,16300
2026-06-16 10:22:00,24.2,24.2,24.15,24.15,20000
2026-06-16 10:23:00,24.2,24.2,24.15,24.2,18200
2026-06-16 10:24:00,24.15,24.2,24.15,24.15,76400
2026-06-16 10:25:00,24.15,24.2,24.15,24.15,96600
2026-06-16 10:26:00,24.15,24.2,24.1,24.1,56800
2026-06-16 10:27:00,24.15,24.15,24.1,24.15,21300
2026-06-16 10:28:00,24.15,24.15,24.1,24.15,28200
2026-06-16 10:29:00,24.15,24.15,24.1,24.1,16400
2026-06-16 10:30:00,24.15,24.15,24.1,24.1,34500
2026-06-16 10:31:00,24.15,24.15,24.1,24.15,59200
2026-06-16 10:32:00,24.15,24.15,24.1,24.15,24000
2026-06-16 10:33:00,24.15,24.2,24.15,24.2,71100
2026-06-16 10:34:00,24.15,24.2,24.15,24.15,12600
2026-06-16 10:35:00,24.2,24.2,24.15,24.2,171300
2026-06-16 10:36:00,24.2,24.2,24.2,24.2,11600
2026-06-16 10:37:00,24.2,24.2,24.15,24.2,14600
2026-06-16 10:38:00,24.2,24.2,24.15,24.15,16900
2026-06-16 10:39:00,24.2,24.2,24.15,24.2,29900
2026-06-16 10:40:00,24.2,24.2,24.2,24.2,14600
