time,open,high,low,close,volume
2026-06-02 09:15:00,24.0,24.05,24.0,24.0,89800
2026-06-02 09:16:00,24.05,24.05,24.0,24.0,35000
2026-06-02 09:17:00,24.0,24.05,24.0,24.05,4100
2026-06-02 09:18:00,24.0,24.05,24.0,24.05,7000
2026-06-02 09:19:00,24.05,24.05,24.0,24.05,4500
2026-06-02 09:20:00,24.05,24.05,24.0,24.05,2000
2026-06-02 09:21:00,24.05,24.05,24.0,24.05,3300
2026-06-02 09:22:00,24.05,24.05,24.05,24.05,4400
2026-06-02 09:23:00,24.05,24.05,24.0,24.05,20800
2026-06-02 09:24:00,24.0,24.05,24.0,24.0,59400
2026-06-02 09:25:00,24.0,24.05,24.0,24.0,13500
2026-06-02 09:26:00,24.0,24.05,24.0,24.0,34500
2026-06-02 09:27:00,24.0,24.05,24.0,24.05,39800
2026-06-02 09:28:00,24.0,24.05,24.0,24.0,12900
2026-06-02 09:29:00,24.0,24.0,24.0,24.0,37900
2026-06-02 09:30:00,24.0,24.05,24.0,24.05,49200
2026-06-02 09:31:00,24.0,24.05,24.0,24.0,34000
2026-06-02 09:32:00,24.0,24.05,24.0,24.0,31300
2026-06-02 09:33:00,24.0,24.0,23.95,23.95,548000
2026-06-02 09:34:00,23.95,24.0,23.95,24.0,21900
2026-06-02 09:35:00,24.0,24.0,23.95,24.0,39700
2026-06-02 09:36:00,23.95,24.0,23.95,23.95,38700
2026-06-02 09:37:00,24.0,24.0,23.95,24.0,69900
2026-06-02 09:38:00,24.0,24.0,23.95,24.0,37600
2026-06-02 09:39:00,24.0,24.0,23.95,24.0,39600
2026-06-02 09:40:00,24.0,24.0,23.95,24.0,16100
2026-06-02 09:41:00,24.0,24.0,23.95,23.95,47500
2026-06-02 09:42:00,23.95,24.0,23.95,23.95,26800
2026-06-02 09:43:00,23.95,24.0,23.95,23.95,21600
2026-06-02 09:44:00,23.95,24.0,23.95,24.0,16400
2026-06-02 09:45:00,23.95,24.0,23.95,24.0,35200
2026-06-02 09:46:00,24.0,24.0,23.95,23.95,19500
2026-06-02 09:47:00,24.0,24.0,23.95,23.95,37800
2026-06-02 09:48:00,23.95,24.0,23.95,23.95,38800
2026-06-02 09:49:00,24.0,24.0,23.95,23.95,13300
2026-06-02 09:50:00,23.95,24.0,23.95,23.95,23000
2026-06-02 09:51:00,23.95,24.0,23.95,23.95,7300
2026-06-02 09:52:00,23.95,24.0,23.95,24.0,13800
2026-06-02 09:53:00,23.95,24.0,23.95,24.0,15100
2026-06-02 09:54:00,23.95,24.0,23.95,23.95,21100
2026-06-02 09:55:00,24.0,24.0,23.95,23.95,7600
2026-06-02 09:56:00,24.0,24.0,23.95,23.95,6200
2026-06-02 09:57:00,24.0,24.0,23.95,24.0,7600
2026-06-02 09:58:00,23.95,24.0,23.95,24.0,6200
2026-06-02 09:59:00,24.0,24.0,23.95,23.95,14700
2026-06-02 10:00:00,24.0,24.0,23.95,23.95,74100
2026-06-02 10:01:00,24.0,24.0,23.95,24.0,22600
2026-06-02 10:02:00,24.0,24.0,23.95,24.0,33600
2026-06-02 10:03:00,24.0,24.0,23.95,24.0,102900
2026-06-02 10:04:00,24.0,24.0,23.95,24.0,45500
2026-06-02 10:05:00,23.95,24.0,23.95,24.0,16400
2026-06-02 10:06:00,24.0,24.0,23.95,23.95,43600
2026-06-02 10:07:00,23.95,24.0,23.95,24.0,19300
2026-06-02 10:08:00,24.0,24.0,23.95,24.0,8400
2026-06-02 10:09:00,23.95,24.0,23.95,24.0,70300
2026-06-02 10:10:00,24.0,24.0,23.95,24.0,418800
2026-06-02 10:11:00,23.95,24.0,23.95,24.0,22200
2026-06-02 10:12:00,24.0,24.0,23.95,23.95,30400
2026-06-02 10:13:00,23.95,24.0,23.95,23.95,133200
2026-06-02 10:14:00,23.95,24.0,23.95,24.0,13300
2026-06-02 10:15:00,24.0,24.0,23.95,23.95,6900
2026-06-02 10:16:00,24.0,24.0,23.95,24.0,8300
2026-06-02 10:17:00,24.0,24.0,23.95,23.95,10500
2026-06-02 10:18:00,24.0,24.0,23.95,23.95,14300
2026-06-02 10:19:00,24.0,24.0,23.95,23.95,34500
2026-06-02 10:20:00,23.95,24.0,23.95,23.95,51200
2026-06-02 10:21:00,23.95,23.95,23.95,23.95,34800
2026-06-02 10:22:00,23.95,23.95,23.95,23.95,20100
2026-06-02 10:23:00,23.95,24.0,23.95,24.0,9300
2026-06-02 10:24:00,23.95,23.95,23.95,23.95,15400
2026-06-02 10:25:00,23.95,24.0,23.95,24.0,90100
2026-06-02 10:26:00,24.0,24.0,23.95,24.0,26700
2026-06-02 10:27:00,24.0,24.0,23.95,24.0,16400
2026-06-02 10:28:00,24.0,24.0,23.95,24.0,20400
2026-06-02 10:29:00,23.95,24.0,23.95,24.0,12600
2026-06-02 10:30:00,24.0,24.0,23.95,24.0,17700
2026-06-02 10:31:00,24.0,24.0,23.95,23.95,135300
2026-06-02 10:32:00,23.95,24.0,23.95,23.95,277300
2026-06-02 10:33:00,23.95,23.95,23.9,23.9,79000
2026-06-02 10:34:00,23.95,23.95,23.9,23.95,19200
2026-06-02 10:35:00,23.95,23.95,23.9,23.9,16000
2026-06-02 10:36:00,23.95,23.95,23.9,23.95,9600
2026-06-02 10:37:00,23.95,23.95,23.9,23.95,8400
2026-06-02 10:38:00,23.95,23.95,23.9,23.95,16600
2026-06-02 10:39:00,23.95,23.95,23.9,23.9,50100
2026-06-02 10:40:00,23.9,23.95,23.9,23.95,16200
2026-06-02 10:41:00,23.9,23.95,23.9,23.95,35900
2026-06-02 10:42:00,23.95,23.95,23.9,23.95,48700
2026-06-02 10:43:00,23.95,23.95,23.9,23.9,32000
2026-06-02 10:44:00,23.95,23.95,23.9,23.9,12100
2026-06-02 10:45:00,23.95,23.95,23.9,23.95,54700
2026-06-02 10:46:00,23.95,23.95,23.9,23.95,26000
2026-06-02 10:47:00,23.95,23.95,23.9,23.95,7700
2026-06-02 10:48:00,23.95,23.95,23.9,23.95,5200
2026-06-02 10:49:00,23.95,23.95,23.9,23.9,545000
2026-06-02 10:50:00,23.95,23.95,23.9,23.9,25400
2026-06-02 10:51:00,23.9,23.95,23.9,23.9,90000
2026-06-02 10:52:00,23.95,23.95,23.9,23.95,4900
2026-06-02 10:53:00,23.9,23.95,23.9,23.95,9800
2026-06-02 10:54:00,23.9,23.95,23.9,23.9,16000
2026-06-02 10:55:00,23.9,23.95,23.9,23.9,160600
2026-06-02 10:56:00,23.9,23.95,23.85,23.85,1060600
2026-06-02 10:57:00,23.9,23.9,23.85,23.85,115600
2026-06-02 10:58:00,23.85,23.9,23.8,23.85,707500
2026-06-02 10:59:00,23.8,23.85,23.8,23.8,22200
2026-06-02 11:00:00,23.8,23.85,23.8,23.85,37500
2026-06-02 11:01:00,23.85,23.85,23.8,23.85,47300
2026-06-02 11:02:00,23.85,23.85,23.8,23.85,68200
2026-06-02 11:03:00,23.8,23.85,23.8,23.85,257200
2026-06-02 11:04:00,23.85,23.9,23.8,23.85,41400
2026-06-02 11:05:00,23.9,23.9,23.85,23.9,40800
2026-06-02 11:06:00,23.85,23.9,23.8,23.85,94300
2026-06-02 11:07:00,23.85,23.85,23.8,23.85,64600
2026-06-02 11:08:00,23.85,23.85,23.8,23.85,39400
2026-06-02 11:09:00,23.8,23.85,23.8,23.85,36600
2026-06-02 11:10:00,23.8,23.85,23.8,23.8,33600
2026-06-02 11:11:00,23.85,23.85,23.8,23.8,16400
2026-06-02 11:12:00,23.85,23.85,23.8,23.8,17200
2026-06-02 11:13:00,23.8,23.85,23.8,23.8,32400
2026-06-02 11:14:00,23.85,23.85,23.8,23.8,33800
2026-06-02 11:15:00,23.8,23.85,23.8,23.8,23700
2026-06-02 11:16:00,23.8,23.85,23.8,23.85,38400
2026-06-02 11:17:00,23.85,23.85,23.8,23.8,71300
2026-06-02 11:18:00,23.8,23.85,23.8,23.8,48200
2026-06-02 11:19:00,23.85,23.85,23.8,23.8,68500
2026-06-02 11:20:00,23.8,23.85,23.8,23.85,130600
2026-06-02 11:21:00,23.8,23.85,23.8,23.8,692600
2026-06-02 11:22:00,23.8,23.85,23.8,23.8,43900
2026-06-02 11:23:00,23.85,23.85,23.8,23.8,40300
2026-06-02 11:24:00,23.85,23.85,23.8,23.85,50300
2026-06-02 11:25:00,23.8,23.85,23.8,23.8,34600
2026-06-02 11:26:00,23.85,23.85,23.8,23.85,34600
2026-06-02 11:27:00,23.8,23.85,23.8,23.85,54400
2026-06-02 11:28:00,23.8,23.85,23.8,23.85,21300
2026-06-02 11:29:00,23.8,23.85,23.8,23.85,455500
2026-06-02 13:00:00,23.85,23.9,23.75,23.8,1642000
2026-06-02 13:01:00,23.8,23.8,23.75,23.8,78500
2026-06-02 13:02:00,23.75,23.85,23.75,23.85,249900
2026-06-02 13:03:00,23.8,23.85,23.8,23.85,40900
2026-06-02 13:04:00,23.85,23.85,23.8,23.8,21800
2026-06-02 13:05:00,23.8,23.85,23.8,23.8,305700
2026-06-02 13:06:00,23.75,23.8,23.75,23.8,288700
2026-06-02 13:07:00,23.8,23.85,23.75,23.8,240000
2026-06-02 13:08:00,23.8,23.85,23.75,23.75,85600
2026-06-02 13:09:00,23.8,23.8,23.75,23.8,192000
2026-06-02 13:10:00,23.75,23.8,23.75,23.8,85500
2026-06-02 13:11:00,23.8,23.8,23.75,23.8,46500
2026-06-02 13:12:00,23.75,23.8,23.75,23.8,104800
2026-06-02 13:13:00,23.8,23.85,23.8,23.8,66300
2026-06-02 13:14:00,23.8,23.85,23.8,23.8,162100
2026-06-02 13:15:00,23.85,23.85,23.75,23.8,144400
2026-06-02 13:16:00,23.75,23.8,23.75,23.75,92900
2026-06-02 13:17:00,23.75,23.8,23.75,23.75,42500
2026-06-02 13:18:00,23.75,23.8,23.75,23.75,150800
2026-06-02 13:19:00,23.75,23.8,23.75,23.75,30500
2026-06-02 13:20:00,23.75,23.8,23.75,23.8,151400
2026-06-02 13:21:00,23.75,23.8,23.75,23.8,62900
2026-06-02 13:22:00,23.75,23.8,23.75,23.8,42700
2026-06-02 13:23:00,23.8,23.8,23.75,23.75,26800
2026-06-02 13:24:00,23.75,23.8,23.75,23.8,82600
2026-06-02 13:25:00,23.75,23.8,23.75,23.75,39300
2026-06-02 13:26:00,23.75,23.8,23.75,23.75,22300
2026-06-02 13:27:00,23.8,23.8,23.75,23.8,72200
2026-06-02 13:28:00,23.8,23.8,23.75,23.8,38000
2026-06-02 13:29:00,23.75,23.8,23.75,23.8,30200
2026-06-02 13:30:00,23.75,23.8,23.75,23.8,712800
2026-06-02 13:31:00,23.8,23.85,23.8,23.8,61200
2026-06-02 13:32:00,23.85,23.85,23.8,23.85,69000
2026-06-02 13:33:00,23.8,23.85,23.8,23.8,96500
2026-06-02 13:34:00,23.8,23.85,23.8,23.8,83700
2026-06-02 13:35:00,23.8,23.85,23.8,23.85,51800
2026-06-02 13:36:00,23.85,23.85,23.8,23.8,22300
2026-06-02 13:37:00,23.85,23.85,23.8,23.85,35900
2026-06-02 13:38:00,23.8,23.85,23.8,23.8,30300
2026-06-02 13:39:00,23.8,23.85,23.8,23.8,33500
2026-06-02 13:40:00,23.85,23.85,23.8,23.8,106400
2026-06-02 13:41:00,23.85,23.85,23.8,23.85,26800
2026-06-02 13:42:00,23.85,23.85,23.8,23.8,17200
2026-06-02 13:43:00,23.8,23.85,23.8,23.85,39400
2026-06-02 13:44:00,23.8,23.85,23.8,23.85,23900
2026-06-02 13:45:00,23.8,23.85,23.8,23.85,46200
2026-06-02 13:46:00,23.85,23.85,23.8,23.8,33000
2026-06-02 13:47:00,23.8,23.85,23.8,23.8,47000
2026-06-02 13:48:00,23.8,23.85,23.8,23.85,157100
2026-06-02 13:49:00,23.8,23.85,23.8,23.8,196700
2026-06-02 13:50:00,23.8,23.85,23.8,23.8,395200
2026-06-02 13:51:00,23.85,23.85,23.75,23.8,378000
2026-06-02 13:52:00,23.8,23.85,23.75,23.85,91800
2026-06-02 13:53:00,23.8,23.85,23.75,23.8,125300
2026-06-02 13:54:00,23.8,23.8,23.75,23.8,101900
2026-06-02 13:55:00,23.75,23.8,23.75,23.75,285300
2026-06-02 13:56:00,23.8,23.85,23.75,23.8,248400
2026-06-02 13:57:00,23.85,23.85,23.75,23.8,226100
2026-06-02 13:58:00,23.8,23.85,23.75,23.8,265000
2026-06-02 13:59:00,23.8,23.85,23.8,23.8,85100
2026-06-02 14:00:00,23.8,23.85,23.8,23.8,79400
2026-06-02 14:01:00,23.85,23.85,23.8,23.8,26100
2026-06-02 14:02:00,23.85,23.85,23.8,23.8,162800
2026-06-02 14:03:00,23.8,23.85,23.8,23.8,21500
2026-06-02 14:04:00,23.8,23.85,23.8,23.85,16800
2026-06-02 14:05:00,23.8,23.85,23.8,23.85,43400
2026-06-02 14:06:00,23.85,23.85,23.8,23.85,55600
2026-06-02 14:07:00,23.85,23.85,23.8,23.85,73900
2026-06-02 14:08:00,23.85,23.85,23.8,23.8,35400
2026-06-02 14:09:00,23.8,23.85,23.8,23.85,64500
2026-06-02 14:10:00,23.85,23.85,23.8,23.85,19900
2026-06-02 14:11:00,23.85,23.85,23.8,23.8,26100
2026-06-02 14:12:00,23.85,23.85,23.8,23.85,46000
