time,open,high,low,close,volume
2026-05-04 09:15:00,24.77,24.86,24.73,24.82,1635200
2026-05-04 09:16:00,24.82,24.86,24.82,24.86,42800
2026-05-04 09:17:00,24.86,24.91,24.82,24.91,175300
2026-05-04 09:18:00,24.91,24.95,24.86,24.95,160600
2026-05-04 09:19:00,24.95,24.95,24.82,24.86,212800
2026-05-04 09:20:00,24.91,24.91,24.73,24.73,541400
2026-05-04 09:21:00,24.86,24.86,24.77,24.82,49900
2026-05-04 09:22:00,24.82,24.86,24.77,24.82,45400
2026-05-04 09:23:00,24.86,24.86,24.82,24.82,22400
2026-05-04 09:24:00,24.86,24.86,24.82,24.86,78400
2026-05-04 09:25:00,24.86,24.86,24.77,24.86,436700
2026-05-04 09:26:00,24.86,24.86,24.82,24.82,16400
2026-05-04 09:27:00,24.82,24.86,24.82,24.82,46700
2026-05-04 09:28:00,24.82,24.86,24.82,24.82,18700
2026-05-04 09:29:00,24.86,24.86,24.77,24.82,102800
2026-05-04 09:30:00,24.82,24.86,24.77,24.77,219800
2026-05-04 09:31:00,24.86,24.86,24.77,24.77,137600
2026-05-04 09:32:00,24.82,24.82,24.73,24.82,301200
2026-05-04 09:33:00,24.82,24.82,24.77,24.77,7200
2026-05-04 09:34:00,24.77,24.82,24.77,24.82,50400
2026-05-04 09:35:00,24.82,24.82,24.77,24.77,9300
2026-05-04 09:36:00,24.82,24.82,24.77,24.82,5600
2026-05-04 09:37:00,24.82,24.82,24.77,24.82,7500
2026-05-04 09:38:00,24.82,24.82,24.77,24.82,174400
2026-05-04 09:39:00,24.77,24.82,24.77,24.82,66500
2026-05-04 09:40:00,24.77,24.82,24.77,24.82,115800
2026-05-04 09:41:00,24.82,24.86,24.82,24.82,144300
2026-05-04 09:42:00,24.82,24.82,24.73,24.77,649900
2026-05-04 09:43:00,24.77,24.82,24.77,24.77,47000
2026-05-04 09:44:00,24.77,24.82,24.77,24.77,14000
2026-05-04 09:45:00,24.77,24.82,24.77,24.82,10000
2026-05-04 09:46:00,24.77,24.77,24.73,24.77,417000
2026-05-04 09:47:00,24.77,24.82,24.73,24.82,36500
