time,open,high,low,close,volume
2026-04-15 09:15:00,25.62,25.62,25.58,25.62,423800
2026-04-15 09:16:00,25.62,25.67,25.58,25.58,179200
2026-04-15 09:17:00,25.58,25.67,25.58,25.62,186300
2026-04-15 09:18:00,25.58,25.62,25.53,25.58,393900
2026-04-15 09:19:00,25.58,25.62,25.53,25.53,84800
2026-04-15 09:20:00,25.58,25.58,25.53,25.58,311100
2026-04-15 09:21:00,25.58,25.58,25.49,25.49,205000
2026-04-15 09:22:00,25.49,25.53,25.4,25.4,348900
2026-04-15 09:23:00,25.4,25.44,25.4,25.4,86300
2026-04-15 09:24:00,25.44,25.49,25.4,25.49,175900
2026-04-15 09:25:00,25.49,25.53,25.44,25.49,76500
2026-04-15 09:26:00,25.53,25.53,25.49,25.49,60800
2026-04-15 09:27:00,25.49,25.49,25.44,25.49,31900
2026-04-15 09:28:00,25.44,25.49,25.44,25.44,38300
2026-04-15 09:29:00,25.44,25.49,25.44,25.44,58800
2026-04-15 09:30:00,25.44,25.49,25.44,25.44,74100
2026-04-15 09:31:00,25.44,25.49,25.44,25.44,44600
2026-04-15 09:32:00,25.44,25.49,25.44,25.44,179900
2026-04-15 09:33:00,25.44,25.49,25.4,25.4,157100
2026-04-15 09:34:00,25.44,25.49,25.4,25.4,287000
2026-04-15 09:35:00,25.44,25.44,25.4,25.4,160300
2026-04-15 09:36:00,25.44,25.44,25.35,25.4,108900
2026-04-15 09:37:00,25.35,25.44,25.35,25.4,96900
2026-04-15 09:38:00,25.44,25.44,25.35,25.35,100000
2026-04-15 09:39:00,25.35,25.4,25.35,25.35,532800
2026-04-15 09:40:00,25.35,25.4,25.35,25.35,68700
2026-04-15 09:41:00,25.35,25.44,25.35,25.44,177500
2026-04-15 09:42:00,25.4,25.44,25.4,25.4,135700
2026-04-15 09:43:00,25.4,25.44,25.4,25.4,188500
2026-04-15 09:44:00,25.4,25.44,25.4,25.4,43200
2026-04-15 09:45:00,25.4,25.44,25.35,25.4,46900
2026-04-15 09:46:00,25.44,25.44,25.4,25.4,28000
2026-04-15 09:47:00,25.4,25.44,25.35,25.35,79200
2026-04-15 09:48:00,25.35,25.4,25.35,25.4,20600
2026-04-15 09:49:00,25.4,25.4,25.35,25.4,227900
2026-04-15 09:50:00,25.4,25.44,25.4,25.44,40300
2026-04-15 09:51:00,25.4,25.44,25.4,25.4,34300
2026-04-15 09:52:00,25.44,25.44,25.4,25.4,45900
2026-04-15 09:53:00,25.4,25.44,25.4,25.44,7500
2026-04-15 09:54:00,25.4,25.44,25.4,25.4,221900
2026-04-15 09:55:00,25.4,25.4,25.35,25.35,125000
2026-04-15 09:56:00,25.4,25.4,25.35,25.35,49600
