time,open,high,low,close,volume
2026-04-13 09:15:00,24.86,24.91,24.82,24.86,704500
2026-04-13 09:16:00,24.86,25.0,24.86,25.0,514700
2026-04-13 09:17:00,24.95,25.13,24.95,25.09,438300
2026-04-13 09:18:00,25.09,25.09,24.95,25.0,482400
2026-04-13 09:19:00,25.0,25.0,24.91,24.95,579400
2026-04-13 09:20:00,24.95,25.0,24.91,24.95,386800
2026-04-13 09:21:00,25.0,25.0,24.91,24.95,305600
2026-04-13 09:22:00,24.95,25.0,24.95,24.95,290100
2026-04-13 09:23:00,24.95,25.0,24.95,24.95,412900
2026-04-13 09:24:00,24.95,25.0,24.95,25.0,131200
2026-04-13 09:25:00,25.0,25.0,24.95,24.95,23700
2026-04-13 09:26:00,25.0,25.0,24.95,25.0,119800
2026-04-13 09:27:00,24.95,25.0,24.95,24.95,22800
2026-04-13 09:28:00,24.95,24.95,24.95,24.95,42200
2026-04-13 09:29:00,24.95,25.0,24.95,24.95,289900
2026-04-13 09:30:00,24.95,24.95,24.91,24.91,59500
2026-04-13 09:31:00,24.91,24.95,24.91,24.91,30700
2026-04-13 09:32:00,24.91,24.95,24.91,24.91,55600
2026-04-13 09:33:00,24.91,24.95,24.91,24.91,120300
2026-04-13 09:34:00,24.91,24.95,24.91,24.91,106200
2026-04-13 09:35:00,24.95,24.95,24.91,24.91,193600
2026-04-13 09:36:00,24.86,24.91,24.86,24.86,10500
2026-04-13 09:37:00,24.86,24.91,24.86,24.91,105400
2026-04-13 09:38:00,24.91,24.95,24.86,24.95,196800
2026-04-13 09:39:00,24.91,24.95,24.91,24.95,145700
2026-04-13 09:40:00,24.95,25.0,24.91,24.95,339500
2026-04-13 09:41:00,24.95,25.0,24.95,25.0,434900
2026-04-13 09:42:00,25.0,25.04,24.95,25.0,548800
2026-04-13 09:43:00,25.04,25.09,25.0,25.04,134700
2026-04-13 09:44:00,25.04,25.09,25.0,25.0,335400
2026-04-13 09:45:00,25.04,25.09,25.0,25.04,157200
2026-04-13 09:46:00,25.0,25.04,25.0,25.04,172100
