time,open,high,low,close,volume
2026-05-28 09:15:00,24.15,24.2,24.15,24.2,56600
2026-05-28 09:16:00,24.2,24.2,24.2,24.2,1700
2026-05-28 09:17:00,24.2,24.2,24.15,24.2,10700
2026-05-28 09:18:00,24.2,24.2,24.2,24.2,27600
2026-05-28 09:19:00,24.15,24.2,24.15,24.2,86100
2026-05-28 09:20:00,24.2,24.2,24.2,24.2,13100
2026-05-28 09:21:00,24.2,24.25,24.2,24.2,17700
2026-05-28 09:22:00,24.25,24.25,24.2,24.25,24200
2026-05-28 09:23:00,24.25,24.25,24.25,24.25,37700
2026-05-28 09:24:00,24.25,24.25,24.2,24.25,21700
2026-05-28 09:25:00,24.25,24.25,24.2,24.25,39200
2026-05-28 09:26:00,24.25,24.25,24.2,24.25,22300
2026-05-28 09:27:00,24.25,24.25,24.2,24.25,12500
2026-05-28 09:28:00,24.2,24.25,24.2,24.25,1200
2026-05-28 09:29:00,24.25,24.25,24.2,24.25,8400
2026-05-28 09:30:00,24.25,24.25,24.2,24.25,89400
2026-05-28 09:31:00,24.25,24.25,24.2,24.2,16600
2026-05-28 09:32:00,24.25,24.25,24.2,24.25,19300
2026-05-28 09:33:00,24.25,24.25,24.2,24.25,81000
2026-05-28 09:34:00,24.25,24.25,24.2,24.2,9400
2026-05-28 09:35:00,24.25,24.25,24.2,24.2,25400
2026-05-28 09:36:00,24.2,24.25,24.2,24.25,34000
2026-05-28 09:37:00,24.25,24.25,24.2,24.25,16200
2026-05-28 09:38:00,24.25,24.25,24.2,24.25,1700
2026-05-28 09:39:00,24.25,24.25,24.2,24.25,2000
2026-05-28 09:40:00,24.25,24.25,24.2,24.25,38300
2026-05-28 09:41:00,24.2,24.25,24.2,24.25,3600
2026-05-28 09:42:00,24.2,24.25,24.2,24.2,16600
2026-05-28 09:43:00,24.2,24.2,24.2,24.2,247000
2026-05-28 09:44:00,24.2,24.2,24.15,24.2,17500
2026-05-28 09:45:00,24.2,24.2,24.15,24.2,205200
2026-05-28 09:46:00,24.2,24.2,24.15,24.15,3900
2026-05-28 09:47:00,24.15,24.2,24.15,24.15,13000
2026-05-28 09:48:00,24.15,24.2,24.15,24.2,23000
2026-05-28 09:49:00,24.2,24.2,24.15,24.2,27500
2026-05-28 09:50:00,24.2,24.2,24.15,24.2,11900
2026-05-28 09:51:00,24.2,24.2,24.2,24.2,2400
2026-05-28 09:52:00,24.2,24.2,24.15,24.2,47600
2026-05-28 09:53:00,24.2,24.2,24.2,24.2,1700
2026-05-28 09:54:00,24.2,24.2,24.15,24.15,20500
2026-05-28 09:55:00,24.15,24.15,24.15,24.15,3800
2026-05-28 09:56:00,24.15,24.2,24.15,24.15,76100
2026-05-28 09:57:00,24.15,24.2,24.15,24.15,5500
2026-05-28 09:58:00,24.2,24.2,24.15,24.15,10100
2026-05-28 09:59:00,24.15,24.2,24.15,24.15,8000
2026-05-28 10:00:00,24.15,24.15,24.15,24.15,15600
2026-05-28 10:01:00,24.15,24.15,24.15,24.15,16800
2026-05-28 10:02:00,24.15,24.15,24.15,24.15,7700
2026-05-28 10:03:00,24.15,24.2,24.15,24.2,16600
2026-05-28 10:04:00,24.2,24.2,24.15,24.15,29200
2026-05-28 10:05:00,24.15,24.2,24.15,24.15,4500
2026-05-28 10:06:00,24.15,24.2,24.15,24.15,23000
2026-05-28 10:07:00,24.2,24.2,24.15,24.2,54100
2026-05-28 10:08:00,24.2,24.2,24.15,24.15,99200
2026-05-28 10:09:00,24.15,24.2,24.15,24.2,57400
2026-05-28 10:10:00,24.15,24.2,24.15,24.2,75800
2026-05-28 10:11:00,24.15,24.15,24.1,24.1,205900
2026-05-28 10:12:00,24.1,24.15,24.1,24.1,23800
2026-05-28 10:13:00,24.1,24.1,24.1,24.1,7500
2026-05-28 10:14:00,24.1,24.15,24.1,24.15,60900
2026-05-28 10:15:00,24.1,24.15,24.1,24.1,10400
