time,open,high,low,close,volume
2026-05-11 09:15:00,25.0,25.0,24.91,24.95,797000
2026-05-11 09:16:00,24.95,24.95,24.86,24.95,158900
2026-05-11 09:17:00,24.91,24.95,24.91,24.95,53200
2026-05-11 09:18:00,24.95,24.95,24.91,24.95,79700
2026-05-11 09:19:00,24.95,24.95,24.91,24.91,70000
2026-05-11 09:20:00,24.95,24.95,24.86,24.91,357700
2026-05-11 09:21:00,24.91,24.91,24.86,24.86,24400
2026-05-11 09:22:00,24.91,24.95,24.86,24.91,128800
2026-05-11 09:23:00,24.91,24.95,24.86,24.95,47600
2026-05-11 09:24:00,24.91,24.91,24.86,24.91,85600
2026-05-11 09:25:00,24.91,24.91,24.86,24.86,46900
2026-05-11 09:26:00,24.91,24.91,24.86,24.91,25600
2026-05-11 09:27:00,24.91,24.91,24.86,24.91,28000
2026-05-11 09:28:00,24.86,24.91,24.82,24.86,464700
2026-05-11 09:29:00,24.82,24.86,24.82,24.86,149400
2026-05-11 09:30:00,24.86,24.86,24.82,24.82,30200
2026-05-11 09:31:00,24.82,24.86,24.82,24.86,41100
2026-05-11 09:32:00,24.86,24.86,24.82,24.82,33700
2026-05-11 09:33:00,24.82,24.86,24.82,24.82,105900
2026-05-11 09:34:00,24.86,24.86,24.82,24.82,32100
2026-05-11 09:35:00,24.82,24.86,24.82,24.86,47400
2026-05-11 09:36:00,24.82,24.86,24.82,24.82,23900
2026-05-11 09:37:00,24.82,24.86,24.82,24.82,38300
2026-05-11 09:38:00,24.82,24.86,24.82,24.86,32600
2026-05-11 09:39:00,24.82,24.86,24.82,24.86,69400
2026-05-11 09:40:00,24.82,24.86,24.82,24.82,41900
2026-05-11 09:41:00,24.82,24.86,24.82,24.82,59900
2026-05-11 09:42:00,24.82,24.86,24.82,24.86,148700
2026-05-11 09:43:00,24.82,24.86,24.82,24.82,32700
2026-05-11 09:44:00,24.82,24.86,24.82,24.82,71000
2026-05-11 09:45:00,24.82,24.86,24.77,24.77,44700
2026-05-11 09:46:00,24.86,24.86,24.77,24.82,22500
2026-05-11 09:47:00,24.77,24.82,24.77,24.77,8500
2026-05-11 09:48:00,24.82,24.82,24.77,24.82,72500
2026-05-11 09:49:00,24.77,24.82,24.77,24.82,60300
2026-05-11 09:50:00,24.82,24.82,24.77,24.77,13900
2026-05-11 09:51:00,24.77,24.82,24.77,24.82,50400
2026-05-11 09:52:00,24.82,24.86,24.77,24.86,67600
2026-05-11 09:53:00,24.82,24.86,24.82,24.86,64900
2026-05-11 09:54:00,24.86,24.86,24.82,24.82,54200
2026-05-11 09:55:00,24.82,24.86,24.82,24.82,26300
2026-05-11 09:56:00,24.82,24.86,24.82,24.86,9100
2026-05-11 09:57:00,24.86,24.86,24.77,24.82,143800
2026-05-11 09:58:00,24.82,24.82,24.77,24.82,3800
2026-05-11 09:59:00,24.82,24.82,24.77,24.82,9300
2026-05-11 10:00:00,24.82,24.82,24.77,24.82,22400
2026-05-11 10:01:00,24.82,24.82,24.77,24.82,8900
2026-05-11 10:02:00,24.82,24.82,24.77,24.77,9900
2026-05-11 10:03:00,24.82,24.82,24.77,24.82,17900
2026-05-11 10:04:00,24.82,24.82,24.77,24.82,21600
2026-05-11 10:05:00,24.77,24.82,24.77,24.77,10900
2026-05-11 10:06:00,24.77,24.82,24.77,24.82,143600
2026-05-11 10:07:00,24.82,24.86,24.82,24.86,15000
2026-05-11 10:08:00,24.82,24.86,24.82,24.86,11400
2026-05-11 10:09:00,24.82,24.86,24.82,24.82,163400
2026-05-11 10:10:00,24.86,24.86,24.82,24.86,10100
2026-05-11 10:11:00,24.82,24.86,24.77,24.82,142800
2026-05-11 10:12:00,24.77,24.82,24.77,24.82,12900
2026-05-11 10:13:00,24.77,24.82,24.77,24.82,14100
2026-05-11 10:14:00,24.77,24.82,24.77,24.82,3600
2026-05-11 10:15:00,24.82,24.82,24.77,24.82,11100
2026-05-11 10:16:00,24.82,24.82,24.77,24.82,29900
2026-05-11 10:17:00,24.82,24.82,24.77,24.82,26600
2026-05-11 10:18:00,24.82,24.82,24.77,24.77,3000
2026-05-11 10:19:00,24.77,24.82,24.77,24.82,30400
2026-05-11 10:20:00,24.82,24.82,24.77,24.82,8700
2026-05-11 10:21:00,24.82,24.82,24.77,24.82,34700
2026-05-11 10:22:00,24.82,24.82,24.77,24.82,50600
2026-05-11 10:23:00,24.82,24.82,24.77,24.77,43400
2026-05-11 10:24:00,24.82,24.82,24.77,24.82,51600
2026-05-11 10:25:00,24.82,24.82,24.77,24.82,12500
2026-05-11 10:26:00,24.82,24.82,24.77,24.77,17900
2026-05-11 10:27:00,24.82,24.82,24.77,24.77,10500
2026-05-11 10:28:00,24.77,24.82,24.77,24.77,5500
2026-05-11 10:29:00,24.77,24.82,24.77,24.77,12300
2026-05-11 10:30:00,24.82,24.82,24.77,24.77,25200
2026-05-11 10:31:00,24.77,24.82,24.77,24.82,24500
2026-05-11 10:32:00,24.82,24.82,24.77,24.77,19600
2026-05-11 10:33:00,24.77,24.82,24.77,24.77,49000
2026-05-11 10:34:00,24.82,24.82,24.77,24.82,47500
2026-05-11 10:35:00,24.82,24.82,24.77,24.82,87800
2026-05-11 10:36:00,24.77,24.82,24.77,24.82,26000
2026-05-11 10:37:00,24.82,24.82,24.77,24.77,29300
2026-05-11 10:38:00,24.82,24.82,24.77,24.82,56800
2026-05-11 10:39:00,24.77,24.82,24.77,24.77,124000
2026-05-11 10:40:00,24.77,24.82,24.77,24.77,11500
2026-05-11 10:41:00,24.77,24.82,24.77,24.77,11400
2026-05-11 10:42:00,24.77,24.82,24.77,24.82,27700
2026-05-11 10:43:00,24.82,24.82,24.77,24.82,5100
2026-05-11 10:44:00,24.82,24.82,24.77,24.77,13500
2026-05-11 10:45:00,24.82,24.82,24.77,24.82,322300
2026-05-11 10:46:00,24.77,24.82,24.77,24.77,21700
2026-05-11 10:47:00,24.77,24.82,24.77,24.77,66000
2026-05-11 10:48:00,24.77,24.82,24.77,24.82,40700
2026-05-11 10:49:00,24.77,24.82,24.77,24.77,7200
2026-05-11 10:50:00,24.77,24.82,24.77,24.77,32000
2026-05-11 10:51:00,24.77,24.82,24.77,24.77,32000
2026-05-11 10:52:00,24.77,24.82,24.77,24.82,28700
2026-05-11 10:53:00,24.82,24.82,24.77,24.82,21300
2026-05-11 10:54:00,24.82,24.82,24.77,24.82,29500
2026-05-11 10:55:00,24.82,24.82,24.77,24.77,105200
2026-05-11 10:56:00,24.82,24.82,24.77,24.77,62800
2026-05-11 10:57:00,24.82,24.82,24.77,24.77,61300
2026-05-11 10:58:00,24.77,24.82,24.77,24.77,51900
2026-05-11 10:59:00,24.77,24.82,24.77,24.82,141600
2026-05-11 11:00:00,24.82,24.82,24.77,24.82,62100
2026-05-11 11:01:00,24.82,24.82,24.77,24.82,57000
2026-05-11 11:02:00,24.77,24.82,24.77,24.82,76600
2026-05-11 11:03:00,24.82,24.82,24.77,24.82,36200
2026-05-11 11:04:00,24.77,24.82,24.77,24.77,20200
2026-05-11 11:05:00,24.82,24.82,24.77,24.77,36000
2026-05-11 11:06:00,24.77,24.82,24.77,24.77,27400
2026-05-11 11:07:00,24.82,24.82,24.77,24.77,44600
2026-05-11 11:08:00,24.77,24.82,24.77,24.77,36100
2026-05-11 11:09:00,24.77,24.82,24.77,24.82,6600
2026-05-11 11:10:00,24.77,24.82,24.77,24.77,121500
2026-05-11 11:11:00,24.77,24.82,24.77,24.82,70800
2026-05-11 11:12:00,24.82,24.82,24.77,24.77,5600
2026-05-11 11:13:00,24.77,24.82,24.77,24.77,74300
2026-05-11 11:14:00,24.77,24.82,24.77,24.82,23000
2026-05-11 11:15:00,24.82,24.82,24.77,24.82,11500
2026-05-11 11:16:00,24.77,24.82,24.77,24.77,12200
2026-05-11 11:17:00,24.82,24.82,24.77,24.77,59600
2026-05-11 11:18:00,24.77,24.82,24.77,24.77,16000
2026-05-11 11:19:00,24.82,24.82,24.77,24.82,9500
2026-05-11 11:20:00,24.82,24.82,24.77,24.77,9300
2026-05-11 11:21:00,24.77,24.82,24.77,24.77,15100
2026-05-11 11:22:00,24.77,24.82,24.73,24.73,418200
2026-05-11 11:23:00,24.73,24.77,24.73,24.73,104000
2026-05-11 11:24:00,24.73,24.77,24.73,24.73,14000
2026-05-11 11:25:00,24.77,24.77,24.73,24.73,13200
2026-05-11 11:26:00,24.73,24.77,24.73,24.77,7400
