time,open,high,low,close,volume
2026-06-12 10:18:00,23.5,23.5,23.45,23.5,35500
2026-06-12 10:19:00,23.5,23.55,23.5,23.5,12000
2026-06-12 10:20:00,23.5,23.55,23.5,23.55,5800
2026-06-12 10:21:00,23.55,23.55,23.5,23.5,6700
2026-06-12 10:22:00,23.5,23.55,23.5,23.55,9300
2026-06-12 10:23:00,23.55,23.55,23.45,23.5,71200
2026-06-12 10:24:00,23.5,23.5,23.45,23.5,37200
2026-06-12 10:25:00,23.5,23.5,23.45,23.5,90100
2026-06-12 10:26:00,23.5,23.55,23.5,23.55,37300
2026-06-12 10:27:00,23.5,23.5,23.45,23.5,46100
2026-06-12 10:28:00,23.5,23.5,23.5,23.5,13500
2026-06-12 10:29:00,23.5,23.5,23.45,23.45,3400
2026-06-12 10:30:00,23.5,23.5,23.4,23.45,152100
2026-06-12 10:31:00,23.4,23.45,23.4,23.45,7700
2026-06-12 10:32:00,23.45,23.45,23.4,23.45,26400
2026-06-12 10:33:00,23.45,23.45,23.4,23.45,20600
2026-06-12 10:34:00,23.45,23.45,23.4,23.4,62600
2026-06-12 10:35:00,23.45,23.45,23.4,23.45,7900
2026-06-12 10:36:00,23.45,23.45,23.4,23.45,37700
2026-06-12 10:37:00,23.45,23.45,23.4,23.4,48400
2026-06-12 10:38:00,23.4,23.45,23.4,23.4,9700
2026-06-12 10:39:00,23.4,23.45,23.4,23.4,10400
2026-06-12 10:40:00,23.4,23.45,23.4,23.45,22800
2026-06-12 10:41:00,23.4,23.4,23.4,23.4,1100
2026-06-12 10:42:00,23.4,23.45,23.4,23.4,3600
2026-06-12 10:43:00,23.4,23.45,23.4,23.4,10200
2026-06-12 10:44:00,23.4,23.45,23.4,23.45,4100
2026-06-12 10:45:00,23.4,23.45,23.4,23.4,29700
2026-06-12 10:46:00,23.4,23.45,23.4,23.45,17600
2026-06-12 10:47:00,23.45,23.45,23.4,23.45,8000
2026-06-12 10:48:00,23.45,23.45,23.4,23.4,49600
2026-06-12 10:49:00,23.4,23.45,23.4,23.45,4900
2026-06-12 10:50:00,23.4,23.45,23.4,23.4,69500
2026-06-12 10:51:00,23.4,23.45,23.4,23.4,1900
2026-06-12 10:52:00,23.4,23.45,23.4,23.4,11500
2026-06-12 10:53:00,23.4,23.45,23.4,23.4,16900
2026-06-12 10:54:00,23.4,23.45,23.4,23.45,19400
2026-06-12 10:55:00,23.45,23.45,23.4,23.4,21000
2026-06-12 10:56:00,23.45,23.45,23.4,23.45,31800
2026-06-12 10:57:00,23.4,23.45,23.4,23.4,33200
2026-06-12 10:58:00,23.45,23.45,23.4,23.4,12900
2026-06-12 10:59:00,23.45,23.45,23.4,23.4,39100
2026-06-12 11:00:00,23.4,23.45,23.4,23.4,46400
2026-06-12 11:01:00,23.4,23.45,23.4,23.45,14500
2026-06-12 11:02:00,23.4,23.45,23.4,23.45,35600
2026-06-12 11:03:00,23.4,23.45,23.4,23.45,11300
2026-06-12 11:04:00,23.4,23.45,23.4,23.4,36500
2026-06-12 11:05:00,23.45,23.45,23.4,23.4,31800
2026-06-12 11:06:00,23.4,23.45,23.4,23.45,26500
2026-06-12 11:07:00,23.4,23.4,23.4,23.4,18200
2026-06-12 11:08:00,23.4,23.4,23.4,23.4,38000
2026-06-12 11:09:00,23.4,23.45,23.4,23.45,22000
2026-06-12 11:10:00,23.45,23.45,23.4,23.4,37400
2026-06-12 11:11:00,23.4,23.4,23.4,23.4,50700
2026-06-12 11:12:00,23.4,23.45,23.4,23.45,39500
2026-06-12 11:13:00,23.45,23.45,23.4,23.4,37500
2026-06-12 11:14:00,23.4,23.45,23.4,23.45,21300
2026-06-12 11:15:00,23.4,23.45,23.4,23.4,35200
2026-06-12 11:16:00,23.4,23.45,23.4,23.45,6900
2026-06-12 11:17:00,23.4,23.45,23.4,23.4,36300
2026-06-12 11:18:00,23.45,23.45,23.4,23.4,20600
2026-06-12 11:19:00,23.45,23.45,23.4,23.4,45900
2026-06-12 11:20:00,23.4,23.45,23.4,23.4,51000
2026-06-12 11:21:00,23.4,23.4,23.35,23.35,64900
2026-06-12 11:22:00,23.35,23.4,23.35,23.4,27100
2026-06-12 11:23:00,23.35,23.4,23.35,23.35,22100
2026-06-12 11:24:00,23.35,23.4,23.35,23.4,42400
2026-06-12 11:25:00,23.35,23.4,23.35,23.4,33200
2026-06-12 11:26:00,23.35,23.4,23.35,23.4,76600
2026-06-12 11:27:00,23.4,23.4,23.35,23.35,37600
2026-06-12 11:28:00,23.35,23.35,23.35,23.35,11000
2026-06-12 11:29:00,23.35,23.4,23.35,23.4,1500
2026-06-12 13:00:00,23.4,23.45,23.35,23.4,129800
2026-06-12 13:01:00,23.4,23.45,23.4,23.45,11900
2026-06-12 13:02:00,23.45,23.45,23.4,23.4,19600
2026-06-12 13:03:00,23.4,23.4,23.4,23.4,33000
2026-06-12 13:04:00,23.4,23.4,23.35,23.4,37000
2026-06-12 13:05:00,23.35,23.4,23.35,23.4,68900
2026-06-12 13:06:00,23.4,23.4,23.35,23.35,22900
2026-06-12 13:07:00,23.35,23.4,23.35,23.4,63600
2026-06-12 13:08:00,23.4,23.4,23.35,23.4,31500
2026-06-12 13:09:00,23.4,23.4,23.4,23.4,13300
2026-06-12 13:10:00,23.45,23.45,23.4,23.4,51700
2026-06-12 13:11:00,23.4,23.4,23.4,23.4,35700
2026-06-12 13:12:00,23.4,23.4,23.4,23.4,11600
2026-06-12 13:13:00,23.4,23.45,23.4,23.4,24400
2026-06-12 13:14:00,23.4,23.45,23.4,23.4,38700
2026-06-12 13:15:00,23.4,23.45,23.4,23.4,14100
2026-06-12 13:16:00,23.4,23.4,23.4,23.4,22700
2026-06-12 13:17:00,23.4,23.45,23.4,23.4,1600
2026-06-12 13:18:00,23.4,23.4,23.4,23.4,3700
2026-06-12 13:19:00,23.4,23.4,23.35,23.35,91700
2026-06-12 13:20:00,23.35,23.4,23.35,23.4,35100
2026-06-12 13:21:00,23.4,23.45,23.4,23.45,1700
2026-06-12 13:22:00,23.45,23.45,23.4,23.4,3400
2026-06-12 13:23:00,23.4,23.45,23.4,23.4,56500
2026-06-12 13:24:00,23.4,23.45,23.4,23.45,47800
2026-06-12 13:25:00,23.4,23.45,23.4,23.4,16600
2026-06-12 13:26:00,23.4,23.4,23.4,23.4,30100
2026-06-12 13:27:00,23.4,23.45,23.4,23.4,16000
2026-06-12 13:28:00,23.4,23.45,23.4,23.45,6200
2026-06-12 13:29:00,23.4,23.45,23.4,23.4,68300
2026-06-12 13:30:00,23.4,23.4,23.4,23.4,21700
2026-06-12 13:31:00,23.4,23.4,23.4,23.4,116000
2026-06-12 13:32:00,23.4,23.45,23.4,23.45,88500
2026-06-12 13:33:00,23.4,23.45,23.4,23.4,12600
2026-06-12 13:34:00,23.4,23.45,23.4,23.4,16900
2026-06-12 13:35:00,23.4,23.4,23.4,23.4,19300
2026-06-12 13:36:00,23.4,23.45,23.4,23.4,5200
2026-06-12 13:37:00,23.4,23.4,23.4,23.4,21800
2026-06-12 13:38:00,23.4,23.45,23.4,23.4,16900
2026-06-12 13:39:00,23.4,23.45,23.4,23.4,15700
2026-06-12 13:40:00,23.4,23.45,23.4,23.4,22100
2026-06-12 13:41:00,23.4,23.45,23.4,23.4,17900
2026-06-12 13:42:00,23.4,23.45,23.4,23.45,14600
2026-06-12 13:43:00,23.4,23.45,23.4,23.4,23200
2026-06-12 13:44:00,23.4,23.45,23.4,23.4,44600
2026-06-12 13:45:00,23.4,23.4,23.4,23.4,21300
2026-06-12 13:46:00,23.4,23.45,23.4,23.4,96200
2026-06-12 13:47:00,23.4,23.45,23.4,23.4,6900
2026-06-12 13:48:00,23.4,23.45,23.4,23.4,18300
2026-06-12 13:49:00,23.4,23.45,23.4,23.4,25400
2026-06-12 13:50:00,23.45,23.45,23.4,23.4,17900
2026-06-12 13:51:00,23.4,23.45,23.4,23.4,16600
2026-06-12 13:52:00,23.4,23.4,23.4,23.4,28700
2026-06-12 13:53:00,23.4,23.45,23.4,23.4,30000
2026-06-12 13:54:00,23.4,23.4,23.4,23.4,14600
2026-06-12 13:55:00,23.4,23.45,23.4,23.45,15700
2026-06-12 13:56:00,23.4,23.45,23.4,23.45,30300
2026-06-12 13:57:00,23.45,23.45,23.4,23.4,6000
2026-06-12 13:58:00,23.45,23.45,23.4,23.4,11600
2026-06-12 13:59:00,23.4,23.45,23.4,23.4,9800
2026-06-12 14:00:00,23.4,23.45,23.4,23.45,225300
2026-06-12 14:01:00,23.45,23.5,23.45,23.45,19700
2026-06-12 14:02:00,23.45,23.5,23.45,23.45,104100
2026-06-12 14:03:00,23.45,23.5,23.4,23.45,73500
2026-06-12 14:04:00,23.4,23.45,23.4,23.45,29100
2026-06-12 14:05:00,23.4,23.45,23.4,23.4,15600
2026-06-12 14:06:00,23.4,23.45,23.4,23.4,43700
2026-06-12 14:07:00,23.45,23.45,23.4,23.4,13100
2026-06-12 14:08:00,23.4,23.45,23.4,23.4,20500
2026-06-12 14:09:00,23.45,23.45,23.4,23.4,8400
2026-06-12 14:10:00,23.4,23.45,23.4,23.4,41600
2026-06-12 14:11:00,23.4,23.45,23.4,23.4,82400
2026-06-12 14:12:00,23.4,23.4,23.4,23.4,69100
2026-06-12 14:13:00,23.4,23.4,23.35,23.35,51300
2026-06-12 14:14:00,23.4,23.4,23.35,23.4,105400
2026-06-12 14:15:00,23.35,23.4,23.35,23.35,28700
2026-06-12 14:16:00,23.35,23.4,23.35,23.35,78200
2026-06-12 14:17:00,23.4,23.4,23.35,23.35,278700
2026-06-12 14:18:00,23.35,23.35,23.25,23.3,1155500
2026-06-12 14:19:00,23.3,23.35,23.3,23.35,61800
2026-06-12 14:20:00,23.35,23.35,23.3,23.3,127900
2026-06-12 14:21:00,23.35,23.35,23.3,23.3,251500
2026-06-12 14:22:00,23.35,23.35,23.3,23.3,494800
2026-06-12 14:23:00,23.3,23.35,23.3,23.3,36400
2026-06-12 14:24:00,23.3,23.35,23.3,23.3,32600
2026-06-12 14:25:00,23.35,23.35,23.3,23.3,141500
2026-06-12 14:26:00,23.3,23.35,23.3,23.3,149800
2026-06-12 14:27:00,23.3,23.35,23.25,23.25,237500
2026-06-12 14:28:00,23.25,23.3,23.25,23.25,181300
2026-06-12 14:29:00,23.25,23.3,23.25,23.3,228800
2026-06-12 14:45:00,23.2,23.2,23.2,23.2,2487600
