time,open,high,low,close,volume
2026-04-24 09:15:00,24.91,24.95,24.86,24.95,138500
2026-04-24 09:16:00,24.95,24.95,24.91,24.91,45700
2026-04-24 09:17:00,24.91,24.95,24.91,24.91,58100
2026-04-24 09:18:00,24.91,24.95,24.91,24.95,68500
2026-04-24 09:19:00,24.91,24.95,24.86,24.86,92400
2026-04-24 09:20:00,24.91,24.91,24.86,24.86,20200
2026-04-24 09:21:00,24.86,24.91,24.86,24.86,50400
2026-04-24 09:22:00,24.86,24.91,24.86,24.86,21500
2026-04-24 09:23:00,24.86,24.86,24.82,24.82,32200
2026-04-24 09:24:00,24.82,24.86,24.82,24.86,151500
2026-04-24 09:25:00,24.82,24.82,24.77,24.82,109500
2026-04-24 09:26:00,24.82,24.82,24.77,24.82,59200
2026-04-24 09:27:00,24.82,24.82,24.77,24.77,27700
2026-04-24 09:28:00,24.77,24.82,24.77,24.77,64200
2026-04-24 09:29:00,24.77,24.82,24.77,24.82,73100
2026-04-24 09:30:00,24.82,24.86,24.77,24.82,55300
2026-04-24 09:31:00,24.86,24.86,24.82,24.82,74900
2026-04-24 09:32:00,24.82,24.82,24.77,24.82,83600
2026-04-24 09:33:00,24.82,24.86,24.82,24.86,22600
2026-04-24 09:34:00,24.82,24.86,24.82,24.82,22600
2026-04-24 09:35:00,24.82,24.86,24.82,24.86,8800
2026-04-24 09:36:00,24.86,24.86,24.82,24.82,16000
2026-04-24 09:37:00,24.82,24.86,24.82,24.82,139300
2026-04-24 09:38:00,24.82,24.86,24.82,24.86,13800
2026-04-24 09:39:00,24.86,24.91,24.82,24.86,150500
2026-04-24 09:40:00,24.91,24.91,24.86,24.91,22800
2026-04-24 09:41:00,24.91,24.91,24.86,24.91,184400
2026-04-24 09:42:00,24.91,24.95,24.91,24.95,85000
2026-04-24 09:43:00,24.91,24.95,24.91,24.95,8400
2026-04-24 09:44:00,24.95,24.95,24.86,24.86,131800
2026-04-24 09:45:00,24.91,24.91,24.82,24.86,43900
2026-04-24 09:46:00,24.86,24.91,24.82,24.82,51400
2026-04-24 09:47:00,24.86,24.91,24.86,24.91,48400
2026-04-24 09:48:00,24.91,24.91,24.82,24.91,83900
2026-04-24 09:49:00,24.91,24.91,24.82,24.91,65700
2026-04-24 09:50:00,24.91,24.91,24.91,24.91,6900
2026-04-24 09:51:00,24.91,24.95,24.86,24.91,28000
2026-04-24 09:52:00,24.91,24.95,24.86,24.91,42800
2026-04-24 09:53:00,24.91,24.91,24.86,24.91,27200
2026-04-24 09:54:00,24.91,24.91,24.86,24.91,12300
2026-04-24 09:55:00,24.86,24.91,24.86,24.86,34500
2026-04-24 09:56:00,24.86,24.91,24.86,24.86,25300
2026-04-24 09:57:00,24.86,24.91,24.86,24.86,10400
2026-04-24 09:58:00,24.86,24.91,24.86,24.86,125300
2026-04-24 09:59:00,24.91,24.91,24.86,24.91,83300
2026-04-24 10:00:00,24.91,24.91,24.86,24.86,103200
2026-04-24 10:01:00,24.91,24.95,24.86,24.95,9100
2026-04-24 10:02:00,24.91,24.95,24.86,24.91,20200
2026-04-24 10:03:00,24.86,24.91,24.86,24.91,141100
2026-04-24 10:04:00,24.91,24.91,24.86,24.91,87000
2026-04-24 10:05:00,24.91,24.91,24.86,24.86,120300
2026-04-24 10:06:00,24.86,24.91,24.82,24.86,62600
2026-04-24 10:07:00,24.86,24.86,24.82,24.86,22900
2026-04-24 10:08:00,24.86,24.86,24.82,24.86,6500
2026-04-24 10:09:00,24.86,24.86,24.82,24.82,15100
2026-04-24 10:10:00,24.82,24.82,24.77,24.82,343500
2026-04-24 10:11:00,24.82,24.86,24.77,24.86,48900
2026-04-24 10:12:00,24.86,24.86,24.82,24.82,50300
2026-04-24 10:13:00,24.86,24.86,24.77,24.82,122800
2026-04-24 10:14:00,24.82,24.86,24.77,24.77,145400
