time,open,high,low,close,volume
2026-05-08 09:15:00,24.77,24.82,24.73,24.73,272600
2026-05-08 09:16:00,24.73,24.73,24.68,24.68,15100
2026-05-08 09:17:00,24.73,24.73,24.68,24.68,20300
2026-05-08 09:18:00,24.68,24.73,24.68,24.73,6400
2026-05-08 09:19:00,24.73,24.73,24.68,24.73,37900
2026-05-08 09:20:00,24.73,24.73,24.68,24.68,92100
2026-05-08 09:21:00,24.68,24.68,24.64,24.68,29200
2026-05-08 09:22:00,24.68,24.68,24.64,24.64,25500
2026-05-08 09:23:00,24.64,24.68,24.64,24.68,18300
2026-05-08 09:24:00,24.64,24.68,24.59,24.64,225300
2026-05-08 09:25:00,24.64,24.64,24.59,24.64,43500
2026-05-08 09:26:00,24.64,24.68,24.64,24.68,7800
2026-05-08 09:27:00,24.68,24.68,24.64,24.68,11900
2026-05-08 09:28:00,24.68,24.68,24.68,24.68,19100
2026-05-08 09:29:00,24.68,24.68,24.64,24.68,34500
2026-05-08 09:30:00,24.68,24.73,24.64,24.73,139700
2026-05-08 09:31:00,24.73,24.73,24.68,24.73,9700
2026-05-08 09:32:00,24.73,24.73,24.68,24.68,4900
2026-05-08 09:33:00,24.68,24.73,24.68,24.73,29800
2026-05-08 09:34:00,24.73,24.73,24.68,24.73,7400
2026-05-08 09:35:00,24.73,24.73,24.68,24.68,168200
2026-05-08 09:36:00,24.73,24.73,24.64,24.68,75800
2026-05-08 09:37:00,24.68,24.68,24.68,24.68,18400
2026-05-08 09:38:00,24.68,24.68,24.68,24.68,36100
2026-05-08 09:39:00,24.68,24.68,24.64,24.68,20700
2026-05-08 09:40:00,24.68,24.68,24.68,24.68,4400
2026-05-08 09:41:00,24.68,24.68,24.64,24.68,16400
2026-05-08 09:42:00,24.68,24.68,24.68,24.68,21400
2026-05-08 09:43:00,24.68,24.68,24.64,24.68,53000
2026-05-08 09:44:00,24.68,24.73,24.68,24.73,3000
2026-05-08 09:45:00,24.73,24.73,24.68,24.73,20000
2026-05-08 09:46:00,24.73,24.73,24.68,24.68,42800
2026-05-08 09:47:00,24.73,24.73,24.73,24.73,2200
2026-05-08 09:48:00,24.68,24.73,24.68,24.73,5600
2026-05-08 09:49:00,24.73,24.73,24.68,24.68,38700
2026-05-08 09:50:00,24.68,24.73,24.68,24.68,33800
2026-05-08 09:51:00,24.68,24.73,24.68,24.73,11300
2026-05-08 09:52:00,24.68,24.73,24.68,24.73,91700
2026-05-08 09:53:00,24.73,24.77,24.68,24.77,26500
2026-05-08 09:54:00,24.77,24.77,24.73,24.73,15100
2026-05-08 09:55:00,24.73,24.77,24.73,24.73,21900
2026-05-08 09:56:00,24.73,24.73,24.73,24.73,34600
2026-05-08 09:57:00,24.73,24.73,24.73,24.73,25800
2026-05-08 09:58:00,24.73,24.77,24.73,24.73,7700
2026-05-08 09:59:00,24.77,24.77,24.73,24.77,169300
2026-05-08 10:00:00,24.77,24.77,24.73,24.77,34900
2026-05-08 10:01:00,24.77,24.82,24.77,24.77,25400
2026-05-08 10:02:00,24.82,24.82,24.77,24.77,124500
2026-05-08 10:03:00,24.77,24.77,24.77,24.77,400
2026-05-08 10:04:00,24.82,24.82,24.77,24.77,30000
2026-05-08 10:05:00,24.77,24.77,24.77,24.77,1700
2026-05-08 10:06:00,24.77,24.82,24.77,24.82,8200
2026-05-08 10:07:00,24.82,24.82,24.77,24.77,22800
2026-05-08 10:08:00,24.77,24.82,24.77,24.77,282600
2026-05-08 10:09:00,24.77,24.77,24.73,24.73,7100
2026-05-08 10:10:00,24.73,24.73,24.73,24.73,41900
2026-05-08 10:11:00,24.73,24.77,24.73,24.73,37600
2026-05-08 10:12:00,24.73,24.77,24.73,24.77,15900
2026-05-08 10:13:00,24.77,24.77,24.73,24.73,4700
2026-05-08 10:14:00,24.73,24.73,24.73,24.73,4600
2026-05-08 10:15:00,24.73,24.77,24.73,24.77,35900
2026-05-08 10:16:00,24.77,24.77,24.73,24.77,19700
2026-05-08 10:17:00,24.77,24.77,24.73,24.77,12100
2026-05-08 10:18:00,24.73,24.73,24.73,24.73,3100
2026-05-08 10:19:00,24.73,24.77,24.73,24.73,24700
2026-05-08 10:20:00,24.73,24.77,24.73,24.73,6100
2026-05-08 10:21:00,24.73,24.77,24.73,24.77,6400
2026-05-08 10:22:00,24.73,24.77,24.73,24.73,30400
2026-05-08 10:23:00,24.77,24.77,24.73,24.73,8700
2026-05-08 10:24:00,24.73,24.77,24.73,24.73,99200
2026-05-08 10:25:00,24.73,24.77,24.73,24.73,116100
2026-05-08 10:26:00,24.73,24.77,24.68,24.73,60100
2026-05-08 10:27:00,24.73,24.73,24.68,24.73,4600
2026-05-08 10:28:00,24.73,24.73,24.68,24.68,9800
2026-05-08 10:29:00,24.68,24.73,24.68,24.73,33800
2026-05-08 10:30:00,24.73,24.73,24.68,24.68,25100
2026-05-08 10:31:00,24.68,24.68,24.68,24.68,2400
2026-05-08 10:32:00,24.68,24.68,24.68,24.68,66000
2026-05-08 10:33:00,24.68,24.73,24.68,24.73,82000
2026-05-08 10:34:00,24.73,24.73,24.68,24.68,6700
2026-05-08 10:35:00,24.68,24.73,24.68,24.73,14300
2026-05-08 10:36:00,24.73,24.73,24.68,24.68,51600
2026-05-08 10:37:00,24.73,24.73,24.68,24.68,66000
2026-05-08 10:38:00,24.73,24.73,24.68,24.73,37800
2026-05-08 10:39:00,24.68,24.73,24.68,24.73,45800
2026-05-08 10:40:00,24.73,24.73,24.68,24.68,41900
2026-05-08 10:41:00,24.68,24.68,24.68,24.68,19700
2026-05-08 10:42:00,24.68,24.73,24.68,24.68,12500
2026-05-08 10:43:00,24.68,24.73,24.68,24.73,11300
2026-05-08 10:44:00,24.68,24.73,24.68,24.73,301100
2026-05-08 10:45:00,24.73,24.73,24.73,24.73,23100
2026-05-08 10:46:00,24.73,24.73,24.68,24.73,118700
2026-05-08 10:47:00,24.73,24.77,24.73,24.73,23000
2026-05-08 10:48:00,24.73,24.77,24.73,24.77,2100
2026-05-08 10:49:00,24.77,24.77,24.73,24.73,131400
2026-05-08 10:50:00,24.73,24.77,24.73,24.73,14500
2026-05-08 10:51:00,24.73,24.77,24.73,24.73,37600
2026-05-08 10:52:00,24.73,24.73,24.73,24.73,43100
2026-05-08 10:53:00,24.73,24.77,24.73,24.73,34600
2026-05-08 10:54:00,24.73,24.77,24.73,24.77,13400
2026-05-08 10:55:00,24.77,24.86,24.73,24.82,1024400
2026-05-08 10:56:00,24.82,24.82,24.77,24.82,53800
2026-05-08 10:57:00,24.82,24.82,24.82,24.82,16100
2026-05-08 10:58:00,24.82,24.82,24.77,24.77,48700
2026-05-08 10:59:00,24.82,24.82,24.77,24.82,19700
2026-05-08 11:00:00,24.82,24.82,24.77,24.82,4800
2026-05-08 11:01:00,24.82,24.82,24.77,24.82,6900
2026-05-08 11:02:00,24.82,24.82,24.77,24.82,57300
2026-05-08 11:03:00,24.77,24.82,24.77,24.77,13300
2026-05-08 11:04:00,24.82,24.82,24.77,24.77,11100
2026-05-08 11:05:00,24.77,24.82,24.77,24.77,149100
2026-05-08 11:06:00,24.77,24.82,24.77,24.77,60000
2026-05-08 11:07:00,24.77,24.82,24.73,24.73,83300
2026-05-08 11:08:00,24.73,24.77,24.73,24.73,131500
2026-05-08 11:09:00,24.73,24.77,24.73,24.73,26800
2026-05-08 11:10:00,24.77,24.86,24.77,24.82,374800
2026-05-08 11:11:00,24.82,24.82,24.82,24.82,32700
2026-05-08 11:12:00,24.82,24.82,24.77,24.82,16700
2026-05-08 11:13:00,24.77,24.82,24.77,24.82,31400
2026-05-08 11:14:00,24.82,24.82,24.77,24.77,52400
2026-05-08 11:15:00,24.77,24.82,24.77,24.77,20900
2026-05-08 11:16:00,24.77,24.82,24.77,24.77,47900
2026-05-08 11:17:00,24.82,24.82,24.77,24.82,55600
2026-05-08 11:18:00,24.77,24.82,24.77,24.82,80100
2026-05-08 11:19:00,24.82,24.86,24.77,24.82,80800
2026-05-08 11:20:00,24.82,24.86,24.77,24.82,37700
2026-05-08 11:21:00,24.82,24.86,24.82,24.86,12200
2026-05-08 11:22:00,24.82,24.86,24.82,24.86,17900
2026-05-08 11:23:00,24.82,24.86,24.82,24.82,38400
2026-05-08 11:24:00,24.86,24.86,24.82,24.82,67800
2026-05-08 11:25:00,24.82,24.86,24.82,24.86,70700
2026-05-08 11:26:00,24.82,24.86,24.82,24.82,12000
2026-05-08 11:27:00,24.82,24.86,24.82,24.82,68100
2026-05-08 11:28:00,24.86,24.86,24.82,24.86,55100
2026-05-08 11:29:00,24.86,24.86,24.86,24.86,48900
2026-05-08 13:00:00,24.86,24.86,24.82,24.86,292700
2026-05-08 13:01:00,24.82,24.86,24.82,24.86,103700
2026-05-08 13:02:00,24.86,24.86,24.82,24.86,138300
2026-05-08 13:03:00,24.86,24.86,24.82,24.86,91800
2026-05-08 13:04:00,24.86,24.91,24.82,24.86,104600
2026-05-08 13:05:00,24.86,24.91,24.82,24.86,99800
2026-05-08 13:06:00,24.86,24.91,24.82,24.86,110100
2026-05-08 13:07:00,24.86,24.91,24.86,24.86,37300
2026-05-08 13:08:00,24.86,24.91,24.86,24.91,93100
2026-05-08 13:09:00,24.91,24.91,24.86,24.86,18000
2026-05-08 13:10:00,24.86,24.91,24.86,24.91,146900
2026-05-08 13:11:00,24.86,24.91,24.86,24.86,25300
